ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.34476504,0.1340753,9.56723,0.001877228,-0.0044375113,0.085234486,0.0,0.3465235,0.13409127,9.799608,0.021225886,-0.011508145,-0.23812498,0.018550154,-0.0038616438,0.8393362,2017-04-26 20:56:21,22.269487900254244
0.37349546,0.095768064,9.5385,1.0574567E-5,-0.0023413925,0.03262766,0.0,0.37989688,0.11750598,9.798585,0.11043562,-0.02216355,-0.38692462,0.019615913,-0.0051430194,0.8489921,2017-04-26 20:56:22,22.414011934259264
0.37349546,0.12449849,9.528923,0.003517889,0.0023107016,0.1065315,0.0,0.38138932,0.10925705,9.798622,-0.027260283,-2.942743E-4,-0.2098975,0.019805469,-0.0041312715,0.8846603,2017-04-26 20:56:23,29.928635911605156
0.38307226,0.1340753,9.528923,-0.0015897087,0.0025317117,0.02375349,0.0,0.3735481,0.11219082,9.798891,-0.019419039,-0.044089083,-0.23740754,0.019612653,-0.0033101698,0.89633256,2017-04-26 20:56:24,5.708833151300571
0.35434186,0.12449849,9.5385,-0.0010001899,0.0015207356,0.0020775902,0.0,0.37250596,0.09936373,9.799068,-0.004756553,-0.0040212963,-0.23758462,0.019275725,-0.0038700583,0.8964051,2017-04-26 20:56:25,6.076783682861393
0.37349546,0.10534488,9.586384,-6.1000476E-4,-0.001274204,-0.004132528,0.0,0.37741017,0.103642255,9.798838,-0.036901467,-0.008299815,-0.22373316,0.01958153,-0.0038629079,0.89463675,2017-04-26 20:56:26,5.05432630124158
0.38307226,0.02873042,9.557653,-0.0033408308,8.903473E-5,0.005882799,0.0,0.37160975,0.10092715,9.799088,0.023380304,-0.04644576,-0.23760374,0.019276721,-0.0037441454,0.89718956,2017-04-26 20:56:27,8.043382396090914
0.34476504,0.10534488,9.519346,7.947704E-4,-0.0017604096,-0.019337201,0.0,0.38856685,0.10602218,9.798376,-0.04805817,0.0029405998,-0.20965144,0.020175029,-0.0038546396,0.89800334,2017-04-26 20:56:28,57.02153071671127
0.38307226,0.10534488,9.576807,0.0011676128,6.759022E-4,0.014322293,0.0,0.37139362,0.109571956,9.799004,-0.003644247,-0.02784987,-0.21027908,0.019460557,-0.003348701,0.8970741,2017-04-26 20:56:29,5.647646667004419
0.37349546,0.10534488,9.56723,0.0021972544,5.667629E-4,0.019980295,0.0,0.37143534,0.112593845,9.798967,-0.017306317,0.009989284,-0.19662215,0.019539954,-0.0031534706,0.8983777,2017-04-26 20:56:30,11.937041987099446
0.36391866,0.1340753,9.56723,-0.002043703,4.232479E-4,-0.0035791458,0.0,0.36813718,0.119100325,9.799014,-0.041248854,-0.023757892,-0.19666871,0.019545436,-0.0027029966,0.90013456,2017-04-26 20:56:31,44.906847996451596
0.37349546,0.095768064,9.509769,-6.6822587E-4,-0.0027914064,0.004297025,0.0,0.38190544,0.10899079,9.798606,-0.041396778,-0.013648353,-0.26436228,0.01993661,-0.0035678209,0.8980415,2017-04-26 20:56:32,31.183749671059115
0.36391866,0.08619126,9.557653,-9.5588044E-4,-0.0031183488,-0.029666657,0.0,0.38312438,0.1122823,9.798521,-0.028995326,-0.01693986,-0.2506571,0.020051,-0.003532146,0.89610803,2017-04-26 20:56:33,24.726802826915236
0.34476504,0.10534488,9.5385,-8.384676E-4,0.0021085346,-0.018976592,0.0,0.37249878,0.09730352,9.799089,-0.018369757,-0.015581432,-0.22398588,0.019198176,-0.00411012,0.89301425,2017-04-26 20:56:34,27.762485581195058
0.38307226,0.12449849,9.5385,0.001955014,-0.0021835533,-0.0035200655,0.0,0.35418984,0.109272934,9.7996435,-6.0816255E-5,0.0133101875,-0.22453871,0.01862416,-0.0032285464,0.8910024,2017-04-26 20:56:35,24.271783206998634
0.34476504,0.095768064,9.5385,-0.0017731887,0.005091156,0.010541654,0.0,0.37438923,0.112963885,9.79885,-0.0475009,-0.0040011043,-0.26460752,0.019638546,-0.0034684953,0.8923599,2017-04-26 20:56:36,30.537744860748756
0.35434186,0.076614454,9.56723,-5.9918594E-4,-0.0010943139,0.0051088175,0.0,0.3627916,0.103099674,9.799395,-0.035903282,0.0058631054,-0.23791133,0.01889717,-0.0035795437,0.89406437,2017-04-26 20:56:37,10.325012410334953
