ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.31448364,-1.0464935,9.865936,-6.1035156E-4,8.239746E-4,-0.0010223389,19.0,0.3181756,-1.053875,9.744665,0.0214158,0.004977703,-0.022777557,0.01584559,-0.05393767,0.99839073,2017-06-29 14:21:35,37.67333769739352
0.32406616,-1.072815,9.853973,-6.1035156E-4,-4.119873E-4,-0.0010223389,19.0,0.3232851,-1.062791,9.743528,-0.0045143366,-0.0014448166,0.010944366,0.016326148,-0.054246858,0.99838036,2017-06-29 14:21:36,41.96305187761311
0.31448364,-1.0417023,9.865936,-6.1035156E-4,8.239746E-4,1.8310547E-4,19.0,0.31765285,-1.0521573,9.744868,0.005397469,0.0025544167,-0.016628265,0.015990328,-0.05379899,0.9984145,2017-06-29 14:21:37,32.47714406766929
0.30970764,-1.0847778,9.870712,-3.0517578E-5,4.272461E-4,4.119873E-4,19.0,0.31720048,-1.0448357,9.74567,0.017445892,0.0012204647,0.0089559555,0.015969595,-0.053423587,0.9984351,2017-06-29 14:21:38,33.770591120169634
0.32167053,-1.0417023,9.865936,0.0012054443,4.272461E-4,4.119873E-4,20.0,0.31823492,-1.0501966,9.74506,0.0026632547,-0.016698837,-0.008389473,0.016018229,-0.05369938,0.9984193,2017-06-29 14:21:39,31.823789828947284
0.42456055,-1.0895691,10.014282,-3.0517578E-5,0.0016326904,4.119873E-4,21.0,0.29635575,-1.0663084,9.744001,0.12600553,-0.015347719,0.19797134,0.014886876,-0.054483145,0.9983999,2017-06-29 14:21:40,23.633093018526033
0.33842468,-1.0752106,9.825256,-3.0517578E-5,4.272461E-4,-7.9345703E-4,21.0,0.3222722,-1.0577776,9.744107,0.011746526,-0.0048931837,-0.010766029,0.016272914,-0.05422281,0.9983853,2017-06-29 14:21:41,39.4667205868498
0.33842468,-1.0560608,9.863541,-3.0517578E-5,4.272461E-4,4.119873E-4,21.0,0.31739995,-1.0578607,9.744258,0.017956764,0.012025118,0.025094986,0.01602193,-0.054064043,0.99839956,2017-06-29 14:21:42,27.30677574262809
0.32644653,-1.0799866,9.825256,-3.0517578E-5,4.272461E-4,4.119873E-4,20.0,0.31602877,-1.0602545,9.744043,0.019263536,-0.018805742,0.008559227,0.015912248,-0.054211415,0.99839395,2017-06-29 14:21:43,35.040450248081775
0.31687927,-1.0536804,9.815674,-3.0517578E-5,4.272461E-4,4.119873E-4,18.0,0.32210642,-1.0537305,9.744552,0.015526235,0.01042819,0.023015022,0.016201973,-0.053885423,0.99840516,2017-06-29 14:21:44,27.636104712216557
0.32406616,-1.0680237,9.818069,-3.0517578E-5,4.272461E-4,4.119873E-4,19.0,0.3176969,-1.0620211,9.743796,0.004257947,0.0025531054,-0.015746117,0.015952945,-0.05424016,0.9983915,2017-06-29 14:21:45,27.59605292338495
