ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.22984336,0.16280572,10.0269165,2.663161E-4,0.002130529,0.002396845,11.0,0.23033173,0.14779839,9.802831,0.01866524,0.015007332,0.21450901,0.013499495,0.0035355939,0.95090526,2017-01-11 15:15:54,-Infinity
0.23942018,0.15322891,9.998186,0.008788432,-0.0034621095,0.004261058,0.0,0.22276361,0.1380717,9.803147,0.0070797503,0.0055803955,0.185462,0.013004544,0.0030773892,0.9483628,2017-01-11 15:15:55,30.752229444571668
0.41180268,0.21068975,9.959879,0.006657903,-0.007456851,0.01784318,0.0,0.22464803,0.14195444,9.803049,0.18715465,0.06873532,0.15682983,0.01315223,0.0032599447,0.94896644,2017-01-11 15:15:56,31.697735935007035
0.24899697,0.16280572,9.9790325,-0.006657903,2.663161E-4,-0.0039947415,5.0,0.22922821,0.13736293,9.803009,0.01976876,0.025442794,0.17602348,0.013307289,0.0029317853,0.9481959,2017-01-11 15:15:57,33.549065275267495
0.24899697,0.16280572,9.988609,-0.006657903,-2.663161E-4,-0.0013315806,5.0,0.2284291,0.13594261,9.803046,0.02056788,0.026863113,0.18556309,0.013251231,0.0028502021,0.94757605,2017-01-11 15:15:58,33.34136403667157
0.22984336,0.1436521,9.9790325,0.0010652645,0.0031957934,7.9894834E-4,5.0,0.22409448,0.1397413,9.803094,0.005748883,0.003910795,0.1759386,0.013108055,0.0030854635,0.9471168,2017-01-11 15:15:59,32.659692344154664
0.23942018,0.16280572,9.9790325,-0.0037284256,5.326322E-4,-0.0018642128,5.0,0.21668154,0.14454651,9.80319,0.022738636,0.018259212,0.17584229,0.012792147,0.0035717832,0.9503978,2017-01-11 15:16:00,33.87445691684962
0.22026655,0.15322891,9.9790325,-0.007190535,-5.326322E-4,-0.0013315806,11.0,0.2240862,0.14730324,9.802983,-0.0038196445,0.0059256703,0.17604923,0.0132360095,0.003380578,0.9458349,2017-01-11 15:16:01,32.45848060920202
0.22984336,0.15322891,9.9790325,-0.01304949,-0.008255799,5.326322E-4,5.0,0.22710477,0.14795348,9.802904,0.002738595,0.0052754283,0.17612839,0.013384571,0.0034453685,0.9474104,2017-01-11 15:16:02,32.00255260076374
0.22984336,0.15322891,9.9790325,-0.004261058,-0.0034621095,-0.0039947415,11.0,0.22417785,0.14960882,9.802946,0.005665511,0.003620088,0.17608643,0.013292153,0.0034902678,0.9453999,2017-01-11 15:16:03,34.001063105028194
0.22984336,0.15322891,9.9790325,-0.008255799,-0.0031957934,0.0031957934,11.0,0.22369397,0.15229787,9.802916,0.0061493963,9.3103945E-4,0.17611694,0.013296515,0.0036896642,0.9468995,2017-01-11 15:16:04,38.27024458044125
0.24899697,0.15322891,9.988609,0.004527374,-0.007190535,-0.002396845,11.0,0.22502446,0.15592933,9.802828,0.0048189014,-0.0027004182,0.16662788,0.013446569,0.0037502127,0.9446503,2017-01-11 15:16:05,54.00345133066579
