ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.82872,1.078125,-0.4204712,1.0,9.748987,1.018393,-0.30084208,-0.042443275,0.03145981,-0.058216363,0.5402118,-0.4727683,0.47341657,2017-10-25 23:05:01,32.117277549122626
9.86795,0.99313354,-0.28971863,1.0,9.751144,1.0116804,-0.24914052,0.036750793,0.040133238,-0.022452012,0.5356815,-0.47455817,0.47176865,2017-10-25 23:05:02,33.36444410688224
9.78949,1.0454407,-0.28971863,1.0,9.753344,0.99042636,-0.24844846,-0.027342796,-0.04401791,0.027945563,0.53995025,-0.4696177,0.4787947,2017-10-25 23:05:03,34.16399945996296
9.841797,0.88853455,-0.5773773,1.0,9.753197,0.87567353,-0.5279451,-0.025391579,0.030181885,0.022445679,0.54082465,-0.48351404,0.47010437,2017-10-25 23:05:04,30.663713561531033
9.86795,0.862381,-0.49891663,1.0,9.753009,0.87294596,-0.53588027,-4.348755E-4,-0.020891726,0.043303013,0.5396811,-0.48586687,0.46791056,2017-10-25 23:05:05,39.406975329229425
9.946396,0.9146881,-0.6035309,1.0,9.751887,0.8685762,-0.5627212,-0.030265808,0.0155925155,4.298091E-4,0.53991514,-0.48657772,0.46782237,2017-10-25 23:05:06,42.13056239987884
9.920242,0.9408417,-0.5773773,1.0,9.749766,0.91641915,-0.52213806,-0.020547867,0.02213478,-0.0061986446,0.53491336,-0.48992255,0.46231446,2017-10-25 23:05:07,39.352388977597826
9.809113,0.9016113,-0.49891663,1.0,9.749641,0.9035474,-0.54632586,0.0050611496,6.455183E-4,-0.024705589,0.53931254,-0.48682323,0.46539623,2017-10-25 23:05:08,38.58587383652982
9.887558,0.8819885,-0.47930908,1.0,9.752369,0.88977385,-0.51961327,0.015039444,0.059333026,-0.040923774,0.54407907,-0.48078594,0.47147515,2017-10-25 23:05:09,38.392039735731686
9.86795,0.862381,-0.5577545,1.0,9.752883,0.86018896,-0.55834126,-0.003657341,0.032681704,0.02586782,0.54086626,-0.48572746,0.46861473,2017-10-25 23:05:10,32.51631757684621
9.82872,0.82315063,-0.51852417,1.0,9.753183,0.86465937,-0.5460522,0.014456749,-0.046923757,-0.027905405,0.5416251,-0.48423466,0.4698165,2017-10-25 23:05:11,35.97681819649125
9.78949,0.9016113,-0.5577545,1.0,9.750914,0.8800169,-0.5618146,-0.038496017,0.014638722,-0.030729651,0.5394685,-0.48746103,0.4659646,2017-10-25 23:05:12,38.860192492565595
9.86795,0.84277344,-0.51852417,1.0,9.752306,0.90020424,-0.50253737,0.0064516068,0.053786993,-0.032004416,0.5372972,-0.48675868,0.46576944,2017-10-25 23:05:13,38.35768824624644
9.82872,0.9212189,-0.51852417,1.0,9.753313,0.8718605,-0.53209937,-0.02379036,0.058361053,0.03966427,0.5419277,-0.4831603,0.4704962,2017-10-25 23:05:14,36.96172845243144
9.894104,0.96699524,-0.4204712,1.0,9.75394,0.90217304,-0.46597478,0.032894135,0.054900408,0.050628215,0.54514885,-0.47599456,0.47581995,2017-10-25 23:05:15,41.71505320270393
9.998703,-0.36671448,0.4686737,1.0,9.792577,0.24284242,0.46567866,0.026480675,-0.6140119,-0.005547881,0.5705427,-0.38824996,0.588033,2017-10-25 23:05:16,36.596764760651794
9.946396,0.2870636,0.41636658,1.0,9.796375,0.22759114,0.38680822,0.018226624,-0.0060537755,0.05726087,0.55069715,-0.42112878,0.5628792,2017-10-25 23:05:17,36.8032092146417
9.920242,0.31321716,0.6517334,1.0,9.7781725,0.3242408,0.67274904,-0.004811287,-0.012397587,-0.024278998,0.52355474,-0.4377097,0.54494625,2017-10-25 23:05:18,39.77822167522344
9.920242,0.15629578,0.3640747,1.0,9.793343,0.18933259,0.47431976,-0.014291763,-0.08755298,-0.08966383,0.5305807,-0.44079536,0.54784834,2017-10-25 23:05:19,39.89411297909215
9.920242,0.104003906,0.39022827,1.0,9.798841,0.103940554,0.37722066,-0.003935814,-0.0012661517,0.008182585,0.528517,-0.4488172,0.5442751,2017-10-25 23:05:20,35.92944043186502
9.907166,0.038619995,0.4032898,1.0,9.798616,0.022492206,0.39623648,0.016133308,0.035538457,-0.035898894,0.53352404,-0.4417575,0.55447733,2017-10-25 23:05:21,39.54816891047419
9.86795,0.07785034,0.44252014,1.0,9.797223,0.053865667,0.42650977,-0.025137901,0.023457602,0.011836976,0.5305498,-0.44358867,0.5515931,2017-10-25 23:05:22,40.71537920385565
9.887558,0.019012451,0.4229126,1.0,9.797449,0.01267262,0.42451656,-0.03395748,0.006255461,0.034784824,0.53630126,-0.43673402,0.55945164,2017-10-25 23:05:23,35.530176323880326
9.358002,-1.1185608,-0.20471191,1.0,9.7953415,-0.4268846,0.19858804,-0.43401337,-0.6918212,-0.4032325,0.57080483,-0.40503913,0.5999267,2017-10-25 23:05:25,44.94738741178189
9.632584,-4.786255,-2.3556519,0.0,8.570801,-4.651695,-1.0360959,-0.13262367,-0.09513855,-1.6037371,-0.6516441,0.3314636,-0.6817626,2017-10-25 23:05:26,55.48395733631754
5.2130585,-6.067642,6.6664734,0.0,6.3310456,-5.4100966,5.1787167,-0.8182187,-0.473423,0.82960606,-0.43018714,0.19193524,-0.8370656,2017-10-25 23:05:27,59.570039523903176
2.4933472,-7.2705994,0.67788696,1.0,5.1906962,-7.7055993,3.138598,-2.255166,-0.22142124,-2.1933415,-0.5284771,0.24634933,-0.6960704,2017-10-25 23:05:27,47.78565498624076
0.03514099,-9.362686,1.436264,2.0,0.34282306,-9.702272,1.3851961,-0.29938504,0.104771614,0.08459246,-0.5466335,0.36133984,-0.4385485,2017-10-25 23:05:29,48.37531267620931
0.42741394,-9.571899,1.2793579,2.0,0.41783598,-9.698699,1.38962,-0.008883804,-0.051740646,-0.1108346,-0.5117228,0.4090096,-0.49669266,2017-10-25 23:05:30,62.537982574822266
0.40126038,-9.571899,1.0701447,2.0,0.49757025,-9.714198,1.247865,-0.0075561106,0.019804955,-0.099599004,-0.52897036,0.39568546,-0.47985393,2017-10-25 23:05:31,34.385589113859766
0.53201294,-9.545746,1.0701447,2.0,0.5518817,-9.730801,1.0850463,-0.008321285,0.059910774,0.033955216,-0.53753257,0.39463496,-0.47431284,2017-10-25 23:05:32,36.56034832818311
0.47972107,-9.467285,0.96554565,2.0,0.5225193,-9.742092,0.9944853,-0.058084786,0.04604435,-0.008257091,-0.5323113,0.40735734,-0.48190835,2017-10-25 23:05:33,36.11010956334275
0.5058594,-9.571899,0.96554565,2.0,0.52205324,-9.742464,0.99107957,-0.005721867,0.027445793,-0.0056536198,-0.5400266,0.39729115,-0.47104353,2017-10-25 23:05:34,38.41587528591505
0.4535675,-9.552277,0.893631,2.0,0.5295579,-9.743769,0.97413343,0.011915445,-0.0022001266,0.015345514,-0.53409874,0.40629,-0.4802291,2017-10-25 23:05:35,36.041352279662824
0.4535675,-9.552277,0.67788696,2.0,0.5535853,-9.764016,0.7265824,-0.011513233,0.014696121,-0.015885293,-0.5461976,0.40573737,-0.46959925,2017-10-25 23:05:36,36.50249528316031
0.50587463,-9.545746,0.54711914,2.0,0.5682431,-9.767444,0.6667258,0.026404202,0.018032074,-0.0028753877,-0.54815435,0.4068578,-0.468871,2017-10-25 23:05:37,37.81088840541024
0.5058594,-9.571899,0.59942627,4.0,0.6091845,-9.770094,0.5869764,0.014163971,-0.008292198,-0.027436495,-0.55738664,0.3992401,-0.459904,2017-10-25 23:05:38,37.393516555180135
0.61047363,-9.591507,0.6386566,4.0,0.5916893,-9.76989,0.60790706,0.029848218,-0.0043029785,0.0421167,-0.5552207,0.4009181,-0.4615243,2017-10-25 23:05:39,35.668107837257324
0.47317505,-9.591507,0.59942627,4.0,0.52374625,-9.770995,0.65093964,0.017426252,-0.01099968,0.018708527,-0.5522204,0.4023232,-0.46094963,2017-10-25 23:05:40,33.95352334180763
0.53201294,-9.545746,0.67788696,4.0,0.53514963,-9.76575,0.7170331,0.059192,0.03712368,-0.02571845,-0.54796606,0.4039488,-0.46625802,2017-10-25 23:05:41,35.591960533307486
0.5058594,-9.571899,0.8347931,4.0,0.5163111,-9.762817,0.76890105,-1.8680096E-4,-0.0031795502,0.081178784,-0.55171674,0.39548147,-0.45872825,2017-10-25 23:05:42,39.28899377696402
0.47317505,-9.591507,0.73672485,4.0,0.4678272,-9.770559,0.6983477,-0.02514264,-0.04270935,0.05142355,-0.5398887,0.41582975,-0.47379455,2017-10-25 23:05:43,38.63698986595765
5.4484253,-8.342804,2.5607605,4.0,1.9986063,-9.432407,1.7904351,1.2148981,1.2258005,0.41029525,-0.5003983,0.3978879,-0.5929406,2017-10-25 23:05:44,40.064817530492995
4.5592804,-7.505951,2.0638885,1.0,5.643798,-7.746232,2.0769746,-0.6927123,-0.29747963,0.1311022,-0.56866944,0.26593015,-0.6817119,2017-10-25 23:05:45,64.4742538234206
1.3165436,-9.754959,2.2469482,4.0,1.6180499,-9.162502,3.0985239,-0.32469058,-0.46117115,-0.89597297,-0.40469977,0.42218167,-0.6742665,2017-10-25 23:05:46,66.61617887481272
1.682663,-9.101181,2.6653595,2.0,1.9380958,-9.336609,2.2895193,-0.29101336,-0.79752254,1.2025943,-0.45302466,0.42913762,-0.64415574,2017-10-25 23:05:47,47.28972768425976
2.5979462,-9.048874,2.194641,2.0,2.4023056,-9.246799,2.212692,0.07755566,-0.06419277,-0.06920338,-0.46787342,0.41047516,-0.6443427,2017-10-25 23:05:48,47.68139581156326
2.2318268,-9.284241,2.3253937,2.0,2.311439,-9.243297,2.3214445,-0.19978738,-0.18590164,-0.0137465,-0.4479575,0.4253933,-0.66477406,2017-10-25 23:05:49,37.247736401066604
2.4671936,-9.20578,2.037735,2.0,2.4755154,-9.26,2.0723433,0.07860017,0.0015211105,-0.009954929,-0.472511,0.4130029,-0.64671904,2017-10-25 23:05:50,42.953251814205906
2.336441,-9.179626,2.037735,2.0,2.4324296,-9.272856,2.0658693,-0.058959484,1.04904175E-5,0.022509575,-0.45352346,0.43466997,-0.66412926,2017-10-25 23:05:51,43.31739301941781
2.2318268,-9.179626,2.037735,2.0,2.2922676,-9.304537,2.083626,-0.09135437,-0.048581123,-0.02387333,-0.44724387,0.43989417,-0.6633969,2017-10-25 23:05:52,40.82349735789919
2.1010742,-9.048874,1.9592896,2.0,2.1678855,-9.3461,2.0300417,-0.037403584,0.013538361,0.03523135,-0.44147527,0.44899473,-0.6626819,2017-10-25 23:05:53,34.00099048197315
1.9441681,-9.20578,2.0115814,2.0,2.0439582,-9.368299,2.0561152,-0.052415013,0.010903358,-0.009288073,-0.43929467,0.44965264,-0.6593583,2017-10-25 23:05:54,35.250757980279595
1.9964752,-9.284241,1.9592896,3.0,2.019159,-9.385487,2.0015078,-0.01570499,0.024499893,-0.041166544,-0.43689516,0.4547328,-0.6602411,2017-10-25 23:05:55,34.98957420477197
1.8264923,-9.336533,1.9135132,3.0,1.873429,-9.432607,1.9200482,-0.050194025,-0.045942307,0.022098899,-0.42957267,0.4666608,-0.6602393,2017-10-25 23:05:56,33.394573420065974
1.682663,-8.290497,4.3128815,1.0,1.8631438,-9.054106,3.274485,0.14243424,0.66447735,1.1999979,-0.40704408,0.43026116,-0.68520564,2017-10-25 23:05:57,39.78400163131054
1.2380981,-8.342804,5.4112244,1.0,0.84984654,-8.214806,5.288205,0.40047538,-0.24615574,0.1990819,-0.3364131,0.34234893,-0.6856849,2017-10-25 23:05:58,46.607687318073616
1.3165436,-8.133575,4.9143524,1.0,1.4782691,-8.199957,5.1716356,-0.1490972,-0.52669334,-0.4746089,-0.368618,0.31692386,-0.67824566,2017-10-25 23:05:59,40.621000683865766
0.95043945,-8.708908,4.1821136,2.0,1.0500951,-8.742013,4.3179736,-0.08458686,-0.09234238,-0.07389736,-0.38039422,0.36762053,-0.6582996,2017-10-25 23:06:00,42.8828511013095
1.0550385,-8.944275,3.6329498,2.0,1.0492795,-8.989528,3.7759495,0.019704819,-0.07422638,-0.09281397,-0.39443815,0.38974184,-0.64958805,2017-10-25 23:06:01,38.66410113323121
0.97657776,-9.075027,3.3452911,2.0,1.0749152,-9.119199,3.4431324,-0.06402314,-0.0713644,-0.036182165,-0.40319827,0.40234348,-0.64468336,2017-10-25 23:06:02,40.07747378048614
0.9242859,-8.996567,3.2668304,2.0,0.97826135,-9.159277,3.3646748,-0.050391912,-0.021050453,0.07031989,-0.40633997,0.4035587,-0.63677037,2017-10-25 23:06:03,40.03355769627746
0.88505554,-9.081558,3.247223,2.0,0.9453824,-9.176644,3.3265345,-0.02854991,-0.023039818,-0.036490917,-0.40359294,0.4092758,-0.63846517,2017-10-25 23:06:04,41.0756491543501
0.95043945,-9.02272,3.2145386,2.0,0.93339264,-9.179541,3.3219278,-0.021176696,0.07062054,0.04733324,-0.4009518,0.4121486,-0.6411346,2017-10-25 23:06:05,34.2181105156668
0.8458252,-9.120789,3.129547,2.0,0.873179,-9.227771,3.2025304,-0.038556337,-0.040680885,-0.022548676,-0.39901918,0.4213076,-0.64143974,2017-10-25 23:06:06,32.72696797308842
0.9242859,-9.075027,3.188385,2.0,0.9281366,-9.2069845,3.246596,-0.014975727,0.035182953,0.020511866,-0.3967051,0.42082626,-0.64675343,2017-10-25 23:06:07,37.32888217062804
0.9242859,-9.127335,3.1099243,2.0,0.9006976,-9.226863,3.1975193,0.017120063,-0.0569458,0.03795004,-0.40577158,0.41425586,-0.6341172,2017-10-25 23:06:08,35.90406577175339
0.74775696,-9.160019,3.1491547,2.0,0.7848528,-9.263147,3.1222572,-0.027186811,0.025408745,-0.012128592,-0.4042252,0.42120203,-0.6311589,2017-10-25 23:06:09,33.483508096554054
0.8458252,-9.075027,3.1099243,2.0,0.8094718,-9.236829,3.193138,-0.03192109,-0.08501053,0.061522007,-0.40347,0.41762093,-0.6326579,2017-10-25 23:06:10,31.03750820153359
1.4211578,-9.284241,3.2406769,2.0,1.144117,-9.162989,3.3016691,0.37486517,0.40347862,0.09954524,-0.4201557,0.39386663,-0.62870324,2017-10-25 23:06:11,36.83462297056068
1.5257568,-8.604309,3.894455,1.0,1.5413295,-8.949601,3.70126,-0.096313596,-0.0025396347,0.14592409,-0.41405833,0.3739572,-0.65269667,2017-10-25 23:06:12,42.95475902290128
1.4472961,-8.865814,3.6591034,1.0,1.5075139,-8.824584,4.0030622,-0.033059955,-0.20020485,-0.2718439,-0.40541002,0.36268902,-0.65679044,2017-10-25 23:06:13,42.04258476760324
1.4734497,-8.813522,3.842163,1.0,1.5344865,-8.9005575,3.820446,0.040795207,0.02993393,0.07990527,-0.4142567,0.36551726,-0.6496569,2017-10-25 23:06:14,33.959962691329764
1.4472961,-9.414993,2.4822998,2.0,1.5066684,-9.3362,2.5953264,-0.044538856,-0.17071056,-0.08747506,-0.44138533,0.41575736,-0.6304827,2017-10-25 23:06:15,43.51936167091534
1.3950043,-9.231934,2.7438202,2.0,1.5837213,-9.258439,2.8184266,-0.006311059,-0.019892693,-0.17841434,-0.42089528,0.42234278,-0.6586238,2017-10-25 23:06:16,41.785415358302835
1.5519104,-9.310379,2.1161957,3.0,1.5875083,-9.4293785,2.176472,-0.013430595,-0.06497574,-0.05603838,-0.43743274,0.44461602,-0.64046746,2017-10-25 23:06:17,41.25799855090331
1.6042023,-9.284241,2.0115814,3.0,1.5892552,-9.456128,2.0557945,0.04168892,0.01277256,-0.009620905,-0.45047006,0.43847504,-0.62730986,2017-10-25 23:06:18,38.74775258704238
1.578064,-9.179626,2.194641,3.0,1.5993354,-9.42819,2.172955,-0.026340961,0.045811653,0.05033207,-0.44500908,0.43723795,-0.6332558,2017-10-25 23:06:19,35.04882066633251
1.578064,-9.02272,2.9791718,2.0,1.4724948,-9.237441,2.9447963,-0.054338455,0.17407894,0.2637365,-0.43129888,0.40476966,-0.63745475,2017-10-25 23:06:20,39.10115000679508
1.3950043,-8.918121,2.8745728,2.0,1.4859395,-9.23573,2.9434104,-0.014817357,-0.013539314,0.056803226,-0.42512015,0.41134012,-0.645574,2017-10-25 23:06:21,47.57917609116
1.682663,-8.970428,2.9268646,2.0,1.4026461,-9.195469,3.1058538,0.122255325,-0.7514782,-0.25372458,-0.41599786,0.41059873,-0.65054137,2017-10-25 23:06:22,42.065519531687976
1.7611084,-8.970413,3.2406769,2.0,1.7200836,-9.091858,3.2480497,0.04098451,0.08809662,0.14652252,-0.42660883,0.390385,-0.65305513,2017-10-25 23:06:23,35.74978082598166
1.6303558,-8.865814,3.5544891,2.0,1.6157761,-9.0173235,3.4996464,-0.0160563,0.030653,0.049455643,-0.41483653,0.3866243,-0.65904504,2017-10-25 23:06:24,39.49622798061169
1.6303558,-8.865814,3.5283508,2.0,1.6380366,-8.985625,3.570121,-0.0653379,0.005774498,-0.048768997,-0.41662014,0.38000283,-0.6569362,2017-10-25 23:06:25,33.23989696708641
1.6303558,-8.839661,3.5544891,2.0,1.6320196,-8.98919,3.5638976,0.024178267,0.0071907043,0.047023773,-0.412574,0.3848045,-0.6619531,2017-10-25 23:06:26,32.04335380009832
1.6891937,-8.944275,3.3648987,2.0,1.6808338,-9.02337,3.4531112,0.028665662,-0.029913902,-0.04649639,-0.41614443,0.38828358,-0.6615362,2017-10-25 23:06:27,33.461738154813375
1.7611084,-8.918121,3.136078,2.0,1.8529505,-9.026722,3.3548849,0.02680409,0.021900177,-0.07765484,-0.42472807,0.38247952,-0.66154265,2017-10-25 23:06:28,33.14268915053572
1.9964752,-8.944275,3.188385,2.0,1.99046,-9.041618,3.2338202,0.061478138,-0.026327133,0.012562275,-0.4398519,0.3761449,-0.65045965,2017-10-25 23:06:29,37.33761466239691
2.44104,-8.865814,3.0576172,2.0,2.4771378,-8.936283,3.1901443,-0.04005313,-0.05283737,-0.023908138,-0.4507154,0.36443374,-0.66324615,2017-10-25 23:06:30,29.493724698212493
2.284134,-8.944275,2.92688,2.0,2.3875003,-8.997649,3.0842402,-0.05479622,0.029748917,0.07398796,-0.44760406,0.3750225,-0.6647644,2017-10-25 23:06:31,41.03471942455114
2.2318268,-8.891968,3.0837708,2.0,2.2772086,-9.039209,3.0458827,-0.016143084,-0.030526161,5.6529045E-4,-0.44334283,0.38643038,-0.664373,2017-10-25 23:06:32,44.53608601001867
2.1010742,-8.865814,3.031479,2.0,2.123351,-9.0253935,3.1943772,0.030850887,-0.03353691,-0.20077872,-0.43740737,0.3818467,-0.66166145,2017-10-25 23:06:33,47.13570994574778
2.1010742,-8.996567,2.9530182,2.0,2.0953693,-9.083356,3.0450726,-0.03786993,-0.0120821,0.010927916,-0.4368801,0.39227575,-0.662361,2017-10-25 23:06:34,31.940701076210992
2.0422363,-9.02272,2.9334106,2.0,2.100636,-9.106439,2.9716127,-0.013976812,-0.004620552,-0.03827095,-0.44223017,0.3898311,-0.6578727,2017-10-25 23:06:35,36.83766137007736
2.0814667,-9.003113,2.9530182,2.0,2.134165,-9.117246,2.9140291,-0.027273655,-0.014090538,0.0148665905,-0.43554243,0.402155,-0.6668095,2017-10-25 23:06:36,34.67723692437083
2.1403046,-9.003113,2.8745728,2.0,2.136079,-9.120937,2.9010441,0.042333603,0.013546944,-0.003541708,-0.44584042,0.39170444,-0.65465575,2017-10-25 23:06:37,37.947529734809386
2.1272278,-8.944275,2.8745728,3.0,2.1292083,-9.137297,2.8542373,0.009905815,-0.022101402,0.051743746,-0.44717437,0.39440984,-0.653205,2017-10-25 23:06:38,31.48226088909654
2.0749207,-9.048874,2.691513,3.0,2.1354933,-9.142723,2.8320782,-0.0016460419,-0.04646206,0.007497072,-0.44494095,0.398472,-0.65651345,2017-10-25 23:06:39,31.485626511415695
2.1010742,-9.048874,2.796112,3.0,2.1253998,-9.150744,2.813706,0.039734364,0.031638145,-0.09367108,-0.44902933,0.39365733,-0.6516621,2017-10-25 23:06:40,37.20283628255419
2.0749207,-9.02272,2.796112,3.0,2.1323068,-9.160973,2.7749293,-0.0022535324,0.013750076,-0.019549847,-0.44352326,0.40225005,-0.65854853,2017-10-25 23:06:41,40.17171122419949
1.9833984,-9.042328,2.7372742,3.0,2.0781817,-9.174999,2.7696457,-6.814003E-4,-0.003408432,-0.024604797,-0.44800016,0.39759684,-0.6506996,2017-10-25 23:06:42,35.26359674856644
2.0487823,-9.075027,2.7438202,3.0,2.0591052,-9.179888,2.7676954,-0.0024428368,0.03159237,0.021870136,-0.4467895,0.39908138,-0.6511633,2017-10-25 23:06:43,41.360543495510555
1.9703217,-9.02272,2.796112,2.0,2.0330038,-9.177954,2.793285,0.04861021,-0.045290947,-0.05666232,-0.4468813,0.39734018,-0.6495143,2017-10-25 23:06:44,40.289247609156114
2.6240997,-8.735062,3.7375488,2.0,2.499384,-8.700728,3.7710466,0.08928704,-0.105688095,0.1621809,-0.43550637,0.34360492,-0.6756757,2017-10-25 23:06:45,39.510694177058774
2.388733,-8.813522,3.188385,2.0,2.4909184,-8.894067,3.2956474,-0.044811726,-0.03093052,0.038642883,-0.4536792,0.35516745,-0.6587251,2017-10-25 23:06:46,44.80031569056963
2.3625946,-8.865814,3.188385,2.0,2.410887,-8.937479,3.237202,-0.021618128,-0.027219772,-0.01300025,-0.44717187,0.36740437,-0.6639446,2017-10-25 23:06:47,39.99594763534563
2.336441,-8.865814,2.913803,3.0,2.3951416,-8.935523,3.2542465,-0.028928518,-0.04136181,-0.07771778,-0.45525548,0.35612085,-0.65205497,2017-10-25 23:06:48,36.025701572270734
2.5717926,-8.970428,2.7699585,3.0,2.6226034,-9.031107,2.7805474,0.027258396,0.024271965,-0.009413481,-0.47498342,0.36417344,-0.64539087,2017-10-25 23:06:49,38.940318987707265
2.4737244,-8.924652,2.756897,3.0,2.582416,-9.039737,2.790102,-0.055342197,-0.0029754639,-0.055619,-0.4746682,0.3639155,-0.6435488,2017-10-25 23:06:50,36.41777973132173
2.5717926,-8.918121,2.8222656,3.0,2.5538561,-9.03991,2.815712,0.054029226,0.020184517,0.020193577,-0.47423467,0.3626846,-0.64222616,2017-10-25 23:06:51,34.176831319272786
2.545639,-8.918121,2.8484192,3.0,2.5665967,-9.031068,2.8324513,0.013349056,-0.007768631,0.0015211105,-0.47228795,0.36404568,-0.6452202,2017-10-25 23:06:52,36.868798493057604
2.552185,-8.963882,2.796112,3.0,2.55814,-9.028241,2.8490646,-0.0113966465,-0.0032749176,0.010674715,-0.4747233,0.35905677,-0.64092004,2017-10-25 23:06:53,35.62882739783933
2.5129547,-8.944275,2.8353424,3.0,2.544,-9.03784,2.8312356,-0.0016651154,0.023641586,0.04784894,-0.4709124,0.36653206,-0.6460731,2017-10-25 23:06:54,39.611733954928226
2.4933472,-8.944275,2.6980438,3.0,2.524266,-9.036044,2.854536,0.018745422,0.023406029,0.01479578,-0.46676454,0.3695809,-0.64984363,2017-10-25 23:06:55,38.40441825069095
2.4933472,-8.865814,2.7699585,3.0,2.5726316,-9.019698,2.863039,0.033140898,0.034749985,-0.0029575825,-0.4721259,0.3621088,-0.64530087,2017-10-25 23:06:56,34.29859225976334
2.4541168,-8.944275,2.7176666,3.0,2.5303984,-9.046517,2.81567,-0.050686836,-0.028477669,-0.049915552,-0.46901292,0.36941528,-0.6477935,2017-10-25 23:06:58,37.170995703911494
2.4541168,-8.944275,2.85495,3.0,2.5129185,-9.055246,2.8032382,0.028009653,-0.009437561,0.024079084,-0.4732715,0.36481327,-0.64151114,2017-10-25 23:06:59,35.11590948966354
2.4345093,-8.905045,2.796112,3.0,2.4844162,-9.048143,2.8511686,-0.058437347,0.011683464,-0.019824743,-0.46784618,0.36844373,-0.6464048,2017-10-25 23:07:00,30.02574371251662
2.5195007,-8.839661,2.7699585,3.0,2.5432987,-9.03631,2.836745,-0.0035538673,0.011519432,-3.798008E-4,-0.47188812,0.3641215,-0.6439608,2017-10-25 23:07:01,30.841678178239356
2.5195007,-8.918121,2.8484192,3.0,2.5352082,-9.027784,2.8709254,-0.012130022,-0.022361755,0.011161804,-0.4686651,0.3658689,-0.6478696,2017-10-25 23:07:02,38.913041150264796
2.5325775,-8.963882,2.7372742,3.0,2.4997177,-9.058753,2.803711,-0.047858477,1.1444092E-4,-0.103413105,-0.47413743,0.363654,-0.63965446,2017-10-25 23:07:03,27.535698939025277
2.5717926,-8.865814,2.8222656,3.0,2.5648189,-9.01741,2.8772216,0.033572197,-0.02038002,0.027189493,-0.46780166,0.36669353,-0.6503354,2017-10-25 23:07:04,31.089131611058335
2.4933472,-8.865814,2.9530182,3.0,2.535163,-9.009828,2.9268305,-0.004594326,0.011731148,0.06915951,-0.47276536,0.35674372,-0.64140296,2017-10-25 23:07:05,30.408871535729624
2.4933472,-8.924652,2.8353424,3.0,2.489269,-9.050393,2.8397737,0.031063318,0.01585102,0.028510094,-0.47042337,0.3659422,-0.64346355,2017-10-25 23:07:06,28.63794824460305
2.545639,-8.865814,2.8484192,3.0,2.5230942,-9.03682,2.8531132,0.031568766,0.015090942,0.04037571,-0.47124478,0.36475575,-0.6432032,2017-10-25 23:07:07,33.80381137501494
2.4671936,-8.891968,2.8222656,3.0,2.5259144,-9.023802,2.8915637,-0.036369085,0.0035600662,0.008002758,-0.4727711,0.3587749,-0.6416646,2017-10-25 23:07:08,37.333704516540934
2.4933472,-8.865814,2.8222656,3.0,2.5396104,-9.0183115,2.8966932,-0.020074368,0.007191658,-0.018403053,-0.46894035,0.36387455,-0.64724857,2017-10-25 23:07:09,38.79421693255203
