ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.19262695,3.0242615,9.576233,0.028564453,-0.46852112,0.07229614,24.0,-0.12766954,3.2773535,9.241918,0.3827008,-0.12879872,-0.055361748,0.16797826,0.024013547,0.101384595,2017-05-03 22:20:23,63.20974272474544
0.58265686,2.722763,9.9435425,-0.12414551,-0.14355469,0.09918213,24.0,0.65773904,2.478507,9.465451,-0.256366,0.092942715,0.22767639,0.13041516,-0.019702358,0.108284995,2017-05-03 22:20:24,63.612753269082624
0.6161499,2.7813873,9.475739,-0.1559143,0.20829773,-0.03643799,24.0,0.59401596,2.5259373,9.457123,-0.5678473,-0.009926081,0.6276617,0.13242112,-0.016899046,0.10292281,2017-05-03 22:20:25,59.77720459499661
0.062210083,3.5494843,10.01532,-0.13394165,-0.18632507,0.23112488,23.0,0.5427988,2.9195786,9.346219,-0.3318627,0.2734785,0.43892193,0.15262945,-0.013404764,0.09493463,2017-05-03 22:20:26,68.11018153089735
3.282959,2.0144958,9.375244,-0.22921753,-1.2247772,0.49990845,132.0,1.7016222,1.652816,9.515411,0.77589834,0.75936186,-1.3612461,0.09544297,-0.07576046,0.12769547,2017-05-03 22:20:27,70.53574182565455
1.9872437,0.7570648,6.223892,0.39627075,-0.90101624,-0.44569397,18.0,0.081530295,-0.78155965,9.775117,0.4976327,0.7891078,-2.988185,-0.03956206,-0.006527391,0.059493408,2017-05-03 22:20:28,71.4403181262214
-6.4031982,0.6816864,7.842636,1.1732941,0.6627655,-0.47624207,27.0,-4.184414,1.8141121,8.681594,-2.1093502,-1.1798699,-1.0660057,0.106667735,0.2144386,-0.050954144,2017-05-03 22:20:29,46.04846110501556
-3.522232,-0.12588501,11.751312,0.82022095,0.6236725,-0.20747375,20.0,-0.23606034,-2.1684167,9.560996,-2.320094,0.8574102,0.3603325,-0.11113179,0.013214903,-0.009857774,2017-05-03 22:20:30,58.8625660132195
0.06819153,0.21388245,10.008148,-0.006881714,-0.00793457,0.019760132,20.0,0.11495567,0.13233483,9.805083,-0.04779741,0.08855297,0.01570034,0.00696402,-0.005602328,0.037765615,2017-05-03 22:20:31,66.49645042984525
0.093322754,0.22106934,10.030869,-0.008087158,-0.009170532,0.019760132,22.0,0.10046153,0.18838267,9.804326,-0.033222504,0.022658706,-0.0067777634,0.009782153,-0.0047762506,0.035696536,2017-05-03 22:20:33,58.53241277038906
0.08135986,0.24380493,10.017715,-0.008087158,-0.0116119385,0.01852417,15.0,0.09390555,0.18970415,9.804365,-0.028946355,0.012881219,0.015686035,0.009834304,-0.004446951,0.03496721,2017-05-03 22:20:34,40.539280651984285
0.0657959,0.22106934,9.999771,-0.006881714,-0.00793457,0.01852417,14.0,0.102211945,0.18472369,9.804378,-0.030064382,0.037476465,0.009489059,0.009599959,-0.0048699705,0.035918195,2017-05-03 22:20:35,30.826142883062488
0.07896423,0.21508789,10.030869,-0.008087158,-0.00793457,0.01852417,22.0,0.09599935,0.1909543,9.804321,-0.028747052,0.0234534,0.0027389526,0.009902753,-0.004549246,0.035186805,2017-05-03 22:20:36,35.84917168877459
0.0657959,0.21150208,10.003357,-0.006881714,-0.00793457,0.01852417,24.0,0.0939999,0.18860169,9.804386,-0.030250102,0.018795088,-0.01444149,0.009778373,-0.0044535357,0.034986265,2017-05-03 22:20:37,44.78977329917911
0.07298279,0.21150208,10.01532,-3.2043457E-4,-7.171631E-4,-4.5776367E-4,33.0,0.07311343,0.21293247,9.804066,-0.002914399,-0.002485633,0.008337975,0.010972864,-0.003372545,0.03255414,2017-05-03 22:20:38,56.223725950672886
0.07537842,0.21508789,10.022507,-3.2043457E-4,5.187988E-4,-4.5776367E-4,33.0,0.06963467,0.21219252,9.804107,0.004178703,-0.010250762,-0.011530876,0.010928171,-0.0032005785,0.03217983,2017-05-03 22:20:39,69.99481869998081
0.07537842,0.22225952,10.052414,-3.2043457E-4,5.187988E-4,-0.001663208,34.0,0.0724003,0.21149977,9.804102,-0.00737074,-9.817481E-4,-0.025883675,0.010898431,-0.0033393132,0.03248673,2017-05-03 22:20:40,67.33808539823738
0.06819153,0.21269226,10.011734,-3.2043457E-4,5.187988E-4,-0.00289917,30.0,0.06978663,0.21519366,9.80404,-0.0031153709,-0.0071893036,-0.005883217,0.01108137,-0.0032034586,0.032174833,2017-05-03 22:20:41,55.06264211678125
0.07298279,0.21748352,10.010529,-3.2043457E-4,5.187988E-4,-0.001663208,34.0,0.06792494,0.21398686,9.80408,0.0012191162,-0.004650682,-0.0054302216,0.011016196,-0.0031127022,0.031980377,2017-05-03 22:20:42,64.80406714058003
0.0657959,0.22106934,10.004547,-3.2043457E-4,5.187988E-4,-4.5776367E-4,34.0,0.06908763,0.21389483,9.804074,0.0013111234,0.007650435,-9.098053E-4,0.011013808,-0.0031707017,0.0321079,2017-05-03 22:20:43,55.49387315114252
0.07058716,0.22106934,10.022507,8.8500977E-4,5.187988E-4,-4.5776367E-4,34.0,0.06863462,0.21707322,9.804008,0.0052832067,-0.0018135309,0.0026769638,0.011174838,-0.0031432228,0.032035727,2017-05-03 22:20:44,65.57971229269748
0.0717926,0.21987915,10.01532,8.8500977E-4,5.187988E-4,7.7819824E-4,33.0,0.06993135,0.21497983,9.804045,-0.0031827167,4.6366453E-4,-0.004163742,0.011070763,-0.0032109923,0.032192156,2017-05-03 22:20:45,68.20646480669981
0.06819153,0.21748352,10.003357,8.8500977E-4,5.187988E-4,-4.5776367E-4,33.0,0.06947305,0.21716833,9.803998,-3.0151755E-4,0.0018714815,0.0031719208,0.011181348,-0.0031847823,0.03212646,2017-05-03 22:20:46,61.05606673645738
0.0657959,0.2258606,10.010529,-3.2043457E-4,5.187988E-4,7.7819824E-4,33.0,0.07015651,0.21606003,9.80402,0.0074032173,-5.0632656E-4,0.004255295,0.011126243,-0.0032205086,0.032208942,2017-05-03 22:20:47,60.361091806171174
0.08015442,0.22944641,10.01413,-3.2043457E-4,5.187988E-4,7.7819824E-4,34.0,0.07073565,0.21414822,9.804056,0.007951535,0.010856211,0.00671196,0.011030004,-0.0032523116,0.032285888,2017-05-03 22:20:48,64.79690218098175
0.06939697,0.21150208,9.998566,-3.2043457E-4,-7.171631E-4,7.7819824E-4,33.0,0.06848871,0.21528538,9.804048,0.009093672,0.0038359016,-0.005672455,0.011083465,-0.0031387392,0.0320326,2017-05-03 22:20:49,61.17247406730235
0.07417297,0.2186737,10.01413,-3.2043457E-4,5.187988E-4,-4.5776367E-4,33.0,0.06632139,0.21293232,9.804114,0.001731202,0.008611992,0.0016965866,0.01095932,-0.0030345342,0.03181289,2017-05-03 22:20:50,46.51131714882049
0.07298279,0.21508789,10.002167,-3.2043457E-4,-7.171631E-4,7.7819824E-4,34.0,0.06672121,0.2108532,9.804156,0.004910432,-3.5241246E-5,-5.302429E-4,0.010854177,-0.0030576456,0.03187133,2017-05-03 22:20:51,46.12937222977391
0.06700134,0.2186737,10.003357,8.8500977E-4,5.187988E-4,7.7819824E-4,33.0,0.068100356,0.21326254,9.804094,0.005880289,0.0010339022,0.005203247,0.01097964,-0.0031225549,0.032004695,2017-05-03 22:20:52,35.293527432823375
0.08375549,0.22465515,10.0464325,-3.2043457E-4,5.187988E-4,-4.5776367E-4,34.0,0.06736441,0.20993268,9.804172,5.2940845E-4,-0.0019248128,0.015115738,0.010808543,-0.0030910894,0.03194814,2017-05-03 22:20:53,63.50440327671901
0.07298279,0.22225952,10.022507,-3.2043457E-4,5.187988E-4,7.7819824E-4,33.0,0.06833323,0.21189539,9.804122,-0.0028149635,9.892583E-4,-0.0027770996,0.01091045,-0.0031362681,0.032039896,2017-05-03 22:20:54,55.56320381117328
0.06819153,0.21748352,10.010529,8.8500977E-4,-7.171631E-4,7.7819824E-4,28.0,0.07044458,0.21321005,9.804079,-0.0037124455,-1.4360249E-4,0.0033388138,0.010981626,-0.0032392952,0.032260895,2017-05-03 22:20:55,46.27437454225123
-5.7379913,-6.3077545,1.8486176,-0.9337311,1.8465271,-1.3589935,15.0,-4.6246014,-7.7863173,3.7625391,-0.25068903,2.2235842,-1.944381,-0.5475343,0.091488056,0.301082,2017-05-03 22:20:56,65.11404933064061
1.635498,-0.2479248,8.8237,0.5921936,0.46229553,-1.3247833,16.0,0.41130003,-0.47715867,9.786396,-1.0538843,-0.41473493,-0.052864075,-0.03207903,-0.0019052037,-0.6065318,2017-05-03 22:20:57,60.76185891141548
-0.15434265,-0.69776917,9.283112,0.34907532,-0.14242554,1.4815216,6.0,2.0686102,-0.9581141,9.53799,-2.2678206,0.28112626,-0.46175575,-0.08237945,-0.08313528,-0.33781695,2017-05-03 22:20:58,56.498015885083994
0.41516113,-0.33766174,11.722595,0.8353119,0.3034973,1.2420349,12.0,2.7821856,-0.41157758,9.394702,-0.383353,1.5574162,-1.1900864,-0.044153832,-0.13803597,-0.16029133,2017-05-03 22:20:59,40.81818348203676
-0.45703125,-0.12110901,10.63147,0.047302246,0.5075073,-0.14826965,59.0,2.1700943,-0.39216822,9.555484,-1.1197948,0.9311424,0.5136156,-0.020516671,-0.11128772,-0.003502074,2017-05-03 22:21:00,45.40431817617676
2.6488495,0.8312378,9.738953,-0.0027618408,-0.7215271,0.015426636,272.0,2.5830872,-0.08479628,9.459961,0.033070087,0.89193696,-0.30178547,0.004828392,-0.13286431,0.06847212,2017-05-03 22:21:01,57.48920538948297
0.0035858154,-1.8367615,10.120605,-0.37171936,0.58569336,-0.85684204,15.0,-0.83479005,-1.3304962,9.680046,0.8511471,-0.48591042,0.29246712,-0.067619376,0.043389287,-0.010120541,2017-05-03 22:21:02,66.47689680077794
0.7549286,-1.7972717,11.368469,1.6086731,0.885025,1.2359467,5.0,0.21765822,-2.1433976,9.567071,-0.079096854,0.36108422,0.51525116,-0.10911814,-0.0175596,0.057963196,2017-05-03 22:21:03,69.72244297083324
0.16151428,-0.0014648438,10.018906,-3.2043457E-4,-7.171631E-4,7.7819824E-4,8.0,0.14733116,-0.033364013,9.805488,0.012341499,0.036175013,0.022586823,-8.4697583E-4,-0.007655519,0.112271346,2017-05-03 22:21:04,66.00997550246575
0.16271973,-2.746582E-4,10.03447,8.8500977E-4,5.187988E-4,7.7819824E-4,6.0,0.15976402,-1.7321472E-4,9.805348,0.002769217,-9.735358E-5,-0.004796028,9.097538E-4,-0.008095013,0.11275501,2017-05-03 22:21:05,38.03719827866242
0.1603241,0.0045166016,10.018906,-3.2043457E-4,-7.171631E-4,7.7819824E-4,8.0,0.16230817,-2.7407156E-4,9.805307,-0.009192541,-0.0047704964,0.005252838,9.2145684E-4,-0.008224249,0.113018826,2017-05-03 22:21:06,38.139719110997426
0.16630554,0.0021209717,10.028488,-3.2043457E-4,-7.171631E-4,-4.5776367E-4,8.0,0.16357642,0.0015854384,9.805285,-0.003372535,-0.003086202,-0.0013437271,0.0010236826,-0.0082777,0.11310425,2017-05-03 22:21:07,32.643488298154836
