ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8522706,0.1604115,11.235989,1.4966965E-4,2.495382E-4,-4.660532E-4,55.0,3.1306057,0.05520899,9.293366,0.7216649,0.10520252,1.9426222,-0.1606065,-0.019178476,-0.9817744,2017-01-16 19:27:55,40.04613642306832
3.892972,0.19153613,11.293449,-5.006743E-5,-8.335694E-5,-0.0012152004,53.0,3.111964,0.03655221,9.299717,0.781008,0.15498392,1.9937325,-0.1598666,-0.017063042,-0.98257595,2017-01-16 19:27:56,44.44856652984318
3.881001,0.16519992,11.212047,6.657903E-4,2.1624868E-4,-3.3289514E-4,38.0,3.1235397,0.049346205,9.295776,0.7574613,0.11585371,1.9162703,-0.16051796,-0.016767114,-0.983049,2017-01-16 19:27:57,41.00218072321542
3.86903,0.16519992,11.219229,0.0011150655,-0.00124849,-2.4980452E-4,32.0,3.136653,0.06559829,9.291259,0.73237705,0.099601634,1.9279699,-0.16124499,-0.01678491,-0.98339885,2017-01-16 19:27:58,75.5859507178977
3.904943,0.18674773,11.252748,-4.3276369E-4,8.9881686E-4,5.9921126E-4,42.0,3.1521113,0.085065715,9.285868,0.7528317,0.101682015,1.9668798,-0.16204058,-0.017201785,-0.9835776,2017-01-16 19:27:59,47.64184848209098
3.8666358,0.14604631,11.216835,-3.3289514E-4,0.001165133,6.3250074E-4,55.0,3.1639793,0.10252592,9.281654,0.7026565,0.04352039,1.9351807,-0.16266152,-0.017636029,-0.98370004,2017-01-16 19:28:00,70.48583739524548
3.8953662,0.12449849,11.176133,5.7897123E-4,-3.3822147E-5,-0.0011646004,55.0,3.1760714,0.11416957,9.277388,0.7192948,0.010328919,1.8987455,-0.1632608,-0.018241676,-0.9836142,2017-01-16 19:28:01,77.83532529285787
3.8618474,0.22266077,11.245565,2.495382E-4,2.495382E-4,9.1532845E-4,53.0,3.181563,0.11902162,9.275445,0.6802845,0.10363915,1.9701204,-0.16352217,-0.018613774,-0.9835263,2017-01-16 19:28:02,76.9176053708607
3.904943,0.15801731,11.298238,-0.0015480955,-0.001298291,-4.3276369E-4,53.0,3.1872976,0.1270087,9.27337,0.7176454,0.031008601,2.024868,-0.16375633,-0.019443197,-0.98328143,2017-01-16 19:28:03,73.8752053150437
3.8881836,0.21787235,11.2312,-5.494101E-4,-8.335694E-5,-6.657903E-4,54.0,3.1933734,0.13050054,9.271231,0.69481015,0.08737181,1.9599695,-0.16398008,-0.02015453,-0.9829868,2017-01-16 19:28:04,76.13121959271075
3.8642416,0.22266077,11.271901,-0.0016812535,-3.4967304E-4,-4.660532E-4,55.0,3.1920557,0.13335052,9.271645,0.6721859,0.089310244,2.0002565,-0.16382456,-0.020978302,-0.9826531,2017-01-16 19:28:05,71.49778080352198
3.9097314,0.12210429,11.235989,-1.8322548E-4,0.0021638183,-5.1612064E-4,56.0,3.1954079,0.1347423,9.27047,0.7143235,-0.012638018,1.965519,-0.16390112,-0.02176972,-0.9822523,2017-01-16 19:28:06,49.18999493558047
3.8474822,0.15322891,11.178528,6.823019E-4,-1.1664646E-4,6.4901233E-4,56.0,3.197341,0.13864315,9.269745,0.65014124,0.014585763,1.908783,-0.16388354,-0.022803599,-0.9817838,2017-01-16 19:28:07,47.73222544228911
3.8905778,0.1364695,11.259931,0.0017142767,9.986854E-5,6.9907977E-4,56.0,3.198849,0.14067279,9.269195,0.69172883,-0.0042032897,1.990736,-0.16388457,-0.023395874,-0.98148084,2017-01-16 19:28:08,53.578478536452664
3.8857894,0.12210429,11.118672,-0.0013315806,-1.4993596E-4,0.0015811187,56.0,3.1999652,0.13900828,9.268834,0.68582416,-0.016903996,1.8498383,-0.16386625,-0.023893585,-0.98112273,2017-01-16 19:28:09,74.45694300364332
3.8666358,0.12210429,11.298238,0.0016977652,0.001015197,4.825648E-4,56.0,3.2024503,0.13786441,9.267993,0.6641855,-0.015760124,2.0302448,-0.16395712,-0.024118712,-0.9809385,2017-01-16 19:28:10,75.38430296605642
3.8714242,0.18914193,11.281479,9.321064E-4,8.8203896E-4,-4.828311E-4,56.0,3.202035,0.13924865,9.268116,0.66938925,0.049893275,2.013363,-0.1638537,-0.024600554,-0.9806855,2017-01-16 19:28:11,75.79820388641512
3.8498764,0.19153613,11.216835,-0.001298291,-9.653959E-4,4.1598576E-4,56.0,3.2035367,0.1401277,9.267584,0.64633965,0.051408425,1.9492512,-0.16389538,-0.024946468,-0.9804787,2017-01-16 19:28:12,63.19258764254919
