ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.861006,1.6663644,8.714894,-0.46479797,0.46862793,-0.2316742,10.0,6.3522034,2.1220245,7.163559,-0.27752686,-0.3513794,1.4308624,-0.044952393,-0.36431885,-0.40055847,2017-07-09 12:23:12,NaN
7.422025,1.5705963,6.349423,-0.10470581,-0.28797913,-0.15605164,16.0,7.3798523,1.4987946,6.281845,0.124938965,0.12200928,0.1333313,-0.1078186,-0.40997314,-0.40008545,2017-07-09 12:23:13,NaN
6.7133417,1.388637,6.742072,-0.023330688,0.2290039,-0.014251709,19.0,6.988617,1.4181824,6.7318726,-0.24655151,-0.06976318,0.010177612,-0.099609375,-0.38319397,-0.40315247,2017-07-09 12:23:14,NaN
6.1100025,1.3982137,7.3071036,0.14505005,0.030960083,0.13822937,21.0,6.1887665,1.4253387,7.472458,-0.08685303,0.0047912598,-0.21281433,-0.07562256,-0.33657837,-0.40603638,2017-07-09 12:23:15,NaN
5.93762,1.3790601,7.651869,-0.021865845,0.005996704,0.042617798,23.0,5.990982,1.3976593,7.6370697,-0.09336853,-0.06286621,-0.03692627,-0.062149048,-0.3267212,-0.3821106,2017-07-09 12:23:16,NaN
5.9184666,1.4173675,7.422025,-0.06199646,-0.01473999,-0.063964844,21.0,5.93721,1.3743896,7.6831512,-0.066848755,-0.025985718,-0.16471863,-0.06161499,-0.32321167,-0.381485,2017-07-09 12:23:17,NaN
3.466804,1.0055647,8.954314,-0.29667664,0.19529724,-0.3011322,23.0,5.4407806,1.3345642,8.049042,-0.45573425,-0.3811493,0.2321167,-0.054595947,-0.29432678,-0.39253235,2017-07-09 12:23:18,NaN
4.644751,0.5267244,8.561666,-0.0135650635,0.24046326,-0.021972656,25.0,4.8949127,0.5608063,8.479126,-0.2503662,-0.015991211,0.019958496,-0.106796265,-0.2372284,-0.4940033,2017-07-09 12:23:19,NaN
4.673482,0.8331822,8.494628,-0.0013122559,0.0236969,-0.016845703,23.0,4.6880646,0.77349854,8.57869,-0.043518066,0.0028381348,-0.13407898,-0.0904541,-0.23329163,-0.49227905,2017-07-09 12:23:20,NaN
4.596867,0.7661445,8.513782,0.0,0.0,0.0,19.0,4.6907196,0.77456665,8.577148,-0.073410034,-0.02545166,-0.03718567,-0.09025574,-0.23353577,-0.4914856,2017-07-09 12:23:21,NaN
4.548983,0.7278373,8.590396,0.020492554,0.0033416748,0.04043579,21.0,4.5997314,0.7483978,8.628586,-0.07777405,-0.040145874,-0.04777527,-0.08943176,-0.22816467,-0.49414063,2017-07-09 12:23:22,NaN
4.5872903,0.7374141,8.504205,-0.024551392,-0.003326416,-0.035949707,19.0,4.5946503,0.7295685,8.632904,-0.05908203,-0.02130127,-0.09295654,-0.0892334,-0.22776794,-0.49093628,2017-07-09 12:23:23,NaN
4.6351743,0.7374141,8.504205,-0.042236328,-0.023330688,-0.07563782,19.0,4.65921,0.7173462,8.599258,-0.0010528564,0.0181427,-0.12741089,-0.091033936,-0.23078918,-0.4884491,2017-07-09 12:23:24,NaN
