ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.0499442,-1.4124761,10.224605,-0.1380701,0.10140476,0.07187197,26.0,2.0772505,-1.9165003,9.390551,-0.069569506,-0.21937633,-0.61159754,-0.13412526,0.056794167,-0.9311665,2016-12-14 14:25:09,56.977536487563924
2.9110641,-2.466152,9.57398,-0.6218861,-0.7050611,-0.0111968815,30.0,2.6150267,-2.050021,9.226562,-0.6488573,-0.31701678,-0.79591835,-0.16430557,0.05079343,-0.9201887,2016-12-14 14:25:10,60.4723651231777
1.69234,-3.18734,10.085868,0.57078594,0.94708294,-0.15783688,23.0,2.4142756,-3.8289485,8.699472,1.7576717,-0.17038433,-6.9322486,-0.18952131,0.14329006,-0.90880316,2016-12-14 14:25:11,62.10657228982554
2.177916,-2.748408,10.05836,-0.24551004,-0.8663651,-0.3069209,17.0,0.7861514,-2.8826797,9.34037,-0.35722455,-0.96668756,-1.1664895,-0.10384244,0.11397553,-0.8797089,2016-12-14 14:25:12,62.95949506038805
1.7641001,-1.820312,10.097828,0.057545952,-0.7246131,0.06212312,17.0,0.8536601,-2.8152757,9.354994,-1.3840559,-0.69117963,-0.90309805,-0.1051191,0.10944464,-0.8808716,2016-12-14 14:25:13,52.47285767661495
3.957564,-1.962636,9.389796,-0.6438821,-2.621157,0.4116151,23.0,3.470583,-2.8949883,8.703132,-0.952225,-0.8737482,-0.67829263,-0.23445287,0.035995606,-0.8317887,2016-12-14 14:25:14,48.06715070398086
6.2670403,-1.69234,8.0538645,0.14797395,0.47783494,0.027907118,21.0,6.374387,-2.1001208,7.1503196,-0.6246055,-0.3754887,-0.47059274,-0.3547812,-0.0978031,-0.77404314,2016-12-14 14:25:15,55.60566062191889
6.861452,-1.7916081,7.7668242,-0.012872018,-0.0012155026,-0.006189592,20.0,6.43109,-1.7273729,7.199143,-0.49853405,0.030747168,-0.54136956,-0.34268704,-0.12454513,-0.7626882,2016-12-14 14:25:16,44.42038372633762
6.922448,-1.773668,7.745296,-0.013779931,0.0011412799,-0.0033600032,21.0,6.4368157,-1.6998906,7.2005663,-0.47965223,0.04746537,-0.56745386,-0.34133893,-0.12791015,-0.75964665,2016-12-14 14:25:17,47.35969281628017
6.9212523,-1.78204,7.7464924,-0.012265421,0.003514275,-0.003047131,21.0,6.438726,-1.6989702,7.199078,-0.47893795,0.12253786,-0.5545903,-0.34019715,-0.13120657,-0.75454056,2016-12-14 14:25:18,55.8172943330031
