ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.4230347,1.5680847,7.9532013,0.22862244,-0.3244629,-0.034347534,53.0,4.819864,1.3722547,8.429485,-0.2360487,-0.1948787,0.05072975,0.03311209,-0.2629058,-0.14608122,2017-10-21 13:37:18,49.40677393411797
3.897934,1.2807922,7.3462677,0.69306946,0.21029663,-1.2897644,60.0,3.957069,2.7592547,8.538062,-0.10237551,-1.5086141,-1.2850933,0.14590414,-0.20830739,0.0020334288,2017-10-21 13:37:19,52.936312396383734
-1.3058624,0.56611633,7.002701,-0.7759247,1.0332031,0.43702698,80.0,-1.3313407,0.8594227,9.677773,0.054379463,0.20580435,-1.0537434,0.05162962,0.062491857,-0.11662132,2017-10-21 13:37:20,53.046467223656535
-0.047714233,-0.44662476,9.945175,1.2207031E-4,4.4250488E-4,2.746582E-4,73.0,-0.06292248,-0.4541229,9.795928,0.016163707,0.014393896,4.9877167E-4,-0.022499505,0.006361045,-0.13737321,2017-10-21 13:37:21,55.19979951805553
-0.045318604,-0.45381165,9.954758,0.0011749268,9.613037E-4,-2.593994E-4,72.0,-0.052470643,-0.44835636,9.796255,-3.6334246E-4,-0.005279064,0.007191658,-0.022088818,0.006487911,-0.16833517,2017-10-21 13:37:22,59.341544593921824
-0.05130005,-0.4657898,9.9583435,6.5612793E-4,0.0014953613,8.087158E-4,73.0,-0.047033783,-0.44940642,9.796235,-0.0035055391,-0.009114653,0.0036640167,-0.02207456,0.0066157393,-0.1857677,2017-10-21 13:37:23,56.6869068521201
-0.050109863,-0.45262146,9.949966,6.5612793E-4,-9.1552734E-5,2.746582E-4,72.0,-0.04856637,-0.44697937,9.796338,-7.657632E-4,-0.002070099,-0.0044384003,-0.021938113,0.0066703246,-0.18580414,2017-10-21 13:37:25,47.9465499225637
-0.038131714,-0.45500183,9.949966,1.5258789E-4,-3.8146973E-4,1.2207031E-4,73.0,-0.04836671,-0.4490557,9.796244,0.011015933,0.0013043582,-0.0044488907,-0.022043828,0.0066809338,-0.18584459,2017-10-21 13:37:26,52.37697904324365
-0.05369568,-0.4586029,9.953552,1.5258789E-4,1.5258789E-4,1.2207031E-4,73.0,-0.050491385,-0.45179132,9.796108,-0.004789546,4.3955445E-4,0.0014247894,-0.022159401,0.0068180496,-0.1860518,2017-10-21 13:37:27,52.25178731409504
-0.054901123,-0.4586029,9.957153,-3.8146973E-4,1.5258789E-4,0.0011901855,72.0,-0.047692563,-0.4505713,9.796178,-0.0040441863,-0.007955849,0.004263878,-0.022126231,0.006661437,-0.18584009,2017-10-21 13:37:28,54.43748768470047
-0.04650879,-0.45262146,9.96553,1.5258789E-4,6.713867E-4,1.2207031E-4,72.0,-0.04704429,-0.448998,9.796253,-0.004709605,-3.59118E-5,0.0019950867,-0.022054052,0.0066121705,-0.18575789,2017-10-21 13:37:29,55.231427323624864
-0.045318604,-0.46218872,9.960739,1.5258789E-4,1.5258789E-4,-4.119873E-4,72.0,-0.048645075,-0.4475133,9.796313,-0.004261069,-0.0014306307,0.0018415451,-0.02196401,0.006679756,-0.18582292,2017-10-21 13:37:30,61.897356632258536
-0.06088257,-0.45262146,9.961945,-9.1552734E-4,6.713867E-4,-4.119873E-4,72.0,-0.051874086,-0.4482763,9.796263,-0.00815944,0.0029919446,0.005343437,-0.021970073,0.0068539,-0.18605047,2017-10-21 13:37:31,64.03107480880537
-0.05130005,-0.45022583,9.954758,1.5258789E-4,1.5258789E-4,6.5612793E-4,72.0,-0.050329875,-0.45163345,9.796117,-1.4466792E-4,-0.0055432618,-0.012805939,-0.022153119,0.006808129,-0.18603733,2017-10-21 13:37:32,64.92889528576059
-0.05369568,-0.4490204,9.951172,1.5258789E-4,-3.8146973E-4,1.2207031E-4,71.0,-0.047582936,-0.4482395,9.796286,-0.0077269077,0.0053752065,0.007153511,-0.022010818,0.0066323075,-0.18577313,2017-10-21 13:37:33,52.20617353622836
-0.05609131,-0.4597931,9.9583435,-9.1552734E-4,1.5258789E-4,6.5612793E-4,70.0,-0.04816591,-0.4471654,9.796331,-0.0071413405,-0.005348593,0.002544403,-0.021951377,0.006651553,-0.18578312,2017-10-21 13:37:34,53.72220970118397
-0.05369568,-0.4597931,9.952362,-3.8146973E-4,-3.8146973E-4,1.2207031E-4,70.0,-0.05073976,-0.44712186,9.796321,0.0014564395,0.007780671,0.008423805,-0.02192367,0.0067837955,-0.18594778,2017-10-21 13:37:35,54.783295619308994
-0.04650879,-0.45620728,9.951172,1.5258789E-4,1.5258789E-4,-4.119873E-4,70.0,-0.04980604,-0.44903213,9.796238,0.0041149817,1.9720197E-4,-0.0059041977,-0.02202837,0.006754903,-0.18593672,2017-10-21 13:37:36,59.42376725736747
-0.04890442,-0.4597931,9.961945,1.5258789E-4,6.713867E-4,6.5612793E-4,73.0,-0.049456246,-0.4485572,9.796262,0.0025720224,0.0046692193,0.012047768,-0.022008115,0.0067320853,-0.18590198,2017-10-21 13:37:37,58.35859296395276
-0.054901123,-0.4597931,9.946381,1.5258789E-4,1.5258789E-4,1.2207031E-4,73.0,-0.05205724,-0.4506847,9.79615,-0.0019910522,-0.001725018,-0.010255814,-0.02208856,0.006887626,-0.18612422,2017-10-21 13:37:38,56.2067634281173
-0.054901123,-0.4490204,9.951172,1.5258789E-4,-3.8146973E-4,6.5612793E-4,73.0,-0.04906065,-0.44866756,9.796259,0.002150517,0.0022095442,-0.0020608902,-0.022017553,0.0067128018,-0.18587933,2017-10-21 13:37:39,60.88261433811806
-0.05130005,-0.46099854,9.9583435,1.5258789E-4,6.713867E-4,1.2207031E-4,73.0,-0.05213156,-0.44749346,9.796296,4.8758462E-4,-0.007300079,-0.004635811,-0.021928411,0.0068592834,-0.18604693,2017-10-21 13:37:40,58.262071177836816
-0.04890442,-0.45141602,9.9583435,1.5258789E-4,-3.8146973E-4,-4.119873E-4,73.0,-0.049359765,-0.45067742,9.7961645,0.001268182,0.006682962,8.6021423E-4,-0.022114996,0.0067484714,-0.18595025,2017-10-21 13:37:41,56.681787167828574
-0.05609131,-0.45620728,9.955948,1.5258789E-4,6.713867E-4,-4.119873E-4,73.0,-0.050710015,-0.44872323,9.7962475,-0.0057598315,0.009415597,-0.0012321472,-0.022003964,0.0067983945,-0.185987,2017-10-21 13:37:42,58.58081701475638
-0.04650879,-0.4490204,9.964325,6.713867E-4,-9.1552734E-4,-9.460449E-4,73.0,-0.049708933,-0.4476715,9.796301,-0.0043751784,-0.0011778772,0.0010318756,-0.021961361,0.0067361924,-0.1858955,2017-10-21 13:37:43,58.45169493996825
-0.052505493,-0.45739746,9.957153,-3.8146973E-4,1.5258789E-4,1.2207031E-4,72.0,-0.051362764,-0.4479485,9.79628,-0.0027870089,-0.0012450814,0.004436493,-0.021939501,0.0068150754,-0.18599236,2017-10-21 13:37:44,59.724627664755296
-0.059677124,-0.45500183,9.959549,6.713867E-4,-3.8146973E-4,1.2207031E-4,72.0,-0.05010232,-0.44566768,9.796391,0.004416477,0.0015718937,0.0034399033,-0.021857351,0.0067362967,-0.18586938,2017-10-21 13:37:45,57.97828927274964
-0.05369568,-0.46099854,9.945175,1.5258789E-4,1.5258789E-4,1.2207031E-4,73.0,-0.05020464,-0.4490439,9.796235,-0.0026774332,-0.0046774745,-0.00981617,-0.022025002,0.0067755715,-0.18596269,2017-10-21 13:37:46,55.6980390684117
-0.05609131,-0.45262146,9.960739,1.5258789E-4,1.5258789E-4,1.2207031E-4,71.0,-0.05338024,-0.45067412,9.796144,-0.00901214,7.5536966E-4,0.0044288635,-0.02207487,0.006955729,-0.18620914,2017-10-21 13:37:47,55.68884522261479
-0.05369568,-0.4597931,9.959549,-3.8146973E-4,1.5258789E-4,1.2207031E-4,73.0,-0.053086307,-0.4487556,9.796233,-0.0033459365,-1.437366E-4,-0.0022115707,-0.021981964,0.006921223,-0.18614085,2017-10-21 13:37:48,60.77215987515069
-0.05369568,-0.4597931,9.963135,1.5258789E-4,1.5258789E-4,1.2207031E-4,73.0,-0.0506759,-0.4461719,9.796364,-0.0021843761,-0.006265968,0.0052757263,-0.021876851,0.006770938,-0.18591926,2017-10-21 13:37:49,57.624921882507095
-0.054901123,-0.4597931,9.960739,6.713867E-4,-3.8146973E-4,-4.119873E-4,72.0,-0.05130192,-0.44648346,9.796347,-0.0015550405,-2.8759241E-5,-0.002951622,-0.0218862,0.0068063433,-0.18596756,2017-10-21 13:37:50,55.27206871940302
-0.052505493,-0.45262146,9.954758,1.5258789E-4,6.713867E-4,-4.119873E-4,73.0,-0.050013725,-0.4477377,9.796295,-0.0016696304,0.002476275,-0.0025720596,-0.021961646,0.006752572,-0.18591684,2017-10-21 13:37:51,60.53016814573489
-0.059677124,-0.46458435,9.977493,1.5258789E-4,-3.8146973E-4,1.2207031E-4,72.0,-0.053550407,-0.44556886,9.796376,-0.005245786,0.002672881,-0.011151314,-0.02181817,0.0069130207,-0.18608879,2017-10-21 13:37:52,58.34888953089649
-0.050109863,-0.45620728,9.961945,1.5258789E-4,1.5258789E-4,1.2207031E-4,72.0,-0.05087363,-0.44750816,9.796302,0.002795402,-0.0038271844,-0.00901413,-0.021941641,0.0067945877,-0.18596631,2017-10-21 13:37:53,54.603301676972755
