ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5091233,-0.49799395,8.992621,0.0012217305,0.0012217305,-0.0036651916,5.0,2.5507998,-0.7299,9.4409,0.069,0.20549999,-0.0168,-0.133544,-0.028524,-0.87446,2017-04-17 14:44:17,36.667282325436986
2.5570073,-0.46926352,8.992621,0.008552114,-0.008552114,-0.010995574,5.0,2.6113,-0.5378,9.4372,0.0363,0.0486,-0.0041,-0.131733,-0.037722,-0.876328,2017-04-17 14:44:18,42.94110322644311
2.5187001,-0.51714754,8.992621,0.013439035,0.0,-0.007330383,7.0,2.6329,-0.5123,9.4326,0.005,0.0088,0.0011999999,-0.132218,-0.039816,-0.876352,2017-04-17 14:44:19,43.671135140375526
2.5474305,-0.47884035,8.983045,-0.0036651916,-0.0012217305,0.0012217305,7.0,2.639,-0.5081,9.4312,0.0187,0.014699999,-0.027199998,-0.1324,-0.040153,-0.876319,2017-04-17 14:44:20,44.51690415905038
2.5187001,-0.50757074,9.011775,0.0036651916,0.0012217305,-0.002443461,5.0,2.6366,-0.5165,9.431399,0.0061999997,0.0022,-0.0064,-0.13254,-0.039737,-0.87628,2017-04-17 14:44:21,44.48470393167018
2.5187001,-0.48841715,8.973468,0.012217305,0.0012217305,-0.010995574,7.0,2.6345,-0.51559997,9.432,-0.0028,0.0117,-0.0279,-0.132336,-0.039685998,-0.876301,2017-04-17 14:44:22,42.763990753988736
2.5187001,-0.51714754,9.021352,-0.002443461,0.004886922,-0.004886922,5.0,2.6369,-0.5161,9.4313,-2.9999999E-4,-0.0185,0.0323,-0.132495,-0.039753,-0.876273,2017-04-17 14:44:23,42.07184198141065
2.5378537,-0.48841715,9.021352,0.008552114,-0.0012217305,-0.010995574,8.0,2.6387,-0.5139,9.4309,-0.0019999999,0.0099,0.0098,-0.13251,-0.039832,-0.876267,2017-04-17 14:44:24,43.091581280025835
2.528277,-0.48841715,8.983045,0.0012217305,0.0036651916,-0.0061086523,7.0,2.6375,-0.51159996,9.431399,-0.0064999997,-0.0208,0.0284,-0.132394,-0.039919,-0.876278,2017-04-17 14:44:25,42.52049472552389
2.5187001,-0.49799395,9.021352,0.0061086523,-0.002443461,-0.010995574,8.0,2.6396,-0.51699996,9.4305,-0.0064,-0.036399998,0.01,-0.13263799,-0.03978,-0.876235,2017-04-17 14:44:26,41.37350797567742
2.5378537,-0.49799395,9.002198,0.0061086523,-0.0012217305,-0.010995574,8.0,2.6366,-0.5133,9.4314995,0.0207,-0.0016999999,0.0164,-0.132413,-0.039875,-0.87626,2017-04-17 14:44:27,40.90170450939304
2.5091233,-0.50757074,8.992621,0.009773844,-0.0012217305,-0.013439035,8.0,2.6320999,-0.51159996,9.432899,-0.0149,0.0064999997,0.0176,-0.132095,-0.039829,-0.876292,2017-04-17 14:44:28,40.593295477561384
2.5378537,-0.49799395,8.983045,0.0,-0.0012217305,-0.007330383,10.0,2.6355999,-0.5146,9.4317,0.0187,9.0E-4,-0.0041,-0.132416,-0.039757,-0.87624,2017-04-17 14:44:29,39.98036560935264
2.5187001,-0.5267244,8.992621,0.007330383,0.002443461,-0.0036651916,7.0,2.6334999,-0.5197,9.432099,-9.999999E-4,-0.0241,-0.012399999,-0.132414,-0.039525,-0.876226,2017-04-17 14:44:30,41.3279577106838
2.5091233,-0.50757074,8.973468,0.008552114,0.002443461,-0.008552114,8.0,2.6355999,-0.518,9.4316,0.010799999,0.0122,-1.0E-4,-0.132417,-0.039662,-0.876221,2017-04-17 14:44:31,40.6726665377947
2.5187001,-0.50757074,9.002198,0.017104227,0.004886922,-0.012217305,7.0,2.6360998,-0.522,9.4312,-0.0011999999,-0.011899999,-0.0036,-0.132632,-0.039573,-0.876188,2017-04-17 14:44:32,41.978073375931814
2.528277,-0.48841715,8.992621,0.004886922,0.0036651916,-0.0036651916,7.0,2.6357,-0.5183,9.4314995,-0.0029,0.0039,-0.0109,-0.132484,-0.039644,-0.8762,2017-04-17 14:44:33,40.49812710247899
2.528277,-0.49799395,9.050082,0.004886922,-0.002443461,-0.009773844,7.0,2.6362998,-0.5097,9.4318,0.0078,-0.0045,0.053099997,-0.132305,-0.040044,-0.876229,2017-04-17 14:44:34,43.08745543008125
2.4995465,-0.50757074,8.973468,0.004886922,-0.004886922,-0.010995574,8.0,2.6327999,-0.514,9.4326,-0.014699999,-0.009699999,-0.017099999,-0.132224,-0.039702,-0.876226,2017-04-17 14:44:35,48.20505925558993
2.5187001,-0.49799395,9.030929,-0.004886922,0.004886922,-0.004886922,7.0,2.6358,-0.5147,9.4317,-0.0030999999,0.0025,0.028199999,-0.132455,-0.039722,-0.876188,2017-04-17 14:44:36,41.74858603205942
2.5187001,-0.51714754,9.002198,-0.0036651916,0.0012217305,-0.0012217305,7.0,2.6343,-0.5183,9.4319,0.0029,-0.0165,0.014599999,-0.132416,-0.03962,-0.876182,2017-04-17 14:44:37,41.387293309279485
2.5187001,-0.50757074,8.983045,0.0012217305,0.004886922,-0.008552114,7.0,2.6353998,-0.51199996,9.432,0.0098,-0.0018999999,-0.0011999999,-0.132342,-0.0399,-0.876194,2017-04-17 14:44:38,42.067374823776916
2.5091233,-0.48841715,9.002198,0.004886922,-0.0036651916,-0.004886922,8.0,2.6375,-0.51379997,9.4313,-4.9999997E-4,0.0078,0.0316,-0.13241,-0.03993,-0.876184,2017-04-17 14:44:39,39.81165216536202
2.5091233,-0.48841715,8.983045,0.012217305,0.0012217305,-0.015882496,8.0,2.6352,-0.5176,9.4317,-0.0050999997,0.0037999998,-0.030499998,-0.13244,-0.039674,-0.876167,2017-04-17 14:44:40,42.00357817199958
2.5187001,-0.50757074,8.983045,-0.0036651916,0.007330383,-0.0036651916,8.0,2.6378999,-0.51449996,9.4311,-0.0099,-0.0084,-0.028199999,-0.13249,-0.039878,-0.876157,2017-04-17 14:44:41,41.470922518587315
2.5187001,-0.48841715,8.983045,0.014660766,0.0012217305,-0.008552114,7.0,2.6397998,-0.51,9.4307995,-0.0061,-0.0116,-0.0218,-0.132498,-0.040117,-0.876154,2017-04-17 14:44:42,42.28114472806021
2.5187001,-0.51714754,8.992621,-0.004886922,0.0012217305,-0.008552114,8.0,2.6324,-0.5178,9.4325,9.0E-4,-0.014099999,-0.0092,-0.132362,-0.039506,-0.87615,2017-04-17 14:44:43,40.86550293335744
2.5187001,-0.49799395,9.002198,0.012217305,-0.0036651916,-0.0061086523,7.0,2.6368,-0.5114,9.4316,-0.0055,-0.0023,-0.0067999996,-0.132364,-0.04,-0.876157,2017-04-17 14:44:44,41.5269220142569
2.5187001,-0.50757074,8.992621,0.019547688,0.004886922,-0.017104227,8.0,2.6332,-0.5148,9.4324,-0.0033,-0.029,-0.0328,-0.13224299,-0.039797,-0.876163,2017-04-17 14:44:45,41.08391590524691
2.5474305,-0.46926352,9.011775,0.008552114,0.002443461,-0.015882496,8.0,2.6369,-0.5105,9.4316,-0.0156,0.0095,-0.0348,-0.13231,-0.039875,-0.876149,2017-04-17 14:44:46,41.436715058682914
2.528277,-0.5267244,8.992621,-0.012217305,0.004886922,-0.004886922,7.0,2.6332,-0.5151,9.4324,-0.027199998,4.0E-4,-0.012,-0.132283,-0.039749,-0.876142,2017-04-17 14:44:47,41.901881646444764
2.5187001,-0.49799395,9.021352,0.008552114,0.0012217305,-0.009773844,10.0,2.6309,-0.5121,9.4332,-0.0033999998,-9.0E-4,-0.0013,-0.132103,-0.039832998,-0.876159,2017-04-17 14:44:48,42.072711535730036
2.4995465,-0.49799395,9.002198,0.0,0.002443461,-0.008552114,7.0,2.6351,-0.51309997,9.432,-0.014699999,0.0089,-0.0166,-0.132371,-0.039925,-0.876114,2017-04-17 14:44:49,40.086960279639044
2.5091233,-0.49799395,9.002198,0.004886922,0.0,-0.008552114,8.0,2.6360998,-0.5144,9.4316,-0.0142,0.0016999999,-0.0128,-0.132328,-0.039769,-0.87611,2017-04-17 14:44:50,42.37764732582122
2.5187001,-0.49799395,8.992621,0.004886922,0.0012217305,-0.0061086523,7.0,2.6360998,-0.5114,9.4318,9.999999E-4,-0.0033999998,0.0044,-0.132328,-0.039993,-0.876109,2017-04-17 14:44:51,41.610442198626245
2.528277,-0.49799395,9.002198,0.010995574,-0.0036651916,-0.009773844,8.0,2.6222,-0.5137,9.4355,0.0213,-0.0201,0.0098,-0.132306,-0.038095,-0.881323,2017-04-17 14:44:52,43.22010078561013
2.528277,-0.51714754,9.002198,0.0036651916,0.0061086523,-0.009773844,8.0,2.6292,-0.5169,9.4334,0.03,-0.0064999997,-0.0163,-0.132742,-0.037818998,-0.882251,2017-04-17 14:44:53,43.65167264272511
2.528277,-0.50757074,9.011775,-0.0061086523,0.007330383,-0.007330383,5.0,2.6352,-0.5129,9.432,0.011,-0.0116,0.0016999999,-0.132845,-0.038127,-0.882223,2017-04-17 14:44:54,43.398852085306274
2.5091233,-0.48841715,9.011775,0.010995574,0.0036651916,-0.004886922,10.0,2.6352,-0.5157,9.4318,-0.0197,0.0127,-0.018299999,-0.13291,-0.038008,-0.882204,2017-04-17 14:44:55,42.79951756599089
2.5187001,-0.50757074,9.021352,0.014660766,0.004886922,-0.012217305,8.0,2.6332998,-0.51379997,9.4324,0.0103,4.0E-4,0.019399999,-0.132768,-0.037991,-0.882215,2017-04-17 14:44:56,45.2553590592333
2.4899697,-0.49799395,8.992621,-0.0012217305,0.002443461,-0.007330383,7.0,2.6351,-0.5136,9.432,-0.0338,4.0E-4,-0.003,-0.133087,-0.038135,-0.882169,2017-04-17 14:44:57,51.9289248197191
2.5187001,-0.47884035,9.011775,0.002443461,-0.0012217305,-0.0036651916,1.0,2.6327999,-0.514,9.4326,0.0088,0.0177,0.039899997,-0.132757,-0.038032,-0.882204,2017-04-17 14:44:58,43.3325001491835
2.528277,-0.47884035,9.002198,-0.0012217305,0.0,-0.009773844,4.0,2.6343,-0.5133,9.4321995,-0.0029,0.0111,-0.019199999,-0.132814,-0.037998,-0.882191,2017-04-17 14:44:59,44.4358384578277
2.5187001,-0.49799395,9.021352,-0.0036651916,-0.0036651916,-0.002443461,7.0,2.6344,-0.5159,9.432,0.0166,0.021599999,-0.0039,-0.132905,-0.03799,-0.882173,2017-04-17 14:45:00,42.41476865568198
2.5570073,-0.49799395,9.011775,0.0,0.007330383,-0.004886922,5.0,2.636,-0.51559997,9.4316,-0.0132,0.0112,-0.012,-0.13294,-0.038037,-0.882162,2017-04-17 14:45:01,40.52095304748719
2.528277,-0.50757074,9.011775,0.012217305,-0.004886922,-0.010995574,7.0,2.6294,-0.52,9.4332,0.015999999,-0.0047999998,0.018099999,-0.132732,-0.03769,-0.882174,2017-04-17 14:45:02,41.86973454180665
2.5187001,-0.51714754,9.011775,-0.0061086523,0.0036651916,-0.002443461,8.0,2.6369,-0.5198,9.4311,0.0132,1.0E-4,-0.011899999,-0.133184,-0.0375,-0.882686,2017-04-17 14:45:03,41.5628823885673
2.5187001,-0.50757074,9.002198,0.008552114,-0.002443461,-0.010995574,4.0,2.6324,-0.5075,9.433,-0.0042,-0.0145,-0.0263,-0.132526,-0.038149,-0.882583,2017-04-17 14:45:04,45.824361404749766
2.528277,-0.47884035,8.992621,-0.010995574,0.0012217305,0.0012217305,11.0,2.6174,-0.5049,9.4374,0.0179,0.012,-0.039699998,-0.132129,-0.036989,-0.886016,2017-04-17 14:45:05,53.715329492934146
2.087744,-1.2258313,9.107543,-0.065973446,-0.19303341,-0.1441642,10.0,2.5159,-0.52889997,9.4636,-0.083,-0.1656,0.1348,-0.12739,-0.034041,-0.891939,2017-04-17 14:45:07,44.97502868545112
2.2984335,-0.37349546,9.059659,0.081855945,-0.06352998,0.47036624,8.0,2.5899,-0.4642,9.447,0.24219999,-0.17099999,0.023799999,-0.127887,-0.037261,-0.885547,2017-04-17 14:45:08,44.580365724092786
2.4229321,-0.5267244,9.050082,0.0012217305,0.002443461,-0.004886922,5.0,2.5719,-0.51,9.4496,0.012,-0.0536,0.0324,-0.128328,-0.041657,-0.864936,2017-04-17 14:45:09,42.492777923737684
2.432509,-0.5363012,9.030929,0.002443461,-0.002443461,-0.008552114,5.0,2.5642,-0.5366,9.4502,-0.0188,-0.0166,-0.0104,-0.128602,-0.04041,-0.864406,2017-04-17 14:45:10,44.51284520130756
2.4612393,-0.50757074,9.011775,-0.002443461,0.0,-0.004886922,7.0,2.5679998,-0.5423,9.4488,0.0064,0.0188,0.0018999999,-0.129043,-0.040034,-0.865146,2017-04-17 14:45:11,45.353678678728755
2.4612393,-0.50757074,9.011775,0.008552114,0.0,-0.0036651916,10.0,2.5647,-0.5401,9.4499,0.0056999996,0.014599999,-0.0095,-0.128767,-0.040080998,-0.865151,2017-04-17 14:45:12,40.15762331308231
2.4420857,-0.49799395,9.021352,-0.0061086523,0.002443461,-0.0012217305,8.0,2.5616,-0.5362,9.4509,0.0022,0.020299999,0.011299999,-0.128533,-0.040165,-0.865173,2017-04-17 14:45:13,43.855079374358816
2.4516625,-0.50757074,9.030929,0.0036651916,0.004886922,-0.0061086523,8.0,2.5618,-0.53529996,9.4509,0.0039,-0.0071,0.029,-0.128519,-0.04015,-0.865165,2017-04-17 14:45:14,45.52891635534693
2.4708161,-0.5554548,8.983045,0.012217305,0.06841691,-0.02076942,8.0,2.5848,-0.5649,9.4429,-0.038599998,0.0244,-0.0284,-0.130987,-0.04149,-0.858647,2017-04-17 14:45:15,41.37104070802142
2.6048915,-0.5267244,8.887277,0.0,0.034208454,-0.009773844,5.0,2.6987998,-0.5406,9.412399,0.021399999,-0.0033999998,-0.14289999,-0.134943,-0.043461,-0.864269,2017-04-17 14:45:16,42.90859925764703
2.5761611,-0.5363012,9.002198,0.0036651916,0.0,-0.004886922,5.0,2.6938,-0.56369996,9.412499,-0.0030999999,0.0088,0.0039999997,-0.135213,-0.042561,-0.863316,2017-04-17 14:45:17,45.253061153485206
2.5761611,-0.5267244,8.916007,0.002443461,0.012217305,-0.008552114,8.0,2.669,-0.53709996,9.4211,0.0512,-0.0058,-0.0233,-0.133639,-0.042673,-0.865016,2017-04-17 14:45:18,48.31996568239351
3.169923,-0.6703765,9.576807,-0.0036651916,-0.0036651916,-0.007330383,7.0,2.6072,-0.55399996,9.4374,0.6698,-0.1344,0.5717,-0.131724,-0.040497,-0.865241,2017-04-17 14:45:19,48.81092865251016
2.566584,-0.5267244,8.944737,-0.007330383,0.0,-0.0036651916,7.0,2.7105,-0.5728,9.4071,-0.026099999,0.0267,-0.0301,-0.136211,-0.042579,-0.863198,2017-04-17 14:45:20,44.963710338383066
2.4899697,-0.51714754,9.040505,0.002443461,0.0,-0.0012217305,5.0,2.582,-0.5255,9.446,0.037499998,-2.9999999E-4,-0.0084,-0.129272,-0.040895,-0.866342,2017-04-17 14:45:21,47.06691638024573
