ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.16390835,-0.037686955,9.680762,0.0077347755,-5.2229315E-4,0.0036927965,109.0,-0.15316688,-0.030872494,9.805405,-0.0042136633,0.003823433,0.13241877,-0.007878456,0.0011821036,0.9400855,2017-09-12 22:42:32,47.44549017482977
-0.15373886,-0.038285162,9.707682,0.01207863,-0.002931103,0.009431979,79.0,-0.1478536,-0.027787844,9.805497,0.007679887,0.012890144,0.07328852,-0.007617213,9.037757E-4,0.9541572,2017-09-12 22:42:33,42.828015215230636
-0.15373886,-0.035294134,9.705289,0.0065834243,7.7987835E-4,0.0041849185,79.0,-0.15080231,-0.03347274,9.805434,0.008918598,0.002419601,0.07741291,-0.007861122,4.8634293E-4,0.96096724,2017-09-12 22:42:34,39.57882225254761
-0.148355,-0.035294134,9.694521,0.004867187,-4.0577725E-4,0.006338235,133.0,-0.14985512,-0.03194544,9.805453,-0.0038929433,0.0039468994,0.088200845,-0.007798256,4.699033E-4,0.9636838,2017-09-12 22:42:35,62.64927667132114
-0.17407785,-0.032303106,9.699904,0.006827712,-0.0015729927,0.0023770165,145.0,-0.15425663,-0.033638164,9.80538,0.0072589037,0.0016559688,0.11684125,-0.00803972,4.0644428E-4,0.9650045,2017-09-12 22:42:36,64.79610958610044
-0.15373886,-0.03888337,9.742975,0.0064033587,0.0021171644,0.002133321,111.0,-0.15042104,-0.03388812,9.805438,0.0021214036,0.0020042206,0.121086046,-0.00785521,3.2184648E-4,0.96570444,2017-09-12 22:42:37,75.63836185799398
-0.23629124,-0.096909314,10.2723875,-0.051291257,0.12427972,0.0068825204,106.0,-0.11584142,-0.015849443,9.805953,-0.033887245,-0.014653033,0.3243933,-0.005914487,7.4641535E-4,0.9659826,2017-09-12 22:42:38,48.81404012214652
-0.15493527,-0.025722845,9.682557,0.0033888128,-0.0015188269,0.003016932,103.0,-0.14415462,-0.032828033,9.805536,0.012575258,-0.0011231337,0.11221184,-0.0075333547,2.7097596E-4,0.9663975,2017-09-12 22:42:39,73.47144785009444
-0.14536397,-0.035294134,9.708878,0.006702438,-0.0014977083,0.0040497202,111.0,-0.14440817,-0.034233756,9.805528,0.0045450507,0.004051406,0.09425708,-0.0075643333,2.0254486E-4,0.9664816,2017-09-12 22:42:40,38.24021914196416
-0.15074782,-0.03888337,9.709476,0.0027327556,-0.0014643781,0.002662789,111.0,-0.14537077,-0.032671347,9.805518,-6.785934E-6,0.0056138146,0.099631175,-0.007591385,2.9064366E-4,0.9665318,2017-09-12 22:42:41,49.6162644544092
-0.15194423,-0.031106696,9.739387,0.0012364648,9.6804276E-4,-0.001137821,121.0,-0.14586031,-0.033913877,9.805507,0.007878534,-4.1435982E-4,0.0900491,-0.007631791,2.348008E-4,0.96656543,2017-09-12 22:42:42,75.30293345717772
-0.14117654,-0.034097724,9.737592,0.0058582593,-2.8198957E-4,-2.8334558E-5,121.0,-0.14603516,-0.035077687,9.805502,-0.00904607,0.0020110635,0.14866789,-0.007655628,1.7934438E-4,0.9665782,2017-09-12 22:42:43,42.8679962663592
-0.15014963,-0.031106696,9.716057,0.004418267,9.143986E-4,0.0047845505,112.0,-0.14801921,-0.03394252,9.805475,0.0045232405,-0.004630441,0.09719547,-0.0077385893,2.610301E-4,0.96658367,2017-09-12 22:42:44,66.20274654290372
-0.15134603,-0.041874398,9.741779,0.005410714,0.0020702183,0.004668867,139.0,-0.14839849,-0.03306146,9.805471,0.002947543,0.00941114,0.03677286,-0.0077457745,3.0934616E-4,0.96658564,2017-09-12 22:42:45,57.83870086233701
-0.14955142,-0.032303106,9.705887,0.0027863123,0.0020657517,-3.2319129E-4,144.0,-0.14841315,-0.0338512,9.805469,-5.8141664E-5,0.0020411413,0.11513503,-0.0077567818,2.715873E-4,0.9665534,2017-09-12 22:42:46,49.63685653844921
-0.15553348,-0.021535404,9.696914,0.0013705324,0.0020718277,-4.27749E-4,118.0,-0.14928864,-0.033146404,9.805458,0.0050484245,0.0033441412,0.07444705,-0.0077907126,3.1792064E-4,0.9665481,2017-09-12 22:42:47,78.29736307571545
-0.15194423,-0.037686955,9.692726,0.0060487147,8.685477E-4,-0.0017247181,126.0,-0.14946073,-0.032578062,9.805458,0.0012870898,0.003314278,0.040946342,-0.0077917813,3.4780073E-4,0.96656054,2017-09-12 22:42:48,76.64209186189314
-0.15373886,-0.028115666,9.705887,0.0022103935,-3.337972E-4,-6.0568005E-4,123.0,-0.14891015,-0.035187446,9.805458,0.004828699,-0.007071781,0.09957097,-0.007798772,2.1117057E-4,0.96658796,2017-09-12 22:42:49,37.98222065945089
-0.15493527,-0.029312078,9.712467,0.002061898,-3.6906824E-4,5.191732E-4,123.0,-0.1501831,-0.033784308,9.805443,-0.0012298798,0.0021080326,0.09477029,-0.0078432,2.964679E-4,0.96660346,2017-09-12 22:42:50,61.532607067475155
-0.15254244,-0.04007978,9.723235,0.0031656437,-0.0015746951,0.004142994,120.0,-0.14902882,-0.033872403,9.805459,-0.005459453,-0.005158529,0.09179566,-0.0077874595,2.7699757E-4,0.9666056,2017-09-12 22:42:51,67.87009623746
-0.15194423,-0.035294134,9.672387,6.5837055E-4,-3.8461015E-4,4.6095066E-4,120.0,-0.14836498,-0.033158537,9.805471,-0.0012063801,-2.5722387E-4,0.09180793,-0.0077454248,3.0326744E-4,0.96661395,2017-09-12 22:42:52,47.084098159935266
-0.15314065,-0.037686955,9.724431,0.003009664,8.357093E-4,4.0409528E-4,120.0,-0.1513088,-0.032489534,9.80543,0.009608526,0.0069920397,0.053482,-0.007881787,3.7469692E-4,0.9666126,2017-09-12 22:42:53,45.586035083494345
-0.1477568,-0.038285162,9.693325,4.6993792E-4,8.361265E-4,0.002804974,117.0,-0.15131576,-0.03297446,9.8054285,-0.0077463947,-0.0018677644,0.07381927,-0.007888454,3.5108745E-4,0.966606,2017-09-12 22:42:54,62.73743967849015
