ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.14047241,-0.015060425,9.850967,-3.0517578E-4,-0.0021362305,0.003326416,28.0,0.14582068,-0.009125586,9.805562,-0.0036554784,-0.013847368,0.004685402,-0.0030660396,-0.006789329,-0.35383782,2017-08-27 15:48:51,56.54743196368805
0.1505127,-0.0058288574,9.784943,-3.0517578E-4,-0.002090454,0.0023651123,28.0,0.15355615,-0.008944861,9.805444,-0.0037575066,-0.006446995,-0.0221529,-0.0030261623,-0.0072353473,-0.33154473,2017-08-27 15:48:52,59.48844821223012
0.14324951,0.0029296875,9.76033,-0.0010986328,5.0354004E-4,-0.0015258789,28.0,0.15441711,-0.006764525,9.805432,-0.006403357,0.005049256,-0.013492584,-0.0028716968,-0.0073390445,-0.3232729,2017-08-27 15:48:53,59.11531649157058
0.14454651,-0.0016326904,9.754684,-3.9672852E-4,5.0354004E-4,-0.002029419,28.0,0.14578964,-0.0042464905,9.805566,0.0012621433,-0.0042574788,-0.0062322617,-0.0026105035,-0.006963311,-0.3236163,2017-08-27 15:48:54,59.79187001821634
0.14476013,-0.004837036,9.753143,1.0681152E-4,5.0354004E-4,-0.0027618408,28.0,0.14317223,-0.0043029673,9.805604,0.005434215,0.0045847213,0.001950264,-0.002571018,-0.0068357317,-0.32375246,2017-08-27 15:48:55,71.15544952386973
0.13935852,4.7302246E-4,9.746246,1.0681152E-4,3.5095215E-4,-0.0027618408,28.0,0.14182332,-0.0073745516,9.805622,-0.0016667098,0.0078060743,-0.0041952133,-0.0027016106,-0.0067127543,-0.3239512,2017-08-27 15:48:56,62.39236655200478
0.14189148,-0.012924194,9.749084,1.0681152E-4,5.0354004E-4,-0.003982544,28.0,0.13832179,-0.006579481,9.805673,0.0065048486,-0.009999049,7.8105927E-4,-0.002603101,-0.006563224,-0.32408974,2017-08-27 15:48:58,61.31288249824759
0.14308167,-0.008117676,9.756973,1.0681152E-4,5.0354004E-4,-0.003982544,28.0,0.14010991,-0.009661478,9.805644,0.0038600415,-3.4324452E-4,0.0063409805,-0.0027815197,-0.0065984624,-0.32411933,2017-08-27 15:48:59,64.32757215387717
0.14715576,-0.012466431,9.765808,1.0681152E-4,5.0354004E-4,-0.003982544,28.0,0.14243825,-0.0043138675,9.805614,0.0016205758,0.0016384865,-2.2983551E-4,-0.0025596991,-0.006800039,-0.32379043,2017-08-27 15:49:00,61.96606129178618
0.1353302,-5.187988E-4,9.767548,-0.0010986328,0.0017089844,-0.003982544,28.0,0.14136732,-0.009647868,9.805627,0.004934877,0.0016889218,0.00360775,-0.0028011892,-0.0066595315,-0.32405448,2017-08-27 15:49:01,65.83725197962525
0.14137268,-3.5095215E-4,9.767975,1.0681152E-4,0.0010528564,-0.003982544,28.0,0.13426436,-0.0057305084,9.805729,0.010127813,4.142914E-4,0.0012283325,-0.0024962693,-0.0063810768,-0.32426363,2017-08-27 15:49:02,64.91617538449839
