ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.194,3.064,5.209,61.0,2017-06-16 07:41:06,61.444923373535346
9.807,0.919,0.459,48.0,2017-06-16 07:41:07,53.97877632040714
9.5,-0.153,1.838,51.0,2017-06-16 07:41:08,43.41881326143267
9.807,0.153,1.225,15.0,2017-06-16 07:41:09,62.38693174673409
9.653,0.0,0.766,11.0,2017-06-16 07:41:10,47.026073920225826
9.653,0.0,0.459,10.0,2017-06-16 07:41:11,52.85987742281432
9.653,0.0,0.612,10.0,2017-06-16 07:41:12,50.368696740899274
9.653,0.0,0.306,9.0,2017-06-16 07:41:13,45.928699855336674
9.653,-0.153,0.306,8.0,2017-06-16 07:41:14,55.67505338892545
9.653,-0.153,0.459,9.0,2017-06-16 07:41:15,47.739438604796135
9.653,-0.153,0.459,9.0,2017-06-16 07:41:16,62.8134898558161
9.653,-0.153,0.766,9.0,2017-06-16 07:41:17,48.33520235681131
9.653,-0.306,1.838,9.0,2017-06-16 07:41:18,61.83669622147676
9.653,-0.153,-0.306,9.0,2017-06-16 07:41:19,65.08951097591277
9.653,0.0,0.766,9.0,2017-06-16 07:41:20,61.82633286720324
9.653,-0.153,-0.919,11.0,2017-06-16 07:41:21,51.646001958492306
9.807,0.0,0.919,5.0,2017-06-16 07:41:22,58.45379976941512
9.807,0.0,0.459,2.0,2017-06-16 07:41:23,47.27503466198541
9.807,-0.153,0.306,2.0,2017-06-16 07:41:24,64.5547541001768
9.807,0.0,0.306,2.0,2017-06-16 07:41:25,61.70546245072607
9.807,0.0,0.306,2.0,2017-06-16 07:41:26,45.81205547211462
9.807,0.0,0.306,2.0,2017-06-16 07:41:28,55.986940893267004
9.807,0.0,0.306,2.0,2017-06-16 07:41:29,59.007392483511325
9.807,0.0,0.306,2.0,2017-06-16 07:41:30,59.72078726561576
9.653,-0.153,0.306,2.0,2017-06-16 07:41:31,49.56360103483928
9.653,0.0,0.306,2.0,2017-06-16 07:41:32,56.244549817538434
9.653,0.0,0.306,2.0,2017-06-16 07:41:33,46.950288851349626
9.653,0.0,0.306,2.0,2017-06-16 07:41:34,65.0699120846957
9.653,-0.153,0.306,2.0,2017-06-16 07:41:35,47.32641372793003
9.653,-0.153,0.306,2.0,2017-06-16 07:41:36,62.053957095540284
9.653,-0.153,0.306,2.0,2017-06-16 07:41:37,66.46149359532734
9.653,0.0,0.766,2.0,2017-06-16 07:41:38,57.920362034937405
9.807,0.306,1.072,2.0,2017-06-16 07:41:39,60.93255603903006
9.807,0.0,1.072,14.0,2017-06-16 07:41:40,63.746175236563296
9.807,0.153,1.532,13.0,2017-06-16 07:41:41,63.15445602329746
9.807,0.153,0.766,13.0,2017-06-16 07:41:42,57.82192455082317
9.807,0.153,1.225,13.0,2017-06-16 07:41:43,61.57272416059566
9.653,0.306,1.532,11.0,2017-06-16 07:41:44,50.21962262469171
9.653,0.306,1.532,11.0,2017-06-16 07:41:45,57.45324310456023
9.653,0.306,1.225,11.0,2017-06-16 07:41:46,55.401797312454576
9.653,0.306,1.225,10.0,2017-06-16 07:41:47,58.14526016485243
9.653,0.306,1.225,11.0,2017-06-16 07:41:48,62.6342486170151
9.807,0.153,1.225,11.0,2017-06-16 07:41:49,61.806105682960364
9.807,0.153,1.225,13.0,2017-06-16 07:41:50,61.58891382967835
9.807,0.153,1.225,13.0,2017-06-16 07:41:51,58.96088177922623
9.807,0.153,1.225,13.0,2017-06-16 07:41:52,64.20684338635692
9.807,0.153,1.225,13.0,2017-06-16 07:41:53,45.843340517963604
9.807,0.153,1.225,13.0,2017-06-16 07:41:54,55.12949966960236
9.807,0.153,1.225,13.0,2017-06-16 07:41:55,49.814556575121635
9.807,0.153,1.225,13.0,2017-06-16 07:41:56,61.069371126099554
9.807,0.153,1.225,14.0,2017-06-16 07:41:57,59.86115567746985
9.807,0.0,1.225,14.0,2017-06-16 07:41:58,65.37365676818527
9.807,0.0,1.072,14.0,2017-06-16 07:41:59,46.570208478881135
9.807,0.0,1.072,14.0,2017-06-16 07:42:00,52.13821680629038
9.807,0.0,1.072,14.0,2017-06-16 07:42:01,48.37581496984056
9.807,0.0,1.072,14.0,2017-06-16 07:42:02,45.67763930699225
9.807,0.0,1.532,16.0,2017-06-16 07:42:03,58.08617178086509
9.807,0.153,1.379,18.0,2017-06-16 07:42:04,54.908754001277515
9.807,0.153,1.379,19.0,2017-06-16 07:42:05,69.99494543369919
9.807,0.153,1.379,19.0,2017-06-16 07:42:07,63.70687333486663
9.807,0.153,1.072,20.0,2017-06-16 07:42:08,45.741444975138386
9.807,0.153,1.532,21.0,2017-06-16 07:42:09,60.908654963198444
9.807,0.153,1.532,21.0,2017-06-16 07:42:10,53.81071963372578
9.807,0.153,1.072,20.0,2017-06-16 07:42:11,45.84791080092694
9.807,0.153,1.379,22.0,2017-06-16 07:42:12,57.035455136626396
9.807,0.0,1.685,22.0,2017-06-16 07:42:13,47.547418681493895
9.653,0.0,1.532,22.0,2017-06-16 07:42:14,56.15581653138281
9.653,0.0,1.225,22.0,2017-06-16 07:42:15,58.2967931472643
8.734,1.072,4.597,22.0,2017-06-16 07:42:16,50.58005794664827
9.653,0.153,1.992,43.0,2017-06-16 07:42:17,57.73926526939546
9.653,0.153,1.992,45.0,2017-06-16 07:42:18,64.68815158692772
9.5,0.612,2.145,20.0,2017-06-16 07:42:19,59.620661865014625
9.653,0.306,1.532,13.0,2017-06-16 07:42:20,45.00898429707135
9.807,0.919,0.766,38.0,2017-06-16 07:42:21,55.842079228362536
9.5,0.766,1.379,34.0,2017-06-16 07:42:22,59.0109849884482
9.653,0.612,1.225,26.0,2017-06-16 07:42:23,60.28770416706183
9.194,1.072,0.919,38.0,2017-06-16 07:42:24,45.40638077353681
9.653,0.612,1.379,42.0,2017-06-16 07:42:25,64.76451886056617
9.807,0.612,1.225,43.0,2017-06-16 07:42:26,52.21247279926131
9.653,0.766,1.379,43.0,2017-06-16 07:42:27,58.734279800867796
9.653,0.612,1.225,45.0,2017-06-16 07:42:28,45.69587538217179
9.653,0.612,1.225,43.0,2017-06-16 07:42:29,48.80103935976675
9.653,0.612,1.225,42.0,2017-06-16 07:42:30,60.870861985891025
9.653,0.766,1.225,42.0,2017-06-16 07:42:31,60.87044504190832
9.653,0.612,1.379,45.0,2017-06-16 07:42:32,46.58633589890549
9.653,0.612,1.379,45.0,2017-06-16 07:42:33,61.022365439476864
9.653,0.612,1.379,40.0,2017-06-16 07:42:34,50.39073224912855
9.96,0.306,1.379,40.0,2017-06-16 07:42:35,65.43778727994187
9.653,0.459,1.379,44.0,2017-06-16 07:42:36,63.7391172549963
9.807,0.459,0.919,43.0,2017-06-16 07:42:37,44.15797307777294
9.347,0.306,1.225,27.0,2017-06-16 07:42:38,64.28556305221959
9.96,-0.459,0.612,12.0,2017-06-16 07:42:40,42.879136907880344
9.807,0.0,1.379,4.0,2017-06-16 07:42:41,59.26413656045334
9.807,0.153,1.379,6.0,2017-06-16 07:42:42,61.12592397326693
9.807,0.153,1.379,6.0,2017-06-16 07:42:43,48.46220960185725
9.807,0.153,1.379,7.0,2017-06-16 07:42:44,68.33437038451838
9.807,0.153,1.379,7.0,2017-06-16 07:42:45,48.84225768699102
9.807,0.153,1.379,8.0,2017-06-16 07:42:46,62.205783200020626
9.807,0.153,1.379,7.0,2017-06-16 07:42:47,46.6320550393531
9.5,2.911,2.758,10.0,2017-06-16 07:42:48,61.9176473555835
9.04,2.911,2.911,12.0,2017-06-16 07:42:49,65.20035923414562
8.887,3.371,2.758,12.0,2017-06-16 07:42:50,51.28799037768347
9.347,0.306,3.83,6.0,2017-06-16 07:42:51,47.371716772117374
9.653,0.459,0.766,7.0,2017-06-16 07:42:52,58.654127171529396
9.653,0.459,0.306,6.0,2017-06-16 07:42:53,45.41042283896527
9.653,0.459,1.379,6.0,2017-06-16 07:42:54,45.71153431026179
9.653,0.459,1.225,6.0,2017-06-16 07:42:55,49.91468571868103
9.653,0.459,0.766,7.0,2017-06-16 07:42:56,62.080861429084415
9.653,0.459,0.306,7.0,2017-06-16 07:42:57,55.71922044850951
9.653,0.459,0.612,7.0,2017-06-16 07:42:58,59.44186961406195
9.653,0.459,0.766,7.0,2017-06-16 07:42:59,60.808866712343026
9.653,0.459,0.766,7.0,2017-06-16 07:43:00,55.39910244973352
9.653,0.459,0.612,7.0,2017-06-16 07:43:01,45.26008846367994
9.653,0.459,0.612,6.0,2017-06-16 07:43:02,55.01668866420068
9.653,0.459,0.612,6.0,2017-06-16 07:43:03,56.49562675556559
9.5,1.225,1.072,20.0,2017-06-16 07:43:04,63.85385979686611
9.653,0.612,0.766,39.0,2017-06-16 07:43:05,65.66177233687527
9.807,0.459,0.766,38.0,2017-06-16 07:43:06,61.33035624059908
9.807,0.766,0.766,43.0,2017-06-16 07:43:07,63.68891249733768
9.653,0.766,0.766,44.0,2017-06-16 07:43:08,56.33289055067647
9.653,0.612,0.766,45.0,2017-06-16 07:43:09,59.40259434641309
9.653,0.612,0.766,46.0,2017-06-16 07:43:10,66.51476010443423
9.653,0.766,0.919,48.0,2017-06-16 07:43:11,65.56527332622335
9.653,0.766,0.459,45.0,2017-06-16 07:43:12,64.32231989693763
9.653,0.766,0.766,46.0,2017-06-16 07:43:13,44.598046268535555
9.653,0.766,0.612,45.0,2017-06-16 07:43:14,61.977436810749744
9.653,0.766,0.766,46.0,2017-06-16 07:43:15,60.35266882403168
9.653,0.766,0.766,46.0,2017-06-16 07:43:17,63.411561575174176
9.653,0.612,0.919,46.0,2017-06-16 07:43:18,49.0881539974355
9.807,0.612,0.766,45.0,2017-06-16 07:43:19,59.71837002100897
9.653,0.612,0.766,45.0,2017-06-16 07:43:20,43.52897403177576
9.653,0.612,0.766,45.0,2017-06-16 07:43:21,56.5081330669713
9.653,0.612,0.766,45.0,2017-06-16 07:43:22,52.544737501950536
9.653,0.612,0.766,45.0,2017-06-16 07:43:23,55.616462727153184
9.653,0.612,0.766,45.0,2017-06-16 07:43:24,56.3768844577058
9.807,0.612,0.766,43.0,2017-06-16 07:43:25,42.38387320903303
9.807,0.459,0.766,44.0,2017-06-16 07:43:26,60.82119959554605
9.653,0.459,0.306,44.0,2017-06-16 07:43:27,54.57715410495883
10.113,0.0,1.225,43.0,2017-06-16 07:43:28,63.13782662819249
9.653,0.306,0.766,44.0,2017-06-16 07:43:29,46.40481136110207
9.807,0.306,0.919,43.0,2017-06-16 07:43:30,44.328711228171116
9.807,0.306,0.612,44.0,2017-06-16 07:43:31,44.19925914231035
9.807,0.306,0.766,43.0,2017-06-16 07:43:32,43.6658569595449
9.807,0.153,0.766,43.0,2017-06-16 07:43:33,53.850450049616335
9.807,0.153,0.766,43.0,2017-06-16 07:43:34,44.39209343467637
9.807,0.153,0.766,43.0,2017-06-16 07:43:35,64.84614971302344
9.807,0.153,0.766,45.0,2017-06-16 07:43:36,61.278029005105964
9.653,0.153,0.766,44.0,2017-06-16 07:43:37,60.104332046165744
9.653,0.153,0.766,43.0,2017-06-16 07:43:38,65.96842395096965
9.653,0.153,0.766,44.0,2017-06-16 07:43:39,66.74251861924776
9.653,0.153,0.766,43.0,2017-06-16 07:43:40,62.6794101130927
9.653,0.153,0.766,43.0,2017-06-16 07:43:41,59.8096274670237
9.653,0.153,0.766,44.0,2017-06-16 07:43:42,63.08908620310091
9.653,0.153,0.766,43.0,2017-06-16 07:43:43,58.18504709801671
9.653,0.153,0.766,43.0,2017-06-16 07:43:44,52.965529371756986
9.653,0.153,0.766,43.0,2017-06-16 07:43:45,50.03981162754837
9.653,0.153,0.459,41.0,2017-06-16 07:43:46,64.91973649854143
9.347,0.0,0.766,43.0,2017-06-16 07:43:47,63.03863408284119
9.653,0.306,0.306,40.0,2017-06-16 07:43:48,62.35023335263746
9.96,0.306,0.153,41.0,2017-06-16 07:43:49,47.48645596059095
9.653,0.306,0.766,41.0,2017-06-16 07:43:50,63.90678490437103
9.653,0.0,0.612,40.0,2017-06-16 07:43:51,59.25956963464316
9.653,0.0,0.612,41.0,2017-06-16 07:43:52,62.6329516559958
9.807,0.0,0.612,43.0,2017-06-16 07:43:54,62.784597610421635
9.653,0.0,0.459,41.0,2017-06-16 07:43:55,61.65755736874036
8.427,0.459,0.0,42.0,2017-06-16 07:43:56,61.92362587627355
9.653,0.306,0.459,42.0,2017-06-16 07:43:57,56.60314055470699
10.573,-0.153,1.379,44.0,2017-06-16 07:43:58,55.06965136465069
9.653,0.0,0.459,41.0,2017-06-16 07:43:59,44.592485001729244
9.653,0.153,0.612,42.0,2017-06-16 07:44:00,58.92050049225374
9.653,0.153,0.612,41.0,2017-06-16 07:44:01,60.870637675058546
9.807,0.0,0.612,41.0,2017-06-16 07:44:02,40.69154013075868
9.807,0.0,0.612,41.0,2017-06-16 07:44:03,46.4840119113999
9.807,0.0,0.612,41.0,2017-06-16 07:44:04,55.50358448681882
9.807,0.0,0.612,41.0,2017-06-16 07:44:05,54.746094092721044
9.807,0.0,0.766,41.0,2017-06-16 07:44:06,46.95335297703413
9.807,0.0,0.612,41.0,2017-06-16 07:44:07,62.92047208639154
9.807,0.0,0.612,41.0,2017-06-16 07:44:08,61.69348027567331
9.807,0.0,0.612,41.0,2017-06-16 07:44:09,52.76317949026727
10.113,-0.306,0.306,41.0,2017-06-16 07:44:10,44.1504588201101
9.807,0.0,0.919,43.0,2017-06-16 07:44:11,42.96071493896808
9.653,0.459,0.919,42.0,2017-06-16 07:44:12,45.11828940261954
9.653,0.306,0.919,43.0,2017-06-16 07:44:13,45.71803650545056
9.653,0.306,0.919,43.0,2017-06-16 07:44:14,54.85948809387718
9.653,0.306,0.919,43.0,2017-06-16 07:44:15,66.41816295038683
9.653,0.306,0.919,43.0,2017-06-16 07:44:16,57.84063954681534
9.653,0.306,0.919,43.0,2017-06-16 07:44:17,44.48405848490562
9.807,0.306,0.766,43.0,2017-06-16 07:44:18,53.378089506028424
9.96,0.306,0.612,43.0,2017-06-16 07:44:19,60.37353376572356
9.807,0.459,0.612,42.0,2017-06-16 07:44:20,58.025939137747045
9.807,0.459,0.612,42.0,2017-06-16 07:44:21,61.44011540640015
9.653,0.459,0.612,42.0,2017-06-16 07:44:22,60.29116084136425
9.653,0.459,0.612,42.0,2017-06-16 07:44:23,64.55403595801774
9.653,0.459,0.612,42.0,2017-06-16 07:44:24,43.818546691799355
9.653,0.459,0.612,42.0,2017-06-16 07:44:25,56.48356022368851
9.653,0.459,0.459,42.0,2017-06-16 07:44:26,66.42891150329456
9.653,0.459,0.766,43.0,2017-06-16 07:44:27,58.54220612937397
9.653,0.459,0.459,41.0,2017-06-16 07:44:28,62.9964036233196
9.96,0.459,0.459,41.0,2017-06-16 07:44:30,63.399020189977776
9.653,0.612,0.306,42.0,2017-06-16 07:44:31,62.01189336079438
9.653,-0.306,1.072,40.0,2017-06-16 07:44:32,58.94598393545279
9.96,-0.306,-0.153,43.0,2017-06-16 07:44:33,64.19708911067998
10.113,-0.153,0.153,41.0,2017-06-16 07:44:34,58.04517966026742
9.5,0.0,0.612,41.0,2017-06-16 07:44:35,58.71351803816445
9.653,-0.153,0.153,40.0,2017-06-16 07:44:36,60.070215829641654
9.653,-0.153,0.306,40.0,2017-06-16 07:44:37,61.665262103737035
10.113,-0.459,0.459,40.0,2017-06-16 07:44:38,57.88997144647755
9.807,0.0,0.306,40.0,2017-06-16 07:44:39,45.304860632779196
9.807,-0.153,0.306,40.0,2017-06-16 07:44:40,44.43349376202238
9.653,-0.153,0.306,40.0,2017-06-16 07:44:41,56.25951297095385
9.653,-0.153,0.306,40.0,2017-06-16 07:44:42,55.62598553566718
9.653,-0.153,0.306,40.0,2017-06-16 07:44:43,59.30129266677434
9.653,-0.153,0.306,40.0,2017-06-16 07:44:44,55.29215723106854
9.653,-0.153,0.306,40.0,2017-06-16 07:44:45,48.130854221807795
9.653,-0.153,0.306,41.0,2017-06-16 07:44:46,63.29336861809364
9.653,-0.153,0.306,40.0,2017-06-16 07:44:47,58.13262730480965
9.653,-0.153,0.306,40.0,2017-06-16 07:44:48,61.3604838758244
9.653,-0.153,0.306,40.0,2017-06-16 07:44:49,43.72366384156955
9.653,-0.153,0.306,40.0,2017-06-16 07:44:50,60.6599804172715
9.653,-0.153,0.306,40.0,2017-06-16 07:44:51,58.892470603795076
9.653,-0.153,0.306,40.0,2017-06-16 07:44:52,64.36279599451831
9.653,-0.153,0.306,40.0,2017-06-16 07:44:53,42.776027014494446
9.653,-0.153,0.306,40.0,2017-06-16 07:44:54,58.62853429961447
9.653,-0.153,0.306,40.0,2017-06-16 07:44:55,42.139566440659706
9.653,0.0,0.306,40.0,2017-06-16 07:44:56,44.15799684829467
9.653,0.0,0.306,40.0,2017-06-16 07:44:57,42.982300534602786
9.653,-0.153,0.306,40.0,2017-06-16 07:44:58,55.66885925525241
9.653,0.0,0.306,40.0,2017-06-16 07:44:59,58.12503227163517
9.653,0.0,0.306,40.0,2017-06-16 07:45:00,66.93101589390507
9.653,0.0,0.306,40.0,2017-06-16 07:45:01,50.48509652969379
9.653,0.0,0.306,40.0,2017-06-16 07:45:02,44.43989611602654
9.653,0.0,0.306,40.0,2017-06-16 07:45:04,45.75940133723009
9.653,0.0,0.306,40.0,2017-06-16 07:45:05,43.48476377322102
9.653,0.0,0.306,40.0,2017-06-16 07:45:06,63.358502482738174
9.653,0.0,0.306,40.0,2017-06-16 07:45:07,63.71678293956566
9.653,0.0,0.459,40.0,2017-06-16 07:45:08,64.4783548194236
9.653,0.0,0.306,38.0,2017-06-16 07:45:09,53.34349692892965
9.96,-0.153,0.459,38.0,2017-06-16 07:45:10,61.639472487143756
9.653,-0.153,0.153,39.0,2017-06-16 07:45:11,47.779317150282296
9.653,-0.153,0.766,40.0,2017-06-16 07:45:12,61.47107653649095
9.807,-0.306,-0.153,38.0,2017-06-16 07:45:13,62.077281105059754
9.5,0.306,0.306,43.0,2017-06-16 07:45:14,57.452365402405846
9.807,0.153,0.306,39.0,2017-06-16 07:45:15,62.76811761226306
9.653,0.153,-0.306,38.0,2017-06-16 07:45:16,51.908696607058204
9.807,-0.153,-0.459,38.0,2017-06-16 07:45:17,60.69166085949017
9.5,0.0,0.153,38.0,2017-06-16 07:45:18,58.864618066790165
9.807,-1.685,1.685,36.0,2017-06-16 07:45:19,45.962410038648116
8.887,-2.604,3.064,38.0,2017-06-16 07:45:20,43.59182427526737
9.194,-2.604,1.992,43.0,2017-06-16 07:45:21,56.38963059343824
8.734,-3.371,2.758,46.0,2017-06-16 07:45:22,43.72923378466942
9.194,-2.604,2.604,49.0,2017-06-16 07:45:23,56.98957262865105
9.194,-2.451,2.758,48.0,2017-06-16 07:45:24,55.49689116701023
9.194,-2.451,2.758,48.0,2017-06-16 07:45:25,49.22784835199808
9.194,-2.451,2.758,48.0,2017-06-16 07:45:26,51.74225632858168
9.194,-2.451,2.758,47.0,2017-06-16 07:45:27,50.793433304917656
9.194,-2.298,2.758,47.0,2017-06-16 07:45:28,41.42200283982598
9.194,-2.298,2.758,47.0,2017-06-16 07:45:29,51.16026592421906
9.194,-2.298,2.758,46.0,2017-06-16 07:45:30,54.8851159694984
9.194,-2.298,2.758,46.0,2017-06-16 07:45:31,52.53253614195675
9.194,-2.298,2.758,46.0,2017-06-16 07:45:32,51.54217554774672
9.194,-2.298,2.758,46.0,2017-06-16 07:45:33,48.39034703107232
9.347,-2.298,2.758,47.0,2017-06-16 07:45:34,35.04541078166301
9.347,-2.298,3.064,46.0,2017-06-16 07:45:35,53.69592069915181
9.347,-2.451,2.758,45.0,2017-06-16 07:45:36,50.90602125597079
9.194,-2.298,2.758,49.0,2017-06-16 07:45:37,52.42960477055321
9.194,-2.298,2.911,49.0,2017-06-16 07:45:38,57.55948244554268
9.194,-2.298,2.911,49.0,2017-06-16 07:45:39,53.012122063150585
