ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2681506,-1.3120226,9.959879,-0.0038005512,0.03084577,-0.50043947,27.0,0.031071113,-0.13296665,0.9906334,-0.0026503522,-1.0704994E-4,0.02565527,-0.005589967,-0.068390645,0.951947,2016-11-18 14:56:40,58.704993905483526
0.2873042,-1.3790601,9.969456,0.02248178,-0.0027658045,0.19395064,26.0,0.030042617,-0.13407305,0.99051595,-0.0024736673,2.3934245E-4,0.025798261,-0.006774628,-0.06799613,0.9465521,2016-11-18 14:56:40,52.22546799852863
0.2873042,-1.3599066,9.998186,-0.045113284,-0.060116675,0.75315994,27.0,0.029107064,-0.13407944,0.9905431,-0.0017197859,-0.007347971,0.023852527,-0.006172704,-0.06829516,0.9527614,2016-11-18 14:56:41,52.43741439101498
0.2681506,-1.3215994,9.940725,0.023513567,-0.025109809,0.19267681,27.0,0.028008606,-0.1327082,0.9907594,0.0011256207,-0.005982578,0.030456185,-0.00781536,-0.06750621,0.9486552,2016-11-18 14:56:42,42.17842637346129
0.21068975,-1.4077905,9.969456,0.027031364,0.0014127172,-0.04600168,27.0,0.021993216,-0.13432579,0.99069315,5.0902367E-4,-0.0035767406,0.024627864,-0.0077117146,-0.067874946,0.9610965,2016-11-18 14:56:43,51.35195186075133
0.22026655,-1.3694834,9.969456,-0.007758224,0.037671156,-0.6145964,27.0,0.021970896,-0.13431682,0.9906948,0.0033796784,-0.0044702888,0.026594996,-0.008195092,-0.067699954,0.9582649,2016-11-18 14:56:44,50.700320682756995
0.22026655,-1.3599066,9.9790325,-0.024497468,-0.008524478,-0.02187626,27.0,0.020663962,-0.13425104,0.9907319,0.0026324708,-0.008368775,0.029501855,-0.008673008,-0.06806753,0.9593942,2016-11-18 14:56:45,55.34308911202778
0.19153613,-1.3790601,10.007763,0.0038361442,0.04367213,-0.52426094,27.0,0.019940112,-0.13471518,0.99068373,5.7372823E-4,-0.008733928,0.027612627,-0.0068999426,-0.068001054,0.96861905,2016-11-18 14:56:46,52.09769970412896
0.24899697,-1.3694834,9.950302,-0.037911728,-0.06214957,0.6217146,27.0,0.020938978,-0.1364021,0.9904322,4.996341E-4,0.0013530105,0.028788447,-0.00854405,-0.06854974,0.95982677,2016-11-18 14:56:47,49.0252387044589
0.20111294,-1.3694834,9.959879,-1.0714159E-4,0.011909276,-0.14239268,27.0,0.021508265,-0.13396525,0.99075264,-8.659195E-4,-0.001828298,0.025564492,-0.0074252477,-0.06783113,0.9621322,2016-11-18 14:56:48,55.83269950475437
0.22026655,-1.3503298,9.969456,-0.0015793171,0.0023091182,-0.12937085,28.0,0.023641316,-0.1368666,0.99030733,6.909445E-4,-0.0066338778,0.027007401,-0.006736025,-0.06918868,0.9636868,2016-11-18 14:56:49,50.57608810591324
0.22984336,-1.3982137,9.969456,0.046708766,0.05703506,-0.67120486,28.0,0.021820992,-0.13429584,0.990701,0.0016342029,-0.0055297464,0.029510796,-0.008012128,-0.068022855,0.960673,2016-11-18 14:56:50,49.03901585049026
0.22984336,-1.4077905,9.9790325,0.0013788115,-3.9043557E-4,-0.036246706,28.0,0.02061776,-0.13569926,0.9905355,5.985424E-5,-0.0021375716,0.02381432,-0.00832677,-0.06843138,0.9593507,2016-11-18 14:56:51,52.944896671431366
0.22026655,-1.388637,9.931149,0.0057088668,-0.0186024,0.4713678,28.0,0.021305507,-0.13623242,0.99044776,-0.0027133506,-0.0027027577,0.033660352,-0.0087457225,-0.06881269,0.9592038,2016-11-18 14:56:52,49.542009378274415
0.21068975,-1.3694834,9.9790325,-0.008171314,-0.025067441,-0.010862786,28.0,0.021581648,-0.1361027,0.9904597,0.0018029753,-0.00267303,0.02390027,-0.008829659,-0.06841603,0.9582358,2016-11-18 14:56:53,49.12412849034566
0.22026655,-1.3599066,9.959879,0.019596929,-5.565821E-4,0.12434374,28.0,0.021752283,-0.13608918,0.99045783,6.9309026E-4,-0.002613768,0.025865674,-0.0068674725,-0.06861492,0.96579677,2016-11-18 14:56:54,52.107502471094435
0.22984336,-1.3694834,9.940725,-0.02002702,-0.023921615,0.23294975,28.0,0.02026403,-0.13634406,0.99045426,3.7515536E-4,-4.567206E-4,0.01999557,-0.008975282,-0.068225846,0.95741636,2016-11-18 14:56:55,50.69612743033312
0.21068975,-1.4173675,9.9790325,0.008794041,0.010174139,-0.17284268,28.0,0.022492358,-0.13447228,0.990662,8.657966E-4,-0.0061478317,0.025667906,-0.008063111,-0.06785957,0.9587047,2016-11-18 14:56:56,50.2538315734142
0.22026655,-1.388637,9.959879,0.023723952,0.03085819,0.17299277,28.0,0.023702217,-0.13584778,0.99044615,-0.004072355,-0.0048838854,0.027818799,-0.008299883,-0.068671145,0.95648324,2016-11-18 14:56:57,53.16897628666944
0.23942018,-1.388637,9.959879,-0.0024482072,-0.0031677126,-0.028935228,28.0,0.020421667,-0.13661592,0.9904136,0.003992742,-0.00518018,0.02588731,-0.008481032,-0.06890466,0.960983,2016-11-18 14:56:58,48.56997611252454
0.21068975,-1.3311762,9.998186,-0.027344022,0.046291564,-0.6034627,28.0,0.02151088,-0.13311644,0.9908669,-0.0019752774,-0.004619226,0.027408957,-0.007062166,-0.067499146,0.964876,2016-11-18 14:56:59,53.742900182486636
0.20111294,-1.4077905,9.988609,0.021090372,0.011261946,-0.11569615,28.0,0.020744078,-0.13899694,0.99007547,-2.812203E-4,-0.0046592206,0.02917099,-0.007585076,-0.069619365,0.9664428,2016-11-18 14:57:00,49.46828281941851
0.20111294,-1.3694834,9.969456,-0.019320114,-0.009652927,0.07684474,28.0,0.022576505,-0.13699712,0.9903141,-0.001112463,-0.0036565065,0.026010096,-0.0077502634,-0.068543434,0.960539,2016-11-18 14:57:01,51.321761161005355
0.18195933,-1.3599066,9.931149,-0.012382415,-0.008129429,0.25500196,28.0,0.022139492,-0.13629815,0.9904204,-0.003456032,-0.0024054945,0.022968054,-0.008396273,-0.068447925,0.9564895,2016-11-18 14:57:03,50.27454048475686
0.20111294,-1.3599066,9.988609,0.019060748,0.008224043,-0.14191082,28.0,0.02259425,-0.13515966,0.9905662,-0.0020160526,-0.0046757013,0.025734067,-0.00838384,-0.0686731,0.9584323,2016-11-18 14:57:04,50.06408471238045
0.20111294,-1.3503298,9.988609,-0.0023943991,-0.0068885544,0.2018853,28.0,0.02150655,-0.1376102,0.990253,-7.9555064E-4,-2.732426E-4,0.028975725,-0.007964562,-0.06915205,0.9600895,2016-11-18 14:57:05,47.83866151309182
0.22026655,-1.3790601,9.998186,0.03755704,-0.014748782,0.2536745,28.0,0.022349147,-0.13690199,0.99033254,1.2692623E-4,-0.0038075894,0.029892087,-0.008286407,-0.06908878,0.9588699,2016-11-18 14:57:06,52.992940668979244
0.23942018,-1.3982137,9.969456,-0.028474703,-0.039247073,0.35123363,28.0,0.021613471,-0.13784212,0.9902183,0.0017781928,-0.003923416,0.023156047,-0.008558861,-0.0690603,0.9581301,2016-11-18 14:57:07,49.97385465052304
0.22984336,-1.3599066,9.959879,0.002395423,-0.0020689503,-0.346274,28.0,0.021897543,-0.13624433,0.9904333,0.0013856329,-0.0024650693,0.025892496,-0.008963652,-0.068722226,0.95868844,2016-11-18 14:57:08,50.98216733696365
0.21068975,-1.3599066,9.969456,0.009927139,-0.019126808,0.26903406,28.0,0.02048414,-0.13667028,0.9904048,9.347312E-5,-0.002168551,0.029806972,-0.008361594,-0.06902123,0.95957464,2016-11-18 14:57:09,53.30216016952683
0.20111294,-1.3599066,9.950302,-0.023640934,-0.0039446037,0.22493766,28.0,0.021009319,-0.13782854,0.9902332,-4.8678927E-4,-8.777231E-4,0.025112092,-0.00820418,-0.06871627,0.96099156,2016-11-18 14:57:10,51.24604812241314
0.25857377,-1.3694834,9.998186,0.020032128,0.042707812,-0.5881731,29.0,0.0213007,-0.13643034,0.9904206,0.004940653,-0.0032931715,0.029808223,-0.007743531,-0.06865736,0.961325,2016-11-18 14:57:11,51.14182016444487
0.22026655,-1.388637,9.921572,0.03346196,0.01668158,-0.18642557,30.0,0.02185647,-0.13506702,0.9905954,0.0015953667,-0.003741756,0.024735868,-0.0064766323,-0.06894682,0.96586084,2016-11-18 14:57:12,51.523493235596604
0.20111294,-1.3694834,10.007763,-0.00370274,0.03721671,-0.7707923,30.0,0.020873176,-0.13814372,0.9901923,-3.8441457E-4,-0.0016801208,0.030997574,-0.0076007764,-0.069350444,0.96400046,2016-11-18 14:57:13,52.13698487270044
0.23942018,-1.3503298,9.9790325,-0.010696251,-0.035423975,0.25614235,30.0,0.020807955,-0.13463707,0.99067646,7.8397803E-4,-0.004071027,0.0295524,-0.008634264,-0.06762354,0.95850843,2016-11-18 14:57:14,56.71477316989677
0.23942018,-1.3599066,10.007763,6.573142E-4,-0.0047288276,0.04350853,30.0,0.022274537,-0.13411239,0.9907158,0.0021022782,-0.0047324747,0.03047514,-0.008011199,-0.067893595,0.95844364,2016-11-18 14:57:15,53.00434237348662
0.24899697,-1.340753,9.940725,0.02585784,0.005428347,-0.27834892,23.0,0.021018423,-0.13693187,0.9903575,0.003354488,-0.0028117597,0.02791226,-0.008388283,-0.06882796,0.9599011,2016-11-18 14:57:16,54.36710518562023
0.22026655,-1.3503298,9.988609,-0.026610615,-0.0124074705,0.055156797,25.0,0.02011928,-0.13571924,0.990543,0.0023001637,-0.0022033602,0.028685689,-0.0076340316,-0.06886811,0.9651339,2016-11-18 14:57:17,54.54429141603845
0.15322891,-1.340753,9.902418,0.033341385,-0.023259662,0.7710211,25.0,0.023097198,-0.13710289,0.99028754,4.2214617E-4,-0.008212164,0.026065528,-0.0077867084,-0.069018535,0.95990664,2016-11-18 14:57:18,56.530872379418334
0.21068975,-1.4077905,9.998186,-0.026198134,-0.08632742,1.2105861,27.0,0.020502593,-0.13543728,0.9905737,0.0010373648,-0.008169204,0.029654622,-0.008468725,-0.068183355,0.9594946,2016-11-18 14:57:19,46.22128416711153
0.22026655,-1.388637,9.959879,-0.02402649,-0.06657724,0.6565572,27.0,0.021629624,-0.13738991,0.9902808,0.0017338041,0.0013121814,0.029910326,-0.008928673,-0.06952737,0.9599789,2016-11-18 14:57:20,52.17533643960738
0.23942018,-1.388637,9.940725,0.012528411,0.025223512,-0.25971383,32.0,0.022206584,-0.13554525,0.99052227,-7.126909E-4,-0.0011936426,0.025801897,-0.0076593654,-0.06847623,0.9600667,2016-11-18 14:57:21,49.396995368416974
0.19153613,-1.3982137,9.969456,0.01810221,0.024244292,0.10089358,23.0,0.02276023,-0.13433011,0.9906753,-0.0030610524,-0.008281544,0.026621282,-0.008481032,-0.06815121,0.95603925,2016-11-18 14:57:22,56.836953265689864
