ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.969,-8.5,1.021,0.061817214,0.012123634,0.0018651745,0.0,4.848,-8.478,0.878,0.11,-0.041,0.004,-0.485892,-0.468126,0.180688,2017-06-21 10:33:19,61.44675193474333
4.792,-8.755,0.471,0.09725553,0.25766054,0.061817214,0.0,4.619,-8.605,0.88,0.035,0.017,0.061,-0.488611,-0.465171,0.195624,2017-06-21 10:33:20,58.96190478478718
4.851,-8.333,1.501,0.0911271,0.012123634,-0.06394884,0.0,4.695,-8.486,1.452,0.096,0.153,0.068,-0.47481,-0.447766,0.187969,2017-06-21 10:33:21,64.74195830896409
5.302,-7.745,2.874,0.11071143,0.062216893,0.054489743,0.0,5.135,-7.854,2.844,0.264,0.158,-0.097,-0.407281,-0.43482,0.19013,2017-06-21 10:33:22,59.81728481635208
5.586,-8.01,2.335,0.010524914,0.0011990408,-0.021183053,0.0,5.514,-7.888,1.88,0.071,-0.131,0.356,-0.416208,-0.480484,0.188632,2017-06-21 10:33:23,55.92362558964183
5.763,-7.814,1.501,0.025179856,0.021982415,-0.068745,0.0,5.66,-7.878,1.434,0.043,0.104,0.076,-0.4262,-0.495193,0.177811,2017-06-21 10:33:24,37.008990030149405
5.93,-7.588,1.991,0.011723954,0.0073274714,0.02997602,0.0,5.8,-7.695,1.817,0.158,0.136,0.124,-0.407808,-0.490955,0.176865,2017-06-21 10:33:25,33.971033560674286
5.91,-7.637,1.962,-0.05782041,-0.021849187,-0.018651744,0.0,5.804,-7.699,1.786,0.105,0.052,0.254,-0.415534,-0.486036,0.165881,2017-06-21 10:33:26,31.755231380677298
5.9,-7.637,1.913,-0.033306688,-0.019451106,-0.010125233,0.0,5.805,-7.711,1.731,0.104,0.035,0.22,-0.422791,-0.482663,0.157015,2017-06-21 10:33:27,32.66923951237664
5.91,-7.627,1.933,-0.0050626164,-0.0027977617,0.004662936,0.0,5.831,-7.688,1.749,0.088,0.051,0.163,-0.429081,-0.476116,0.143771,2017-06-21 10:33:28,65.54393639944671
5.91,-7.657,1.933,3.9968026E-4,-0.0038635759,-0.0075939246,0.0,5.833,-7.678,1.782,0.086,0.031,0.169,-0.430367,-0.473168,0.139935,2017-06-21 10:33:29,60.44481670263699
5.91,-7.617,1.923,-0.018651744,-0.008126832,-0.0075939246,0.0,5.836,-7.667,1.817,0.083,0.03,0.173,-0.430735,-0.470951,0.13733,2017-06-21 10:33:30,63.233404841436986
5.9,-7.657,1.991,0.0019984012,-0.0045297095,-0.0039968025,0.0,5.845,-7.66,1.819,0.064,0.043,0.142,-0.431124,-0.470467,0.135698,2017-06-21 10:33:31,59.88714156363165
5.9,-7.627,1.972,6.6613377E-4,0.0038635759,0.004796163,0.0,5.855,-7.65,1.829,0.064,0.023,0.152,-0.431481,-0.469614,0.133674,2017-06-21 10:33:32,67.7351773308517
5.9,-7.617,1.952,0.0014654943,0.001065814,0.006927791,0.0,5.857,-7.644,1.849,0.052,-0.012,0.161,-0.4314,-0.468603,0.132645,2017-06-21 10:33:33,62.89770259208482
5.91,-7.617,1.972,-0.003730349,-0.002131628,-6.6613377E-4,0.0,5.861,-7.639,1.857,0.058,0.002,0.133,-0.431151,-0.468399,0.132255,2017-06-21 10:33:34,67.05936506019415
5.91,-7.617,2.011,0.01438849,0.006394884,0.0094591,0.0,5.863,-7.636,1.86,0.056,0.019,0.111,-0.431305,-0.468114,0.131604,2017-06-21 10:33:35,69.85058062036211
5.92,-7.617,1.982,0.004796163,0.0034638955,0.0070610177,0.0,5.863,-7.635,1.87,0.026,-0.011,0.111,-0.431312,-0.46757,0.131184,2017-06-21 10:33:36,66.56018694199678
5.92,-7.608,2.021,-6.6613377E-4,-0.001598721,-0.0030642152,0.0,5.863,-7.631,1.885,0.066,-0.025,0.155,-0.431039,-0.466981,0.13081,2017-06-21 10:33:37,66.99194474951284
5.92,-7.588,1.962,0.013589129,0.0019984012,0.006394884,0.0,5.863,-7.63,1.889,0.046,-0.006,0.111,-0.43115,-0.466671,0.130479,2017-06-21 10:33:38,67.7675555555147
5.91,-7.608,1.982,0.009592326,0.0018651745,0.004796163,0.0,5.863,-7.626,1.901,0.046,0.01,0.109,-0.430956,-0.466188,0.130101,2017-06-21 10:33:39,49.330609189573416
5.91,-7.627,1.991,-0.0077271517,-0.004130029,0.001598721,0.0,5.862,-7.624,1.915,0.057,-0.002,0.085,-0.430382,-0.465929,0.130456,2017-06-21 10:33:40,54.1369885202458
5.92,-7.627,1.972,0.010125233,0.007860378,5.32907E-4,0.0,5.863,-7.622,1.92,0.046,-0.014,0.061,-0.430239,-0.465833,0.130372,2017-06-21 10:33:41,60.76060262585933
5.92,-7.608,1.982,0.008659739,0.007460698,0.0045297095,0.0,5.863,-7.619,1.931,0.046,-0.017,0.069,-0.429873,-0.465518,0.130374,2017-06-21 10:33:42,36.90990785810025
5.91,-7.627,1.991,0.002131628,-0.0025313082,-3.9968026E-4,0.0,5.866,-7.616,1.932,0.043,-0.02,0.068,-0.42978,-0.465588,0.130137,2017-06-21 10:33:43,65.87347881038981
5.9,-7.627,1.991,0.024247268,0.011191047,0.004130029,0.0,5.865,-7.614,1.944,0.054,-0.002,0.027,-0.429503,-0.465187,0.13014,2017-06-21 10:33:44,63.64426021345733
5.91,-7.617,2.041,0.008393286,0.0034638955,0.0039968025,0.0,5.861,-7.612,1.965,0.038,0.014,0.045,-0.428911,-0.464589,0.130434,2017-06-21 10:33:45,61.64102740261794
5.92,-7.617,2.041,-0.024513721,-0.010924594,-0.003197442,0.0,5.873,-7.61,1.938,0.045,-0.006,0.107,-0.429546,-0.465472,0.129595,2017-06-21 10:33:46,41.72268212588075
5.91,-7.617,2.011,0.015720757,0.0034638955,0.0039968025,0.0,5.888,-7.609,1.897,0.021,-0.007,0.093,-0.430813,-0.466554,0.128124,2017-06-21 10:33:47,51.907511990329944
5.91,-7.617,2.041,-0.014921396,-0.006661338,-0.002131628,0.0,5.884,-7.606,1.917,0.015,-0.03,0.132,-0.430352,-0.46584,0.128164,2017-06-21 10:33:48,65.7240040485393
5.91,-7.627,2.001,-0.00985878,3.9968026E-4,5.32907E-4,0.0,5.885,-7.605,1.922,0.014,-0.031,0.137,-0.430407,-0.465545,0.127807,2017-06-21 10:33:49,65.55511774321405
5.92,-7.608,2.021,-0.019584332,-0.009725553,-0.006927791,0.0,5.885,-7.605,1.921,0.024,-0.011,0.128,-0.430604,-0.465422,0.127512,2017-06-21 10:33:50,68.90692022383006
5.89,-7.627,2.001,-0.003730349,5.32907E-4,-0.008926192,0.0,5.884,-7.606,1.921,0.015,0.008,0.119,-0.430833,-0.465208,0.127231,2017-06-21 10:33:51,55.55734205192386
5.9,-7.627,2.021,0.010924594,0.004263256,-0.007194245,0.0,5.895,-7.602,1.902,0.004,-0.024,0.12,-0.431279,-0.465817,0.126383,2017-06-21 10:33:52,39.76006363125037
5.92,-7.647,2.05,0.008926192,0.004662936,-0.0061284304,0.0,5.892,-7.6,1.915,0.007,-0.016,0.105,-0.430937,-0.465414,0.126479,2017-06-21 10:33:53,64.69398113407244
5.9,-7.608,2.031,-2.664535E-4,0.0075939246,0.0011990408,0.0,5.888,-7.597,1.941,0.011,-0.01,0.079,-0.430185,-0.464704,0.126818,2017-06-21 10:33:54,40.674233976527105
5.9,-7.627,2.041,-0.006394884,-0.0051958435,-0.007860378,0.0,5.889,-7.596,1.942,0.009,-0.03,0.1,-0.430417,-0.464418,0.126309,2017-06-21 10:33:55,56.34067387917619
5.91,-7.598,2.031,0.0102584595,0.005462297,0.0038635759,0.0,5.888,-7.596,1.947,0.021,-0.02,0.083,-0.430353,-0.464204,0.126236,2017-06-21 10:33:56,63.03123390826112
5.91,-7.598,2.031,-0.003330669,-0.002664535,-0.002664535,0.0,5.883,-7.596,1.961,0.026,-0.011,0.079,-0.430234,-0.463581,0.126245,2017-06-21 10:33:57,65.33298937194697
5.9,-7.617,2.05,-0.002131628,-0.0034638955,-7.993605E-4,0.0,5.883,-7.595,1.964,0.014,-0.021,0.089,-0.430116,-0.463483,0.126182,2017-06-21 10:33:58,59.38420001340611
5.91,-7.627,2.041,-0.011590728,-0.004130029,-0.003197442,0.0,5.884,-7.595,1.964,0.025,-0.021,0.076,-0.430268,-0.463351,0.125934,2017-06-21 10:33:59,63.515179463953814
5.9,-7.608,2.021,0.0038635759,6.6613377E-4,0.0,0.0,5.882,-7.596,1.962,0.017,-0.03,0.078,-0.430438,-0.463326,0.125901,2017-06-21 10:34:00,65.1976731068741
5.89,-7.627,2.05,0.004396483,0.0019984012,-0.0013322675,0.0,5.883,-7.596,1.961,0.016,-0.02,0.098,-0.430377,-0.463447,0.125958,2017-06-21 10:34:01,58.699248030470805
5.9,-7.617,2.041,-0.001598721,0.0038635759,0.00492939,0.0,5.884,-7.595,1.962,0.015,-0.012,0.087,-0.430413,-0.463326,0.125706,2017-06-21 10:34:02,62.10779009378946
5.92,-7.617,2.05,-0.0011990408,-0.0025313082,0.0018651745,0.0,5.885,-7.595,1.957,0.024,-0.031,0.063,-0.430801,-0.463251,0.125269,2017-06-21 10:34:03,37.07104355433389
5.91,-7.598,2.05,-0.009592326,-5.32907E-4,0.003330669,0.0,5.88,-7.598,1.959,0.019,-0.018,0.1,-0.430907,-0.46302,0.125444,2017-06-21 10:34:04,55.901664823460095
5.969,-7.519,1.962,-0.13202772,-0.099520385,-0.087263525,0.0,5.886,-7.597,1.948,-0.025,-0.019,0.141,-0.431309,-0.463289,0.124833,2017-06-21 10:34:05,57.14449865312404
5.989,-7.647,1.893,-0.04156675,-0.023714362,-0.0029309886,0.0,5.923,-7.607,1.792,0.045,-0.009,0.081,-0.437668,-0.465914,0.118767,2017-06-21 10:34:06,38.07740761328393
5.949,-7.706,1.697,-0.051425528,0.16306955,0.02997602,0.0,5.895,-7.663,1.638,-0.014,-0.081,0.019,-0.442852,-0.469383,0.120778,2017-06-21 10:34:07,68.14820841210287
5.763,-8.01,1.246,-0.08193445,0.14348522,0.038502533,0.0,5.72,-7.842,1.39,0.042,-0.275,0.012,-0.465986,-0.460416,0.112313,2017-06-21 10:34:08,65.9121393049007
5.665,-7.823,1.482,0.16719957,0.099520385,0.045830004,0.0,5.618,-7.887,1.543,-0.022,-0.014,0.34,-0.474185,-0.443236,0.100689,2017-06-21 10:34:09,66.16164942992178
5.665,-7.912,1.844,-0.05502265,-0.033439916,-0.028510526,0.0,5.6,-7.843,1.81,0.005,-0.019,0.122,-0.460987,-0.441819,0.110502,2017-06-21 10:34:10,65.33818627527143
5.694,-7.745,2.06,-0.018385291,-0.027444711,0.011590728,0.0,5.596,-7.827,1.891,0.081,0.065,0.144,-0.456156,-0.442136,0.114722,2017-06-21 10:34:11,49.36558581564148
5.802,-7.804,1.334,-0.15027978,-0.18012257,0.048228085,0.0,5.704,-7.791,1.709,0.127,0.183,0.115,-0.463045,-0.44544,0.102401,2017-06-21 10:34:12,58.789291826459895
6.087,-7.921,1.295,0.22088996,0.06528111,0.016520116,0.0,5.904,-7.692,1.461,0.193,-0.227,-0.2,-0.462129,-0.460358,0.097398,2017-06-21 10:34:13,58.23326803883684
6.126,-7.49,1.413,-0.105115905,-0.046895817,-0.026112443,0.0,6.032,-7.592,1.461,-0.004,-0.103,0.088,-0.453634,-0.468744,0.098559,2017-06-21 10:34:14,33.274171091853596
6.165,-7.578,1.325,0.08659739,0.039701574,0.015321077,0.0,6.155,-7.523,1.29,0.009,-0.054,0.024,-0.450923,-0.480487,0.098554,2017-06-21 10:34:15,56.44483362622406
6.175,-7.529,1.423,5.32907E-4,-0.0022648547,0.0014654943,0.0,6.146,-7.518,1.364,0.038,-0.04,0.048,-0.448402,-0.478922,0.100044,2017-06-21 10:34:16,59.167488283446346
6.185,-7.559,1.383,0.0051958435,-0.002131628,3.9968026E-4,0.0,6.155,-7.52,1.31,0.038,-0.008,0.072,-0.44996,-0.480305,0.099181,2017-06-21 10:34:17,51.78766513864582
6.175,-7.539,1.413,-0.0075939246,0.0055955234,0.01065814,0.0,6.147,-7.525,1.323,0.076,-0.042,0.079,-0.449964,-0.479611,0.099408,2017-06-21 10:34:18,52.612519497092585
6.194,-7.529,1.442,-0.0073274714,0.004130029,0.0029309886,0.0,6.149,-7.523,1.322,0.044,-0.004,0.121,-0.449979,-0.479666,0.099209,2017-06-21 10:34:19,62.21579504788434
6.224,-7.519,1.423,0.007194245,0.0029309886,5.32907E-4,0.0,6.17,-7.517,1.258,0.023,-0.021,0.134,-0.451548,-0.481598,0.097597,2017-06-21 10:34:20,51.800088381969196
6.224,-7.519,1.413,0.013855582,0.01065814,0.0059952037,0.0,6.174,-7.515,1.249,0.029,0.005,0.143,-0.451764,-0.481885,0.097248,2017-06-21 10:34:21,45.27918128375614
6.194,-7.539,1.423,0.0062616575,0.012256861,0.00492939,0.0,6.177,-7.513,1.244,0.026,-0.005,0.168,-0.451943,-0.481958,0.096848,2017-06-21 10:34:22,56.09460818285002
6.214,-7.51,1.413,-0.004662936,-0.002664535,0.0027977617,0.0,6.178,-7.511,1.254,0.035,0.001,0.16,-0.451693,-0.481681,0.096765,2017-06-21 10:34:23,60.63509516353558
6.214,-7.51,1.403,-0.004263256,0.001065814,3.9968026E-4,0.0,6.177,-7.51,1.26,0.036,-0.008,0.132,-0.451565,-0.481465,0.096719,2017-06-21 10:34:24,54.940315769258426
6.214,-7.529,1.364,0.011457501,0.008792966,0.0014654943,0.0,6.179,-7.508,1.268,0.034,0.028,0.095,-0.451286,-0.481314,0.096618,2017-06-21 10:34:25,52.852182005245155
6.204,-7.529,1.403,-0.00492939,-6.6613377E-4,-0.0061284304,0.0,6.175,-7.511,1.269,0.038,0.021,0.153,-0.451244,-0.481297,0.097082,2017-06-21 10:34:26,60.26218980640649
6.234,-7.51,1.383,0.0018651745,0.002664535,-7.993605E-4,0.0,6.176,-7.51,1.267,0.047,0.01,0.115,-0.451276,-0.481364,0.096976,2017-06-21 10:34:27,54.03437711755594
6.214,-7.549,1.413,-0.0070610177,0.009059419,0.010125233,0.0,6.176,-7.509,1.276,0.037,-0.009,0.106,-0.450923,-0.481224,0.097105,2017-06-21 10:34:28,38.12207282825023
6.224,-7.48,1.383,0.008792966,0.0050626164,0.0077271517,0.0,6.18,-7.505,1.279,0.063,0.015,0.113,-0.450512,-0.481472,0.097221,2017-06-21 10:34:29,65.33673002857144
6.224,-7.48,1.364,0.013056221,-0.0035971224,-1.3322676E-4,0.0,6.181,-7.503,1.285,0.042,0.003,0.088,-0.450335,-0.48131,0.097163,2017-06-21 10:34:30,64.42095654496674
6.234,-7.49,1.374,-0.004130029,-0.0059952037,-0.0045297095,0.0,6.182,-7.504,1.277,0.07,0.014,0.096,-0.450571,-0.481505,0.097045,2017-06-21 10:34:31,52.51249066706379
6.244,-7.51,1.364,0.025313083,0.012523315,0.0038635759,0.0,6.191,-7.504,1.232,0.054,-0.006,0.116,-0.451759,-0.482794,0.096325,2017-06-21 10:34:32,61.11902104784971
6.224,-7.51,1.374,0.005861977,-0.003330669,-0.005462297,0.0,6.186,-7.504,1.255,0.047,-0.014,0.137,-0.45105,-0.48222,0.096906,2017-06-21 10:34:33,59.4665684689003
6.234,-7.51,1.364,0.004796163,0.00532907,0.001065814,0.0,6.19,-7.501,1.252,0.053,0.001,0.13,-0.451014,-0.482438,0.096687,2017-06-21 10:34:34,51.778572721717055
6.244,-7.5,1.344,0.004662936,-9.3258725E-4,-0.003330669,0.0,6.189,-7.501,1.261,0.053,0.001,0.087,-0.450723,-0.482204,0.096864,2017-06-21 10:34:35,54.66899438722581
6.244,-7.519,1.364,0.006661338,0.004263256,-0.0034638955,0.0,6.188,-7.5,1.265,0.045,-0.009,0.088,-0.450597,-0.482132,0.096907,2017-06-21 10:34:36,35.837946185656584
6.234,-7.48,1.354,0.0013322675,-0.009992006,-0.0062616575,0.0,6.19,-7.498,1.269,0.043,-0.02,0.094,-0.4504,-0.482104,0.096854,2017-06-21 10:34:37,52.03168920218929
6.244,-7.5,1.364,-0.002664535,-9.3258725E-4,0.002664535,0.0,6.188,-7.498,1.282,0.064,-0.001,0.1,-0.450073,-0.481714,0.097028,2017-06-21 10:34:38,50.70469742685972
6.263,-7.5,1.354,0.004263256,-1.3322676E-4,0.002664535,0.0,6.188,-7.497,1.284,0.055,-0.002,0.108,-0.449927,-0.481728,0.097106,2017-06-21 10:34:39,54.69593855847026
6.244,-7.51,1.393,-0.0045297095,-0.0034638955,0.0,0.0,6.187,-7.497,1.296,0.065,0.007,0.086,-0.44952,-0.481502,0.097376,2017-06-21 10:34:40,59.97196458934364
6.263,-7.5,1.354,0.013855582,0.009325872,0.006661338,0.0,6.195,-7.493,1.276,0.077,0.023,0.048,-0.449949,-0.482155,0.096788,2017-06-21 10:34:41,41.05058840897701
6.244,-7.48,1.354,-0.011324274,7.993605E-4,0.00985878,0.0,6.192,-7.494,1.285,0.08,-0.054,0.088,-0.449714,-0.481897,0.096991,2017-06-21 10:34:42,52.965564155953125
6.244,-7.49,1.334,0.01105782,0.016520116,5.32907E-4,0.0,6.194,-7.493,1.278,0.039,0.023,0.065,-0.449803,-0.482153,0.096955,2017-06-21 10:34:43,31.53628511083555
6.253,-7.51,1.364,0.0019984012,0.008926192,0.005861977,0.0,6.198,-7.49,1.284,0.045,0.02,0.079,-0.449486,-0.482147,0.096846,2017-06-21 10:34:44,31.028609611971284
6.244,-7.49,1.413,-0.011457501,-9.3258725E-4,-0.0029309886,0.0,6.197,-7.491,1.279,0.046,0.001,0.084,-0.449731,-0.482177,0.096789,2017-06-21 10:34:45,58.76019961051293
6.244,-7.49,1.393,-0.013189448,-0.0034638955,0.0,0.0,6.195,-7.493,1.274,0.048,0.003,0.118,-0.450147,-0.482084,0.096523,2017-06-21 10:34:46,63.04087114880677
6.234,-7.48,1.374,-0.006661338,-0.005861977,-0.0029309886,0.0,6.198,-7.491,1.273,0.064,0.001,0.109,-0.45009,-0.482185,0.096414,2017-06-21 10:34:47,64.34939799687753
6.263,-7.49,1.354,0.0030642152,-0.004130029,-0.002664535,0.0,6.199,-7.49,1.275,0.044,-0.009,0.088,-0.449931,-0.482197,0.096398,2017-06-21 10:34:48,60.05100799724581
6.263,-7.47,1.344,2.664535E-4,-5.32907E-4,3.9968026E-4,0.0,6.2,-7.488,1.28,0.062,-0.011,0.083,-0.449659,-0.482181,0.096507,2017-06-21 10:34:49,55.383105624490334
6.244,-7.48,1.383,0.0022648547,6.6613377E-4,-0.004796163,0.0,6.201,-7.487,1.287,0.042,0.007,0.086,-0.449423,-0.482074,0.096545,2017-06-21 10:34:50,64.4630544905306
6.263,-7.49,1.364,0.0025313082,-0.001598721,5.32907E-4,0.0,6.201,-7.486,1.289,0.042,0.006,0.074,-0.449308,-0.482063,0.096576,2017-06-21 10:34:51,64.35017205104356
6.253,-7.49,1.344,0.008926192,0.0013322675,-0.0039968025,0.0,6.201,-7.485,1.293,0.061,-0.014,0.07,-0.449161,-0.482,0.096615,2017-06-21 10:34:52,63.279218243425305
6.263,-7.49,1.364,0.006927791,0.0055955234,-0.0094591,0.0,6.199,-7.487,1.29,0.044,-0.012,0.063,-0.449145,-0.482127,0.096917,2017-06-21 10:34:53,49.65577278443398
6.263,-7.461,1.354,-0.0102584595,-0.0025313082,0.0067945644,0.0,6.201,-7.484,1.299,0.061,-0.025,0.054,-0.448719,-0.482078,0.097031,2017-06-21 10:34:54,57.75525921662279
6.263,-7.48,1.374,-0.0055955234,3.9968026E-4,1.3322676E-4,0.0,6.204,-7.483,1.295,0.048,-0.016,0.058,-0.448677,-0.482327,0.097032,2017-06-21 10:34:55,63.90028150205434
6.293,-7.49,1.374,-0.045830004,-0.012656542,0.012390088,0.0,6.179,-7.498,1.32,0.115,0.01,0.052,-0.448426,-0.481258,0.098706,2017-06-21 10:34:56,56.85334331345238
6.253,-7.451,1.128,0.0102584595,-0.00532907,0.012390088,0.0,6.18,-7.51,1.247,0.082,0.043,-0.03,-0.450305,-0.483342,0.098983,2017-06-21 10:34:57,50.3418610156605
6.351,-7.402,0.923,0.0627498,0.06288303,0.024646949,0.0,6.29,-7.457,0.988,0.129,-0.042,-0.115,-0.454282,-0.493158,0.093004,2017-06-21 10:34:58,59.21546197513412
6.44,-7.382,1.109,-0.056754597,-0.01638689,-9.3258725E-4,0.0,6.266,-7.443,1.219,0.124,-0.026,-0.159,-0.447745,-0.487175,0.095573,2017-06-21 10:34:59,65.09924931233783
6.391,-7.588,0.432,-0.09459099,-0.06887823,-0.013056221,0.0,6.184,-7.576,0.714,0.137,0.086,-0.194,-0.470017,-0.492583,0.090791,2017-06-21 10:35:00,60.31311275647643
6.342,-7.441,0.364,0.121502794,0.0836664,0.009992006,0.0,6.219,-7.555,0.635,0.239,-0.061,-0.321,-0.467637,-0.498914,0.093913,2017-06-21 10:35:01,53.99713156537181
6.371,-7.519,0.373,0.01638689,0.004263256,-9.3258725E-4,0.0,6.195,-7.569,0.697,0.185,0.059,-0.333,-0.466226,-0.49706,0.09592,2017-06-21 10:35:02,48.02434376991164
6.4,-7.5,0.226,-0.005462297,-0.0029309886,-0.002131628,0.0,6.201,-7.571,0.623,0.198,0.061,-0.358,-0.467751,-0.499422,0.095909,2017-06-21 10:35:03,58.683558411184
6.381,-7.51,0.226,-0.0051958435,-0.002664535,-3.9968026E-4,0.0,6.201,-7.57,0.629,0.181,0.062,-0.397,-0.466675,-0.500101,0.097192,2017-06-21 10:35:04,57.93414082219816
6.381,-7.519,0.275,-0.021715961,-0.0065281107,-0.002131628,0.0,6.199,-7.572,0.631,0.2,0.053,-0.356,-0.465864,-0.500797,0.09856,2017-06-21 10:35:05,59.42330102538446
6.4,-7.49,0.236,-0.012656542,-0.010791367,-0.0039968025,0.0,6.205,-7.569,0.602,0.194,0.04,-0.386,-0.465936,-0.502161,0.098806,2017-06-21 10:35:06,54.18282098041224
6.4,-7.5,0.216,0.014521716,0.005861977,0.008792966,0.0,6.209,-7.566,0.594,0.19,0.066,-0.407,-0.465469,-0.503,0.099382,2017-06-21 10:35:07,54.9107643366295
