ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0089746,0.2422733,8.908479,0.07124837,-0.08471774,-0.022568658,163.0,3.2359226,0.17666017,9.2557,-0.012932255,0.024117721,0.055894908,-0.13508981,-0.099203736,-0.825239,2016-11-07 13:55:56,54.19364021833878
3.545565,0.38464624,9.128618,0.0028314572,0.074107215,0.2755336,201.0,3.8550313,0.120263085,9.016355,0.033095337,0.11129,-0.19481705,-0.1622949,-0.11812791,-0.80964476,2016-11-07 13:55:57,61.77382614350683
3.9218364,-0.060418773,9.001201,-0.021603152,0.036233574,-0.003020972,198.0,4.016158,-0.005245661,8.946556,0.13499942,0.0073166573,0.17985213,-0.17414637,-0.11630012,-0.81245524,2016-11-07 13:55:58,47.55627907476158
3.7728832,0.003589234,8.925827,3.8814545E-4,-0.0077523496,6.659329E-4,192.0,3.7933075,-0.02073356,9.043273,0.058709674,0.004989285,0.1383838,-0.1646727,-0.10864774,-0.8153258,2016-11-07 13:55:59,36.94901207906907
3.6915271,-0.019142581,8.991031,-0.0032851547,0.010583002,-0.0054428354,192.0,3.7282877,-0.021310871,9.0702715,0.043939095,0.012786852,0.07684709,-0.1616042,-0.1069065,-0.8151075,2016-11-07 13:56:00,73.27397477418253
3.214159,0.08554341,9.025129,0.016258152,0.070231445,0.012923785,192.0,3.2984085,0.024313765,9.235274,0.044767946,-0.052256558,0.19818157,-0.14087726,-0.09636202,-0.81734985,2016-11-07 13:56:01,66.82377459552599
3.150151,-0.212363,8.529815,-0.025280682,-0.12891062,0.01536724,168.0,2.8220797,-0.11016793,9.391173,0.6194863,-0.20588084,-0.4947744,-0.12327377,-0.07737603,-0.81680423,2016-11-07 13:56:02,39.609909374812695
4.1018963,-0.36550367,9.509077,-0.0460501,-0.18388848,-0.06893216,135.0,3.2071607,-0.15222791,9.26614,-1.3709073,-0.39091197,0.1734142,-0.14075863,-0.088007934,-0.81041515,2016-11-07 13:56:03,41.414870082444665
3.391228,-0.38823548,9.669396,-0.058267407,0.14231354,0.021475896,48.0,3.0930774,-0.4677537,9.294325,-0.16774172,0.03952468,-0.023925066,-0.14451808,-0.0723593,-0.8064386,2016-11-07 13:56:04,44.8950884331297
2.8683963,-0.5198407,9.294321,0.011371233,0.04335338,-5.1525235E-4,48.0,2.9118137,-0.58820313,9.345896,0.08170272,-0.07075524,0.12096564,-0.14033502,-0.061628554,-0.8081928,2016-11-07 13:56:05,39.82502550104799
2.6823542,-0.5886344,9.330812,0.002840396,-0.012896961,-0.00294365,45.0,2.6887162,-0.5960332,9.412011,0.026102994,-0.025345016,0.12247604,-0.13098675,-0.054438084,-0.8102052,2016-11-07 13:56:06,70.29350265195018
2.737389,-0.5706882,9.265608,0.0028900001,-0.0017225221,-0.010154307,45.0,2.727473,-0.5920618,9.401103,0.017601123,-0.019578999,0.11515608,-0.13270193,-0.055383537,-0.81162107,2016-11-07 13:56:07,41.2866059345772
2.7445676,-0.55513483,9.234501,-0.0032130051,-0.0064339302,9.531453E-4,43.0,2.7435467,-0.59625095,9.396161,0.0157289,-0.013000425,0.08329496,-0.13360341,-0.05549146,-0.8123469,2016-11-07 13:56:08,67.20536829669581
2.7966115,-0.6113662,9.332606,0.00422927,-0.0027662162,-0.0015177727,42.0,2.7502384,-0.66264594,9.389754,0.033786535,-0.020771278,0.10978958,-0.13577405,-0.053115036,-0.8112677,2016-11-07 13:56:09,41.89036575434144
2.6775687,-0.6119644,9.340384,3.5828725E-4,0.010227032,-0.0075290576,40.0,2.704442,-0.6058084,9.406878,5.523732E-4,-0.051869925,0.1245207,-0.13217677,-0.053962465,-0.8123989,2016-11-07 13:56:10,70.34943820979738
2.6171498,-0.56530434,9.298509,0.0028039943,0.007268004,0.0024420172,40.0,2.6354249,-0.6011607,9.426746,0.030239072,-0.015517339,0.088157594,-0.12908079,-0.052037474,-0.8130982,2016-11-07 13:56:11,69.31517739489519
2.6620152,-0.5461618,9.27817,0.009991651,0.009808499,0.002534233,40.0,2.6254816,-0.594847,9.429919,-0.026364276,-0.028944464,0.08893734,-0.12846489,-0.052006394,-0.81317174,2016-11-07 13:56:12,37.45711413664411
2.6111677,-0.5802595,9.304491,0.0014351998,7.597171E-5,-0.0011058822,40.0,2.6314442,-0.5917224,9.428455,0.015490707,-0.009070099,0.105419695,-0.12867038,-0.052216355,-0.81357706,2016-11-07 13:56:13,75.19335897988337
2.5878377,-0.58564335,9.361918,2.2393279E-4,-0.0012541153,0.0037910268,42.0,2.61464,-0.59405756,9.432982,0.025007892,-3.93091E-5,0.08302841,-0.12802407,-0.051591013,-0.8137929,2016-11-07 13:56:14,62.57930295228766
2.6321049,-0.5593223,9.326625,1.9035302E-4,-0.0010512844,0.0025631413,42.0,2.6270568,-0.58389455,9.430167,0.016487317,-0.003635032,0.09038287,-0.1282849,-0.05232916,-0.8139968,2016-11-07 13:56:15,35.30249605038085
2.6069803,-0.5778667,9.3015,0.0026810095,0.001426015,0.0026127994,42.0,2.6373374,-0.5856727,9.427187,0.0022413493,-0.02156473,0.09398177,-0.12858132,-0.053048637,-0.8117836,2016-11-07 13:56:17,42.863000465383806
2.2731814,-0.57128644,9.433703,0.011282781,-0.005927844,0.0039380565,43.0,2.6390607,-0.5810959,9.426987,-0.24309418,-0.019978922,0.14702246,-0.12842642,-0.053517435,-0.8107869,2016-11-07 13:56:18,51.90050185293829
