ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.2669535,-0.11611878,9.965864,-0.0010704339,0.0010613832,0.0010639689,112.0,0.1837839,-0.20870617,9.802706,-0.0582224,-0.01402162,0.027713776,-0.0016486117,-0.014083976,0.6685036,2017-06-19 23:20:06,70.47830846973244
0.25977087,-0.12090719,9.9550905,-0.0010704339,0.005325016,-0.001067848,110.0,0.1832132,-0.20870614,9.802716,-0.0576517,0.009920374,0.028900146,-0.001668071,-0.014062331,0.6685035,2017-06-19 23:20:07,71.3913591208508
0.2633622,-0.12210429,9.96347,-0.0010704339,0.0021272912,0.0010639689,111.0,0.18269128,-0.20870613,9.802726,-0.06191817,-0.005641952,0.026496887,-0.0016858673,-0.014042536,0.66850346,2017-06-19 23:20:08,55.24130287577924
0.260968,-0.12449849,9.973047,-0.002136342,0.0010613832,0.0021298772,113.0,0.18269128,-0.20870613,9.802726,-0.048750058,-0.015218765,0.03367901,-0.0016858673,-0.014042536,0.66850346,2017-06-19 23:20:09,55.39414449288736
0.2633622,-0.12928689,9.94312,-4.525384E-6,0.004259108,0.0010639689,111.0,0.18269128,-0.20870613,9.802726,-0.05712977,-0.005641952,0.03487587,-0.0016858673,-0.014042536,0.66850346,2017-06-19 23:20:10,69.61848961380389
0.2621651,-0.1352724,9.96347,-4.525384E-6,-0.002136342,0.0031957857,111.0,0.18269128,-0.20870613,9.802726,-0.06431237,-0.017612964,0.026496887,-0.0016858673,-0.014042536,0.66850346,2017-06-19 23:20:11,66.658491000077
0.24779987,-0.12569559,9.974244,0.0010613832,0.0021272912,-1.9393779E-6,111.0,0.18269128,-0.20870613,9.802726,-0.07508628,-0.009233251,0.046847343,-0.0016858673,-0.014042536,0.66850346,2017-06-19 23:20:12,68.64248615311546
0.25258827,-0.11971009,9.974244,0.004259108,-0.007465884,0.0010639689,95.0,0.18333012,-0.20870617,9.802715,-0.0517831,-0.004444808,0.054039955,-0.0016640845,-0.014066765,0.6685036,2017-06-19 23:20:13,57.60693412514846
0.272939,-0.130484,9.956287,-0.002136342,-0.0010704339,-1.9393779E-6,110.0,0.18231529,-0.20870614,9.802733,-0.053162485,-0.006839037,0.032474518,-0.0016986871,-0.014028276,0.6685035,2017-06-19 23:20:14,66.66041452498237
0.2681506,-0.130484,9.976639,-4.525384E-6,-4.525384E-6,0.0021298772,111.0,0.18231529,-0.20870614,9.802733,-0.056753784,-0.008036137,0.05521965,-0.0016986871,-0.014028276,0.6685035,2017-06-19 23:20:15,68.13957041650545
0.272939,-0.11971009,9.9550905,-4.525384E-6,0.0010613832,-1.9393779E-6,110.0,0.18231529,-0.20870614,9.802733,-0.06513349,0.00513196,0.03367138,-0.0016986871,-0.014028276,0.6685035,2017-06-19 23:20:16,63.77714371037727
0.2621651,-0.12569559,9.975441,-0.004268159,0.0010613832,0.0010639689,110.0,0.18231529,-0.20870614,9.802733,-0.04957117,-0.006839037,0.03367138,-0.0016986871,-0.014028276,0.6685035,2017-06-19 23:20:17,62.32553014255057
0.2705448,-0.1412579,9.9550905,-0.002136342,0.0010613832,0.0010639689,111.0,0.18290871,-0.20870617,9.802723,-0.06333271,3.4359097E-4,0.02171135,-0.0016784533,-0.014050783,0.6685036,2017-06-19 23:20:18,55.63503036883114
0.2693477,-0.11971009,9.974244,-0.0010704339,-0.0010704339,-1.9393779E-6,111.0,0.18290871,-0.20870617,9.802723,-0.05615011,-0.0128245205,0.03248501,-0.0016784533,-0.014050783,0.6685036,2017-06-19 23:20:19,55.983825124389696
0.2777274,-0.12569559,9.974244,-4.525384E-6,-0.003202251,-1.9393779E-6,111.0,0.18290871,-0.20870617,9.802723,-0.052558795,-0.0020506084,0.020513535,-0.0016784533,-0.014050783,0.6685036,2017-06-19 23:20:20,68.28415538069657
0.2681506,-0.1388637,9.952697,-0.002136342,-0.0010704339,-1.9393779E-6,112.0,0.18290871,-0.20870617,9.802723,-0.06333271,-0.006839007,0.03487873,-0.0016784533,-0.014050783,0.6685036,2017-06-19 23:20:21,68.6176557735361
0.2645593,-0.12689269,9.939528,-0.0010704339,-0.007465884,-0.001067848,116.0,0.1834358,-0.20870617,9.802713,-0.05308588,0.0027377903,0.04087448,-0.0016604816,-0.014070773,0.66850364,2017-06-19 23:20:22,64.58725314561005
0.2657564,-0.1388637,9.968259,-4.525384E-6,-4.525384E-6,0.0021298772,115.0,0.1834358,-0.20870617,9.802713,-0.05188878,-0.010430321,0.034888268,-0.0016604816,-0.014070773,0.66850364,2017-06-19 23:20:23,68.47979219661727
