ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.395627,0.9688751,9.073167,17.0,3.8809078,1.2119894,8.924126,-0.0152134895,0.06632638,0.056022644,0.09137032,-0.19217955,0.13742776,2017-07-23 09:19:34,34.0668412306899
4.4447756,1.0397675,8.770329,17.0,3.9092715,1.204009,8.912819,1.8119812E-5,0.031837344,-0.06414318,0.09150782,-0.19432263,0.13346978,2017-07-23 09:19:35,35.550859425533055
4.3162203,0.8299286,9.152179,17.0,3.8655262,1.1868136,8.93418,0.0324378,-0.058077455,-0.08624935,0.08807832,-0.18958127,0.13764693,2017-07-23 09:19:37,35.3932647551027
5.2330904,0.40268248,8.54837,12.0,4.6386967,0.72582597,8.60965,0.23771381,0.052960098,0.073628426,0.082441956,-0.23139581,0.17513599,2017-07-23 09:19:38,34.944561551852765
5.376767,0.36015624,8.543664,10.0,4.862913,0.5490636,8.498294,0.030573845,-0.09090567,-0.062200546,0.081314825,-0.24499491,0.19636683,2017-07-23 09:19:39,36.43283614197725
5.680173,0.07374877,8.427971,10.0,4.975896,0.5054404,8.435365,0.11000395,-0.17434072,-0.25335217,0.08070644,-0.24924414,0.1925071,2017-07-23 09:19:40,35.91990670665444
5.6924715,0.21837157,8.453357,10.0,5.21012,0.48952132,8.293697,0.08629274,-0.06520477,0.1022501,0.07786435,-0.2655532,0.18329366,2017-07-23 09:19:41,38.517730037502545
4.666898,-0.20792848,9.293242,10.0,4.4513493,0.10273073,8.737581,-0.34026337,-0.08383105,0.3982334,0.049279757,-0.2351795,0.1743291,2017-07-23 09:19:42,35.99309647291149
4.672574,0.58890074,8.773138,17.0,4.0426216,0.50030124,8.92061,0.05730343,0.2663355,-0.20336151,0.061702177,-0.20339192,0.16667579,2017-07-23 09:19:43,33.97853955552892
4.5893984,0.5936157,9.115497,17.0,4.143192,0.74443084,8.85721,-0.028144836,-0.21483546,0.15771008,0.07320496,-0.20591737,0.15290262,2017-07-23 09:19:44,31.169023201727168
4.677289,0.5520355,8.815468,17.0,4.1670213,0.8695194,8.834605,0.08189869,-0.024309874,-0.20830727,0.08040027,-0.20753083,0.1549443,2017-07-23 09:19:45,35.28926136122194
4.6196413,0.95375365,8.996995,17.0,4.1000276,0.83133614,8.869557,-0.059240818,-0.07624525,0.10320568,0.08195459,-0.20172249,0.15264453,2017-07-23 09:19:46,33.259551102445386
4.5099916,0.7013733,8.905761,18.0,3.961555,0.9991299,8.915055,0.015996456,-0.040382743,-0.06447697,0.08335924,-0.19623947,0.15047583,2017-07-23 09:19:47,36.36910356883832
4.391843,0.9301178,9.167225,17.0,3.8886034,1.030828,8.94352,-0.037127018,-0.011213183,0.079636574,0.08212648,-0.1937606,0.14844953,2017-07-23 09:19:48,37.08522476830861
4.4797487,0.8062927,8.879418,17.0,3.9089665,1.0668632,8.930407,-0.011577129,-0.019334793,0.05777836,0.08665159,-0.19504978,0.15039404,2017-07-23 09:19:49,36.60561786491302
4.4665194,0.77510375,8.967828,18.0,3.931239,1.157669,8.909296,-0.0066936016,-0.1149261,-0.022405624,0.08894089,-0.19452983,0.13868177,2017-07-23 09:19:50,34.603344161442095
4.585614,0.96792907,8.804187,18.0,3.996,1.1101899,8.886498,-0.054576397,-0.033463955,-0.017548561,0.08955311,-0.19909057,0.14363869,2017-07-23 09:19:51,33.68555620259783
4.571439,1.0265229,8.941501,18.0,3.9740882,1.1431885,8.8921385,0.0384264,0.09076357,-0.06924534,0.08744721,-0.19743377,0.13320655,2017-07-23 09:19:52,36.829849474848764
4.608289,0.82330626,8.865314,19.0,4.0317316,1.1354336,8.867148,0.045801163,-0.050631404,-0.031517982,0.08723944,-0.20072505,0.131789,2017-07-23 09:19:53,36.724224468104104
4.5411806,0.8800232,8.989464,19.0,4.0124054,1.1315205,8.87641,-0.0019497871,-0.0046795607,0.026838303,0.08706346,-0.19962217,0.13271552,2017-07-23 09:19:54,38.887875999469735
4.525113,0.8828613,9.031794,17.0,3.9790528,1.1278127,8.891882,-0.025795937,-0.06055951,0.029910088,0.0873991,-0.19773278,0.13628916,2017-07-23 09:19:55,38.55131801419115
4.556302,0.8478882,8.961254,19.0,4.0444207,1.1115482,8.864395,-0.01423645,-0.012460589,0.019359589,0.08691491,-0.20121484,0.1356963,2017-07-23 09:19:56,35.93535444686676
4.5742617,0.87529296,8.941501,19.0,4.022965,1.1523432,8.868949,0.019478321,-0.081290245,-0.0058059692,0.090383865,-0.19895524,0.14110637,2017-07-23 09:19:57,35.35435749119205
4.609235,0.8563873,8.908585,19.0,4.0684648,1.1150239,8.852949,0.0057468414,-0.008400321,-0.008361816,0.087573096,-0.20237635,0.13697538,2017-07-23 09:19:58,35.71557988706483
4.556302,0.98115844,8.964063,19.0,4.0300922,1.1627204,8.864357,0.0029354095,0.106071115,0.06584263,0.08862746,-0.20043765,0.13563532,2017-07-23 09:19:59,35.01576776286546
4.5014925,0.71081847,8.925513,19.0,3.996208,1.1150523,8.885796,0.0053920746,-0.13426101,-0.113658905,0.085137896,-0.19925371,0.12819663,2017-07-23 09:20:00,34.729257198877185
4.450452,0.77131957,9.1625185,19.0,3.944674,1.1325012,8.906591,-0.014176369,-0.09892011,0.08306694,0.08807724,-0.19732845,0.12950805,2017-07-23 09:20:01,32.07631843196401
4.6215334,0.72311705,8.923631,21.0,4.1802697,0.9340912,8.821746,-0.06332922,0.019707203,0.011674881,0.080013715,-0.20931777,0.14108688,2017-07-23 09:20:02,33.77481554792859
4.550641,0.7259552,8.926455,19.0,4.0095587,0.96915954,8.896885,-0.018126488,-0.032671213,0.028351784,0.07847194,-0.20018624,0.13320923,2017-07-23 09:20:03,32.46273096598857
4.5969515,0.59645385,8.941501,19.0,3.9838238,0.85643613,8.91998,0.06043482,-0.0059719086,-0.03932953,0.0773444,-0.19805408,0.15620904,2017-07-23 09:20:04,30.718400250106306
4.613965,0.5794403,8.905761,19.0,4.054683,0.86958575,8.886718,0.026554108,0.050822735,3.4046173E-4,0.078968614,-0.20110789,0.15530235,2017-07-23 09:20:05,32.89794430222579
4.579938,0.51044005,9.00451,19.0,4.081005,0.8538025,8.876193,0.023054123,-3.6281347E-4,-0.038825035,0.076696575,-0.2025127,0.15391657,2017-07-23 09:20:06,35.47481065208375
5.2037935,0.6522247,8.400687,19.0,4.232466,1.0744615,8.780783,0.3232622,-0.1333853,-0.40055466,0.1017869,-0.20480259,0.20544288,2017-07-23 09:20:07,38.39093705863688
5.183942,1.0104554,8.55118,21.0,4.5846577,1.2319367,8.581004,0.08835697,0.07631755,-0.12579727,0.114552766,-0.22065295,0.20831831,2017-07-23 09:20:08,33.85080121346645
5.285077,0.96982116,8.485347,21.0,4.6888933,1.1661975,8.533736,0.016040802,0.10136068,-0.015789986,0.11080578,-0.22885841,0.20835063,2017-07-23 09:20:09,34.406459276848686
5.2595644,0.92727965,8.669682,19.0,4.7141776,1.1673386,8.519638,0.054343224,0.053343177,0.0063962936,0.114556834,-0.22974606,0.21047053,2017-07-23 09:20:10,36.40253732940062
5.284131,0.73256224,8.713895,19.0,4.8326893,1.1072344,8.46106,0.06689978,0.032440305,-0.18552303,0.11122965,-0.23470171,0.21268862,2017-07-23 09:20:11,36.542537221970605
5.33801,0.939563,8.475007,19.0,4.8030868,1.187792,8.466989,-0.001147747,0.0331676,0.026865005,0.11423298,-0.23496473,0.20231088,2017-07-23 09:20:12,36.041313446846644
5.3304567,0.9234955,8.56905,19.0,4.7965384,1.1442273,8.476695,-0.0011544228,0.01921916,0.024181366,0.111955546,-0.23510598,0.20149875,2017-07-23 09:20:13,36.97423881423724
5.337064,0.966983,8.500393,21.0,4.80431,1.1901072,8.46597,0.009779453,0.05703163,-0.050507545,0.114662856,-0.23483026,0.20391722,2017-07-23 09:20:14,35.83750327676219
5.0525484,1.0719025,8.64712,19.0,4.6479335,1.1865908,8.553309,-0.092626095,0.061895967,0.0020513535,0.11564328,-0.22478704,0.21604025,2017-07-23 09:20:15,35.14933565439138
4.882413,1.1106598,8.885066,19.0,4.428788,1.358317,8.643564,-0.00647974,-0.009553432,-0.020567894,0.119195454,-0.2104291,0.20898438,2017-07-23 09:20:16,36.29397652017126
5.033658,1.0690644,8.653694,19.0,4.465662,1.3230344,8.6300535,0.024747372,0.031941652,-0.018930435,0.119539976,-0.21313544,0.21347238,2017-07-23 09:20:17,35.2051444155168
5.0241976,1.0501587,8.606673,19.0,4.48397,1.3207017,8.6209135,-0.0047512054,-6.03199E-5,0.027745247,0.118825115,-0.21541007,0.21148878,2017-07-23 09:20:18,38.303130375861386
4.972211,1.242984,8.708246,21.0,4.4145846,1.3048546,8.659052,-0.002711296,0.23823035,0.23942661,0.118201904,-0.21202515,0.20576458,2017-07-23 09:20:19,36.40972783750462
5.043103,0.91121215,8.616086,19.0,4.488201,1.221171,8.633376,0.011674881,0.09292841,-0.015093803,0.114443965,-0.21556832,0.2098285,2017-07-23 09:20:20,32.603677018087026
5.0005617,0.876239,8.727058,19.0,4.4679556,1.1769223,8.650006,-0.0192585,-0.046365023,-0.00983429,0.110037014,-0.2161775,0.20752144,2017-07-23 09:20:21,33.39805651800029
4.911725,0.51706237,8.886949,21.0,4.4675193,1.1943616,8.647841,0.09640741,-0.13620865,-0.107411385,0.11711532,-0.21729279,0.20149486,2017-07-23 09:20:22,35.754092310315755
4.9580355,1.0889161,8.775021,21.0,4.423562,1.3329521,8.650187,-0.05206871,-0.01403141,0.09524536,0.11692616,-0.21332899,0.20095137,2017-07-23 09:20:23,37.051666683899185
4.9343996,1.2202942,8.680978,21.0,4.401717,1.3971442,8.6512,0.016765594,0.100813985,0.018624306,0.11859884,-0.21127085,0.20060037,2017-07-23 09:20:24,34.80039522809109
4.9570894,1.1172669,8.649929,21.0,4.3969154,1.4207126,8.649803,-5.249977E-4,0.05646658,0.060118675,0.119034044,-0.2120935,0.19473563,2017-07-23 09:20:25,35.16059173758282
4.975995,1.1409028,8.775962,21.0,4.442297,1.3765165,8.633747,-0.0035614967,0.0028710365,-0.0027751923,0.117420726,-0.21403433,0.19352338,2017-07-23 09:20:26,35.774681025672
4.9930086,1.2599976,8.768447,21.0,4.461336,1.3643949,8.625851,-0.00830555,0.10693705,0.07868004,0.11748133,-0.21534757,0.1891048,2017-07-23 09:20:27,35.102493899820296
5.2359285,1.4972413,8.017897,21.0,4.6036954,1.5927936,8.511133,0.2044158,0.10420847,-0.59449005,0.12537992,-0.2181966,0.1872864,2017-07-23 09:20:28,35.09088429412538
6.138608,-1.2372711,8.106321,17.0,5.536548,-0.9776984,8.034994,0.077400684,0.004892051,0.050777435,0.028063398,-0.2992353,0.25283474,2017-07-23 09:20:29,33.762061430531794
6.173581,-1.449002,7.9793468,15.0,5.6849055,-1.2046149,7.8994393,0.030590534,-0.12767208,-0.06773758,0.017191047,-0.31057915,0.24688198,2017-07-23 09:20:30,33.279799145275774
6.3304873,-0.5548218,8.147695,15.0,5.7291746,-0.814141,7.9173303,0.034533024,0.41491723,0.10484314,0.0324852,-0.30866358,0.23151667,2017-07-23 09:20:31,33.24561839572961
6.5195284,0.049182117,7.6238246,17.0,5.830777,-0.007817414,7.8849454,0.13509941,0.3171164,-0.08426666,0.05906785,-0.30648652,0.19326855,2017-07-23 09:20:32,34.592631132010474
5.9334993,0.37811583,8.113837,19.0,5.477977,0.5180441,8.117499,-0.16619968,0.1696856,0.29232502,0.0790842,-0.28313196,0.1754994,2017-07-23 09:20:33,34.846289952323545
5.7340517,0.40362853,8.347092,17.0,5.352873,0.8212055,8.175742,-0.12033558,-0.12634975,0.110346794,0.090405524,-0.27382475,0.1588458,2017-07-23 09:20:34,32.593765877130664
5.36543,0.71649474,8.463711,21.0,4.9413233,1.1693888,8.389651,-0.0414052,-0.10175979,-0.034737587,0.09922843,-0.24980107,0.13987668,2017-07-23 09:20:35,32.9762374697207
4.941968,1.2307007,8.826749,21.0,4.570703,1.3275986,8.574179,-0.14121151,0.11176205,0.15130138,0.10108713,-0.22939035,0.12779279,2017-07-23 09:20:36,35.733026707763635
4.703763,1.4169037,8.616086,23.0,4.159659,1.5104129,8.751359,-0.097293854,0.005943179,0.04155636,0.10978642,-0.20622176,0.13065901,2017-07-23 09:20:37,35.64472985133443
4.4428835,0.9320099,8.791949,23.0,3.898311,1.2449105,8.912001,-0.084024906,-0.014945626,0.103925705,0.091090314,-0.19634809,0.11939014,2017-07-23 09:20:38,33.90437745019308
4.520383,0.66450804,8.957489,23.0,3.9806182,0.98861504,8.907733,0.09102106,-0.15010595,-0.13855553,0.07642417,-0.20006394,0.11318909,2017-07-23 09:20:39,35.410245169690675
4.734952,0.9055359,9.14559,23.0,4.1162405,1.0762427,8.835647,0.037788868,0.100759625,0.057130814,0.0853653,-0.20541538,0.132069,2017-07-23 09:20:40,35.099449695730996
4.5052614,0.5794403,8.955606,23.0,3.9855924,1.2700139,8.869752,0.0102620125,-0.028531194,-0.11102295,0.08417645,-0.19899996,0.1247768,2017-07-23 09:20:41,33.518533550135096
4.5090456,0.9688751,8.99417,25.0,3.9824126,1.0734946,8.8970995,0.018465996,-0.0046657324,-0.009421349,0.07958375,-0.19982973,0.12255289,2017-07-23 09:20:42,34.26806485312545
4.5090456,0.9064819,8.967828,25.0,3.978955,1.1966991,8.882916,-0.006772995,0.038391113,0.06302643,0.08660122,-0.19880134,0.11777918,2017-07-23 09:20:43,34.208009637495145
4.5619783,0.9565765,8.914217,25.0,4.0050836,1.2215421,8.86778,-0.021298409,0.015285015,0.043966293,0.089606285,-0.1992674,0.12118038,2017-07-23 09:20:44,33.71608372565428
4.6253176,1.0114014,8.892597,25.0,4.0629654,1.19099,8.845577,-0.0044369698,0.026533484,0.0082502365,0.08723131,-0.20278168,0.121564746,2017-07-23 09:20:45,34.6948305122612
4.648938,1.0841858,8.900112,25.0,4.081148,1.207967,8.834899,0.029628754,0.09690535,0.010386467,0.09010223,-0.20353656,0.1253974,2017-07-23 09:20:46,36.20212531455715
4.3152742,0.8261444,9.101392,25.0,3.818508,1.1941093,8.953406,0.036795855,-0.15799022,-0.18953228,0.094589114,-0.18735103,0.15300716,2017-07-23 09:20:47,35.24589409915148
4.495816,1.0841858,8.980065,27.0,3.8985977,1.2092779,8.91678,0.13614583,0.048257828,-0.18168545,0.09359925,-0.1898192,0.16001023,2017-07-23 09:20:48,34.28193280077257
4.9807253,0.785495,8.690376,25.0,4.3910627,0.9862524,8.712994,0.09009123,0.043765485,0.001613617,0.09121647,-0.21895103,0.16615373,2017-07-23 09:20:49,35.25218166124418
4.578046,0.67868346,9.012982,25.0,4.246551,0.9617465,8.787049,-0.1362958,0.002652645,0.14693832,0.08600441,-0.21115968,0.15902305,2017-07-23 09:20:50,34.26246608788898
4.45329,0.6427643,8.95184,25.0,3.9196136,0.8885286,8.945252,0.005601406,-0.058725476,-0.05434227,0.079137266,-0.19371147,0.1611529,2017-07-23 09:20:51,36.9336910200704
4.397504,0.80250853,9.165342,25.0,3.9359117,1.0125935,8.924889,-0.044085264,0.03175032,0.1522131,0.084821425,-0.19432612,0.15545733,2017-07-23 09:20:52,36.44075140494224
4.4712343,1.0000641,8.984757,25.0,3.9483263,1.2419571,8.890368,-0.017908573,-0.03440082,0.029177666,0.09666025,-0.19355439,0.15436882,2017-07-23 09:20:53,34.50800529627129
