ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.456894,-9.230835,0.77752686,0.004623413,-8.69751E-4,-0.0022277832,1.1300049,36.47995,2.5552752,-9.431516,0.82913387,-0.0149383545,-0.07653332,-0.0032125711,-0.20154552,0.6458699,-0.73583674,2018-01-30 00:58:30,37.81710619376872
2.4948578,-9.229874,0.7834778,0.0027313232,-0.00440979,2.746582E-4,1.1300049,36.469955,2.559154,-9.430459,0.8291887,0.015859842,0.037659645,-0.06361216,-0.2014945,0.6457674,-0.7359484,2018-01-30 00:58:31,55.12287211087716
2.4961548,-9.153198,0.76872253,0.001876831,-0.0010223389,0.0011138916,1.1300049,36.469955,2.5651736,-9.428635,0.8313278,-0.005669117,0.02130127,-0.005575657,-0.20121686,0.6458457,-0.7359874,2018-01-30 00:58:32,60.29035416657936
2.4167633,-9.178329,0.78123474,0.0065460205,-0.0023040771,-1.0681152E-4,1.1300049,36.45996,2.5179749,-9.441486,0.82977605,-0.058643103,0.017503738,-0.06319153,-0.20309384,0.64536005,-0.73566127,2018-01-30 00:58:33,54.90091646161267
2.447281,-9.202087,0.8153839,0.017211914,0.0017700195,0.0026855469,1.1300049,36.449966,2.509012,-9.441968,0.85117424,-0.031383276,-0.03673935,-0.06479031,-0.20274083,0.6444633,-0.7365238,2018-01-30 00:58:34,56.014526980645115
2.481079,-9.172272,0.7101288,-0.0029449463,0.001083374,-0.0021362305,1.1300049,36.449966,2.5174007,-9.442274,0.8225242,-0.040737152,0.026809692,-0.07647687,-0.19945095,0.64711374,-0.7353044,2018-01-30 00:58:35,58.337986366498995
2.4372559,-9.218353,0.8441925,-0.01361084,0.003250122,0.0059051514,1.1300049,36.449966,2.514975,-9.4445915,0.80309856,0.043284893,0.017012596,0.0023316145,-0.1992112,0.64751875,-0.7350078,2018-01-30 00:58:36,60.22029211974713
2.5046692,-9.200043,0.7506256,-0.0022583008,-0.0011901855,-3.0517578E-5,1.1300049,36.449966,2.5255554,-9.443697,0.7800938,0.048956394,-0.009455681,-0.035225928,-0.19930601,0.64843786,-0.73421085,2018-01-30 00:58:37,62.60379828478052
2.4227448,-9.174728,0.6968384,0.0018615723,-8.392334E-4,0.0014343262,1.1300049,36.449966,2.5097473,-9.450209,0.751742,-0.052625895,0.033532143,-0.0465945,-0.19941887,0.64950645,-0.73320585,2018-01-30 00:58:38,48.618748953536496
2.447403,-9.237442,0.680603,0.002609253,-0.0024719238,-2.746582E-4,1.1300049,36.45996,2.5138412,-9.450753,0.7309284,8.2445145E-4,-0.019472122,-0.04631549,-0.19902697,0.65044785,-0.73251057,2018-01-30 00:58:39,36.617356541196585
2.443283,-9.1957245,0.68577576,-0.0012207031,-4.8828125E-4,6.5612793E-4,1.1300049,36.47995,2.5143278,-9.453369,0.69452,-0.03618145,0.01214695,0.029169798,-0.19842848,0.6521331,-0.7312189,2018-01-30 00:58:40,36.59300880126487
2.434845,-9.2313385,0.6753845,-5.493164E-4,0.0016021729,0.003768921,1.1300049,36.489944,2.497134,-9.456028,0.7199007,0.035447598,-0.029078484,0.022911668,-0.19960879,0.6508166,-0.7319474,2018-01-30 00:58:41,59.72889056659134
2.432846,-9.218384,0.66233826,0.004425049,-0.0018615723,9.1552734E-5,1.1300049,36.49994,2.4816322,-9.459446,0.72854173,-0.085267544,-0.03126812,-0.043936312,-0.19997846,0.6505483,-0.7320413,2018-01-30 00:58:42,64.39981205741518
2.4195251,-9.240356,0.7536316,-0.005554199,-0.001159668,8.392334E-4,1.1300049,36.509933,2.5002804,-9.455562,0.71507484,-0.026384354,0.009404182,0.008022249,-0.19949947,0.6508257,-0.7319829,2018-01-30 00:58:43,49.82948709853567
2.4336243,-9.183075,0.69177246,5.950928E-4,-0.0012054443,0.0025177002,1.1300049,36.519928,2.4969723,-9.45737,0.7026122,-0.019266367,-0.0035591125,0.0016750693,-0.19923784,0.6515212,-0.7314571,2018-01-30 00:58:44,54.39248227678044
2.4336243,-9.190079,0.6080017,-0.001373291,-0.0013427734,-8.239746E-4,1.1300049,36.519928,2.5021105,-9.457135,0.6873246,0.013942003,0.058882713,-0.042541265,-0.19892476,0.65215296,-0.73100805,2018-01-30 00:58:45,35.51828392087283
2.4536438,-9.1796875,0.64138794,0.0022888184,-0.0010528564,0.0019378662,1.1300049,36.529922,2.5181296,-9.453118,0.6840885,-0.0023190975,-0.040694237,-0.019952655,-0.19818257,0.6525549,-0.73093104,2018-01-30 00:58:46,35.475106882181144
2.440567,-9.216965,0.6828766,1.5258789E-5,8.392334E-4,-2.4414063E-4,1.1300049,36.529922,2.4930217,-9.458396,0.7028293,-0.01569295,-0.0015077591,-0.018222213,-0.19943283,0.65141475,-0.73147607,2018-01-30 00:58:47,36.83201733724939
2.425583,-9.206863,0.6939392,0.0029907227,0.002105713,0.0022277832,1.1300049,36.529922,2.4956872,-9.458329,0.6942276,-0.04204464,0.053311348,-0.050216913,-0.19918606,0.65181035,-0.7312156,2018-01-30 00:58:48,45.70061004829857
2.4339447,-9.182861,0.659256,0.0050811768,-4.8828125E-4,0.002456665,1.1300049,36.529922,2.4999092,-9.45791,0.68467885,-0.021212578,0.0131082535,-2.02775E-4,-0.1988778,0.65237725,-0.73082304,2018-01-30 00:58:49,62.82810481872032
2.3926086,-9.272217,0.65031433,0.007751465,0.0027160645,-8.392334E-4,1.1300049,36.539917,2.5100985,-9.456566,0.66570145,-0.09042144,0.013469696,-0.02106136,-0.19813047,0.65334153,-0.73023754,2018-01-30 00:58:50,52.009614889818664
2.4640503,-9.237503,0.63552856,0.008224487,0.00440979,-0.0016479492,1.1300049,36.54991,2.5121024,-9.456106,0.664666,0.04445052,-0.044089317,-5.661249E-4,-0.19817054,0.65322775,-0.7303255,2018-01-30 00:58:51,48.55078125938289
2.4023743,-9.225647,0.61872864,0.006576538,-0.0012664795,-0.0022735596,1.1300049,36.54991,2.5132892,-9.456048,0.6610005,-0.016328812,0.05687523,-0.056037903,-0.19823067,0.65345,-0.7301006,2018-01-30 00:58:52,33.43693475326333
2.4390717,-9.26973,0.62239075,0.0018310547,-2.2888184E-4,-7.7819824E-4,1.1300049,36.54991,2.5055702,-9.458305,0.65799445,0.06758261,-0.011536598,-0.014421701,-0.19837923,0.6536569,-0.7298551,2018-01-30 00:58:53,35.67355235862356
2.4207306,-9.209198,0.62939453,0.0065307617,-0.0033569336,-0.0061035156,1.1300049,36.539917,2.502909,-9.458209,0.66941774,0.03289032,0.05947876,-0.0642795,-0.19861537,0.65294456,-0.73041064,2018-01-30 00:58:54,34.95351993039393
2.3943787,-9.207413,0.6237793,0.004562378,0.0025024414,-0.008956909,1.1300049,36.539917,2.4970565,-9.459947,0.666711,0.022172451,-0.009725571,-0.06079042,-0.19880842,0.6530062,-0.7302791,2018-01-30 00:58:55,35.62159915789465
2.4676971,-9.21904,0.64894104,0.0075683594,0.0054626465,0.0039978027,1.1300049,36.539917,2.492936,-9.462255,0.64916277,-0.03533864,-0.0757885,0.014439464,-0.1985349,0.65394145,-0.72953546,2018-01-30 00:58:56,36.413498403809605
2.415329,-9.221161,0.6491699,-2.4414063E-4,-7.9345703E-4,-0.0024719238,1.1300049,36.539917,2.4839947,-9.463439,0.66594356,0.071487665,0.08211231,0.09616095,-0.19933887,0.6530649,-0.7300146,2018-01-30 00:58:57,54.48177111735643
2.4317932,-9.22464,0.7069397,-6.713867E-4,0.0015106201,0.0022735596,1.1300049,36.529922,2.489309,-9.459005,0.70777154,-0.051514626,-1.1539459E-4,-0.003491938,-0.19954425,0.6512393,-0.7315905,2018-01-30 00:58:58,62.39743134723996
2.394287,-9.271423,0.6923523,0.020507813,-0.0044403076,-0.0018920898,1.1300049,36.539917,2.4679549,-9.465657,0.69348395,-0.012579441,-0.007525444,0.010017753,-0.19760294,0.6526146,-0.7309163,2018-01-30 00:58:59,58.347699173472066
2.4087677,-9.2417145,0.6325989,0.0047454834,0.0039367676,0.0047912598,1.1300049,36.539917,2.4715376,-9.465105,0.6882438,0.0067415237,-0.020292282,-0.0428195,-0.19811232,0.65237343,-0.73097277,2018-01-30 00:59:00,41.16842020926783
2.4195862,-9.240967,0.7657623,0.0019226074,-0.0047454834,-2.746582E-4,1.1300049,36.539917,2.4712157,-9.4639435,0.70515406,-0.015894413,-0.028306007,0.116271675,-0.19740926,0.6517026,-0.73177683,2018-01-30 00:59:01,55.02946447653896
2.4794617,-9.204422,0.63938904,0.0018615723,-0.0064697266,-0.0042266846,1.1300049,36.539917,2.4655285,-9.464749,0.7142033,0.050213575,-0.014450073,-0.009737313,-0.19702858,0.65205514,-0.7315971,2018-01-30 00:59:02,62.70267422023753
2.3925018,-9.201904,0.7139435,0.0020446777,0.0030670166,-0.0051574707,1.1300049,36.54991,2.4744737,-9.4645815,0.68488055,0.006284237,-0.029993057,0.019959867,-0.19566214,0.6533613,-0.7308714,2018-01-30 00:59:03,56.24950183087324
2.3765717,-9.234329,0.6626129,0.0048828125,-0.0019836426,0.0024414063,1.1300049,36.539917,2.4626725,-9.468144,0.67814124,-0.026167393,0.011175156,-0.03361535,-0.19508728,0.65366507,-0.73074776,2018-01-30 00:59:04,45.794356824185414
2.4046936,-9.229477,0.659317,0.0074920654,6.713867E-4,-0.0032043457,1.1300049,36.54991,2.483745,-9.463616,0.6643508,0.03367853,0.01900196,-0.039258778,-0.194147,0.65458286,-0.7302633,2018-01-30 00:59:05,38.54437088609699
2.3661041,-9.260162,0.6920929,-0.010681152,0.0016479492,0.0026855469,1.1300049,36.559906,2.44966,-9.4712925,0.6813016,-0.054522514,-0.017974854,-0.05680883,-0.1956578,0.6532749,-0.73088455,2018-01-30 00:59:06,35.216785714121485
2.3927765,-9.227066,0.76501465,-0.003921509,-0.0020599365,-6.713867E-4,1.1300049,36.559906,2.4710853,-9.463536,0.71106553,-0.016004324,0.031042099,0.07122165,-0.19518913,0.6525511,-0.73171914,2018-01-30 00:59:07,58.614608887581355
2.449234,-9.234451,0.6407471,0.0079956055,-0.002746582,-0.006866455,1.1300049,36.559906,2.4844398,-9.462917,0.67167383,0.010787249,-0.050253868,-0.02748686,-0.19418548,0.65427715,-0.73052675,2018-01-30 00:59:08,63.11835690712542
2.4331512,-9.227875,0.52915955,0.0016326904,-0.0018463135,-0.0032196045,1.1300049,36.54991,2.4968638,-9.462118,0.6359064,0.03387618,0.023052216,-0.17013896,-0.19312783,0.65590215,-0.7294301,2018-01-30 00:59:09,45.70421014585569
2.4284668,-9.197754,0.6599579,6.1035156E-4,0.0027160645,-0.0016174316,1.1300049,36.54991,2.4962971,-9.4616585,0.6449009,-0.06095338,0.012426376,0.017888486,-0.19316284,0.65534055,-0.72992796,2018-01-30 00:59:10,62.627706357983016
2.490631,-9.239838,0.6080475,0.0040740967,4.7302246E-4,-0.002166748,1.1300049,36.539917,2.4999287,-9.460517,0.6475878,0.09344864,0.007376671,-0.004071772,-0.19302703,0.6556324,-0.72971064,2018-01-30 00:59:11,62.275971903738345
2.4446259,-9.248276,0.5570526,-0.002822876,0.003753662,6.713867E-4,1.1300049,36.529922,2.492917,-9.463044,0.63761,0.0013930798,0.012981415,-0.05338806,-0.19314092,0.65582776,-0.72948086,2018-01-30 00:59:12,56.62629118940509
2.4588165,-9.222733,0.59010315,0.0010223389,-7.6293945E-5,-9.918213E-4,1.1300049,36.529922,2.4979131,-9.462949,0.6192116,0.03690362,-0.011096001,-0.015540659,-0.19445309,0.6562119,-0.7287598,2018-01-30 00:59:13,60.09358645566773
2.44693,-9.271332,0.6021576,0.0041503906,-0.0043182373,-0.009033203,1.1300049,36.519928,2.5072758,-9.459796,0.62945014,0.0044867992,0.019310951,0.052010655,-0.19489607,0.65579015,-0.72902155,2018-01-30 00:59:14,53.0125359974905
2.426056,-9.2487335,0.615921,-0.010223389,0.0053863525,0.0033721924,1.1300049,36.519928,2.495436,-9.462345,0.63812757,0.039093494,0.028388023,-0.112493634,-0.19792065,0.6542162,-0.7294806,2018-01-30 00:59:15,60.53256324263563
2.4459991,-9.296127,0.5647125,0.0034484863,-7.4768066E-4,0.0027160645,1.1300049,36.519928,2.504821,-9.460716,0.6253996,0.008533478,-0.064463615,-0.08091962,-0.19874005,0.65468764,-0.7288355,2018-01-30 00:59:16,63.42779010175123
2.4892578,-9.240738,0.59851074,-0.001953125,0.0019378662,0.0016174316,1.1300049,36.509933,2.51615,-9.458343,0.61573666,0.05599022,0.012876511,0.02650237,-0.19707748,0.65559685,-0.7285622,2018-01-30 00:59:17,57.84696531666893
2.3986664,-9.241943,0.65449524,-6.5612793E-4,-1.5258789E-4,1.2207031E-4,1.1300049,36.519928,2.5214362,-9.456782,0.6180758,-0.048342228,0.015491486,0.043555796,-0.19675863,0.65561074,-0.7286664,2018-01-30 00:59:18,53.46822155112203
2.479782,-9.314178,0.55604553,0.005264282,-0.0026397705,-0.004776001,1.1300049,36.519928,2.5332224,-9.45452,0.6043292,-0.002497673,-0.020420074,-0.06104672,-0.19614035,0.6562901,-0.7282702,2018-01-30 00:59:19,56.22691777154376
2.45813,-9.223679,0.5881958,0.0037841797,0.0040283203,-3.8146973E-4,1.1300049,36.529922,2.5267203,-9.456378,0.6024898,-0.0155546665,0.039500237,-0.03959483,-0.19636582,0.6562864,-0.72819275,2018-01-30 00:59:20,46.05244356521149
2.4717407,-9.218124,0.5700836,0.0059509277,3.2043457E-4,-0.004333496,1.1300049,36.529922,2.536111,-9.454057,0.5994511,0.016219378,-0.008454323,0.022638202,-0.19598599,0.6565719,-0.7280682,2018-01-30 00:59:21,57.03920233051928
2.524643,-9.192123,0.5413208,0.0012512207,0.0014038086,0.001739502,1.1300049,36.539917,2.5376186,-9.454304,0.5890815,0.0013418198,0.027518272,0.053811908,-0.19572459,0.657114,-0.7276661,2018-01-30 00:59:22,52.839239317370186
2.4378967,-9.229767,0.60731506,0.015975952,-0.0018615723,0.0073242188,1.1300049,36.529922,2.5131166,-9.458575,0.62447923,0.02186203,0.063884735,-0.040338874,-0.19715384,0.6553532,-0.72875607,2018-01-30 00:59:23,51.921528743323215
2.4382324,-9.23732,0.55944824,-0.005584717,0.0030822754,0.0028076172,1.1300049,36.529922,2.520645,-9.457754,0.60631543,0.014392853,-0.03451252,-0.00304389,-0.19669817,0.65601224,-0.72832245,2018-01-30 00:59:24,49.93309009877815
2.4694214,-9.235962,0.59095764,-0.006164551,0.002532959,0.0043029785,1.1300049,36.529922,2.513434,-9.460891,0.58700323,-0.039984226,-0.0021429062,-0.063251555,-0.19606122,0.6569864,-0.727627,2018-01-30 00:59:25,52.60476459751138
2.488617,-9.215271,0.5409546,0.0057678223,-2.89917E-4,8.8500977E-4,1.1300049,36.519928,2.5066965,-9.461662,0.6031669,0.06301808,0.0048189163,-0.040216267,-0.1988485,0.6555132,-0.72806716,2018-01-30 00:59:26,39.25331513751315
2.431778,-9.260437,0.5716858,-0.009521484,0.003692627,0.009933472,1.1300049,36.509933,2.5113232,-9.461792,0.5814995,-0.035458803,-0.010548592,-0.01809138,-0.19894513,0.65622246,-0.72744244,2018-01-30 00:59:27,46.26217258114898
2.3925629,-9.2100525,0.5804138,-0.021469116,0.0031433105,0.028182983,1.1300049,36.509933,2.4683163,-9.471185,0.6119357,-0.011862755,0.03297901,0.011383772,-0.1982177,0.6553403,-0.72829,2018-01-30 00:59:28,51.535911546026
2.344284,-9.27417,0.6124878,-0.011062622,0.0015106201,0.007827759,1.1300049,36.509933,2.3752098,-9.494778,0.6147894,0.037059307,-0.011897087,0.047132254,-0.1906226,0.65784603,-0.7281302,2018-01-30 00:59:29,37.61720573961729
2.3242035,-9.230103,0.5362549,-0.026489258,-0.006286621,-0.004196167,1.1300049,36.519928,2.381276,-9.495843,0.57347786,0.013489723,0.040107727,0.009487808,-0.1929825,0.65872574,-0.7266525,2018-01-30 00:59:30,38.013999579506766
2.2595367,-9.287933,0.4930725,0.008956909,-0.0025787354,-8.392334E-4,1.1300049,36.519928,2.3769708,-9.496909,0.57369286,-0.08106685,0.00466156,-0.030118048,-0.19342776,0.6583857,-0.7268099,2018-01-30 00:59:31,39.12212920039239
2.3315582,-9.274612,0.45770264,-0.00881958,-2.4414063E-4,-0.0018005371,1.1300049,36.519928,2.3801425,-9.499417,0.5161182,0.03346157,0.007382393,-0.013193965,-0.19207934,0.66090155,-0.72496986,2018-01-30 00:59:32,52.08925414114443
2.2906952,-9.291794,0.48789978,-0.0047302246,0.003967285,0.004348755,1.1300049,36.529922,2.3945594,-9.496246,0.50771046,-1.835823E-5,-0.016144753,-0.02455452,-0.19441247,0.66047835,-0.72468406,2018-01-30 00:59:33,60.84028357248666
2.4244232,-9.290573,0.53692627,-0.004257202,0.0025024414,0.007751465,1.4100037,36.529922,2.4178793,-9.489485,0.5233807,0.03350377,-0.01266861,0.05767131,-0.19362988,0.6602316,-0.7252107,2018-01-30 00:59:34,54.797353408575454
2.4002533,-9.257141,0.43249512,-1.373291E-4,0.0016479492,-3.5095215E-4,1.1300049,36.529922,2.4263055,-9.489094,0.49043095,0.08036709,-0.017950058,-0.10704678,-0.1930319,0.66146785,-0.7242901,2018-01-30 00:59:35,60.37150756692563
2.3966217,-9.301498,0.50593567,0.003250122,-6.4086914E-4,-0.0030975342,1.1300049,36.539917,2.4229207,-9.488902,0.51047546,0.009541988,-0.015467644,-0.008066267,-0.19330093,0.6607811,-0.72482574,2018-01-30 00:59:36,53.944506930459355
2.3599243,-9.185501,0.41882324,-0.004760742,-8.69751E-4,0.004425049,1.4100037,36.54991,2.428621,-9.487319,0.51280653,-0.014206886,0.055869102,-0.10810971,-0.19309168,0.660576,-0.72509265,2018-01-30 00:59:37,47.09978279188558
2.356018,-9.259262,0.5259552,0.0030212402,-0.0019073486,0.0035095215,1.1300049,36.54991,2.4048123,-9.492191,0.53437424,0.028528452,-0.017411232,0.008120537,-0.19435157,0.65949744,-0.72561496,2018-01-30 00:59:38,45.198785874478276
2.3501892,-9.28978,0.47399902,-0.007156372,-0.001663208,-0.0015106201,1.4100037,36.559906,2.4102776,-9.492212,0.50878567,0.022147655,-0.052495003,-0.045576334,-0.19367827,0.6608095,-0.72465813,2018-01-30 00:59:39,52.21759095196085
2.3086395,-9.299606,0.5196228,0.016418457,4.119873E-4,0.015701294,1.1300049,36.54991,2.3768241,-9.49937,0.5320511,0.014134645,-0.05935383,0.029441059,-0.19388248,0.6595722,-0.72560257,2018-01-30 00:59:40,43.670732697147486
2.36586,-9.246475,0.49012756,-0.011672974,0.006439209,0.013061523,1.1300049,36.559906,2.4093237,-9.492535,0.5072781,0.02444148,-0.018318176,0.0150202215,-0.19283636,0.66099316,-0.7247446,2018-01-30 00:59:41,49.982388100571036
2.30513,-9.197861,0.47605896,-0.0063323975,9.460449E-4,0.0073547363,1.1300049,36.579895,2.3603597,-9.503168,0.53748137,-0.006397009,-0.06611061,0.06395882,-0.19180046,0.6601859,-0.7256483,2018-01-30 00:59:42,49.05487296922785
2.3700562,-9.277512,0.49458313,-3.2043457E-4,-0.0019378662,0.0048675537,1.1300049,36.5699,2.3918834,-9.496017,0.5243336,-0.021255255,-0.05837345,-0.100538254,-0.19142707,0.6606222,-0.7254579,2018-01-30 00:59:43,41.92409668879469
2.349121,-9.277939,0.44363403,-0.004714966,-0.005630493,-0.011001587,1.1300049,36.579895,2.3558567,-9.506394,0.4988023,0.034985542,-0.05397892,-0.055677354,-0.19378617,0.66095805,-0.7243102,2018-01-30 00:59:44,38.048734307246875
2.2828674,-9.273529,0.48472595,-0.005004883,0.006210327,0.0037078857,1.1300049,36.58989,2.375907,-9.500926,0.5077887,-0.0050661564,-0.036269188,0.013822317,-0.19544658,0.660224,-0.724534,2018-01-30 00:59:45,56.48554797469565
2.3312988,-9.32811,0.54226685,0.00630188,-0.0034484863,-0.0048828125,1.1300049,36.579895,2.3780365,-9.500296,0.50962615,-0.0046093464,-0.086253166,0.032178342,-0.19406436,0.6606765,-0.72455937,2018-01-30 00:59:46,56.22829332428275
2.3399048,-9.215378,0.46672058,-0.0011901855,-0.0015716553,-0.007583618,1.1300049,36.579895,2.3766582,-9.501293,0.49731052,0.036892653,0.06792259,-0.034053206,-0.1905918,0.6622178,-0.72419566,2018-01-30 00:59:47,48.21706682622958
2.2762604,-9.330353,0.51412964,-0.006652832,0.018539429,0.028762817,1.1300049,36.5699,2.3181734,-9.5158615,0.49480832,-0.005828619,-0.04812336,0.007237822,-0.18747628,0.6628763,-0.7243528,2018-01-30 00:59:48,35.28835985315592
2.1825867,-9.296051,0.51760864,-0.0065307617,0.0012207031,0.0024261475,1.1300049,36.5699,2.2776809,-9.525818,0.49126926,-0.02476859,-0.059544563,0.05000183,-0.18770763,0.663043,-0.72405577,2018-01-30 00:59:49,35.306482534596
2.2260742,-9.256012,0.48895264,-0.010696411,0.0025177002,0.0026245117,1.1300049,36.5699,2.2976851,-9.5231285,0.44839323,-0.0075497627,-0.012708664,-0.026300728,-0.18539879,0.6653249,-0.72272253,2018-01-30 00:59:50,36.721102744222655
2.2625122,-9.292862,0.45692444,0.0027313232,-0.0038757324,6.5612793E-4,1.1300049,36.5699,2.2986374,-9.524253,0.4186559,0.029137611,-0.0049295425,0.041697055,-0.18771677,0.6654505,-0.7219231,2018-01-30 00:59:51,37.97033923509236
2.3064423,-9.308304,0.47045898,-0.0053710938,6.713867E-4,0.0015258789,1.1300049,36.579895,2.3070984,-9.521748,0.42896828,-0.035727262,0.0029678345,0.012407005,-0.18591216,0.6660023,-0.7219846,2018-01-30 00:59:52,47.7906353140671
2.2604828,-9.272156,0.47320557,-0.0025482178,-0.0018005371,0.0028686523,1.1300049,36.579895,2.2978785,-9.524101,0.42618212,-0.005035639,0.055499077,0.035136968,-0.18890893,0.6653077,-0.7216985,2018-01-30 00:59:53,61.93202864791181
2.2912292,-9.310638,0.43702698,-0.0063323975,-6.4086914E-4,-0.0012359619,1.1300049,36.579895,2.2894626,-9.525835,0.43269256,0.0609169,-0.016629219,-0.01065886,-0.18907496,0.6648999,-0.72198504,2018-01-30 00:59:54,61.617187980741576
2.237854,-9.291779,0.4020691,0.0032653809,0.002380371,-4.119873E-4,1.1300049,36.5699,2.2889414,-9.5253315,0.44631994,-0.019068956,0.010967255,-0.024363607,-0.1891445,0.6644259,-0.722402,2018-01-30 00:59:55,56.53029080625741
2.2636414,-9.299652,0.38027954,-0.004257202,-4.119873E-4,0.0043182373,1.1300049,36.5699,2.322656,-9.517853,0.43144277,-0.031678915,6.3705444E-4,-0.029307693,-0.18746369,0.6653958,-0.722125,2018-01-30 00:59:56,53.323123794365806
2.2441254,-9.311401,0.4005127,1.9836426E-4,-0.0033874512,-0.002746582,1.1300049,36.5699,2.3119538,-9.520621,0.42783108,-0.039370537,-0.002664566,-0.025508642,-0.18795136,0.6657457,-0.7216185,2018-01-30 00:59:57,35.594249925863465
2.3188171,-9.283905,0.40914917,0.003692627,0.002532959,0.002090454,1.1300049,36.579895,2.32869,-9.516441,0.43003702,0.065616846,-0.04130459,-0.007365048,-0.1870182,0.6656704,-0.7220292,2018-01-30 00:59:58,33.91636572475614
2.2539978,-9.300888,0.43940735,-0.0021209717,-0.006072998,-6.866455E-4,1.1300049,36.579895,2.3314476,-9.516075,0.42314526,5.135536E-4,-0.027061462,0.037935168,-0.1869975,0.6659494,-0.72177595,2018-01-30 00:59:59,46.712632341579756
2.2892914,-9.270599,0.38755798,0.0018310547,-1.5258789E-5,-0.001449585,1.1300049,36.58989,2.3306088,-9.516171,0.42559746,-0.0972991,-0.04427433,-0.023415416,-0.18698135,0.6658036,-0.721918,2018-01-30 01:00:00,49.121354763875964
2.2858582,-9.280151,0.3912506,-0.0033569336,-0.0036621094,0.005584717,1.1300049,36.599884,2.3224664,-9.518532,0.41723153,0.067798615,0.015891075,-0.01520139,-0.18739711,0.66598624,-0.7215972,2018-01-30 01:00:01,60.47638647187466
2.2162323,-9.238647,0.61990356,-0.017303467,-0.011367798,0.028060913,1.1300049,36.60988,2.2250805,-9.534583,0.5577953,-0.00703907,0.121100426,0.0649277,-0.18399069,0.66144013,-0.72645223,2018-01-30 01:00:02,43.91849764240006
1.971283,-9.269989,0.86886597,0.24645996,-0.20288086,-0.14923096,1.9799957,36.619873,1.9812021,-9.539504,1.1149399,-0.0732851,-0.004896164,-0.14946783,-0.18270169,0.6401359,-0.7442204,2018-01-30 01:00:03,55.79480751009679
2.445755,-9.088318,1.0459137,0.010025024,0.056854248,-0.048599243,0.83999634,36.619873,2.420794,-9.437145,1.1182281,0.16083956,0.083657265,-0.027157187,-0.17743337,0.64152163,-0.74615556,2018-01-30 01:00:04,45.23915673788218
1.9696808,-9.22319,1.531662,0.017044067,-0.010025024,-0.015274048,0.55999756,36.629868,2.0534754,-9.483254,1.4218031,-0.015850186,-0.010242462,0.16555,-0.1518851,0.63618267,-0.7562616,2018-01-30 01:00:05,39.29900693341898
4.6589813,-6.2815247,3.6766815,0.09437561,-0.6127167,-0.8258362,0.55999756,36.629868,4.6521854,-7.8369584,3.620725,-0.3014493,0.43331957,0.38499928,0.28584206,-0.4855806,0.8240135,2018-01-30 01:00:06,40.783850452316756
1.6412354,-0.4143982,9.955673,-0.8634949,0.74432373,-0.03691101,0.27999878,36.619873,2.7998598,0.4534694,9.38752,-0.11396241,-1.2616334,0.9405966,0.11323762,-0.02856607,0.9656112,2018-01-30 01:00:07,52.55537856365522
0.4494934,0.27220154,9.25766,0.006790161,0.0017852783,-0.0024414063,0.27999878,36.58989,0.8771598,0.090840764,9.76692,-0.34415722,0.24384835,-0.0955534,0.044212498,-0.011082797,0.94281316,2018-01-30 01:00:08,37.595363562940946
0.44828796,0.23718262,9.160095,0.005065918,0.0015716553,-0.004272461,0.27999878,36.539917,0.5564373,0.28776172,9.786621,-0.09199476,-1.0815263E-4,-0.06287384,0.03174827,-0.004523074,0.81687146,2018-01-30 01:00:09,40.435165136023116
0.45614624,0.31607056,9.253082,0.0024719238,9.460449E-4,0.0016784668,0.27999878,36.489944,0.492222,0.33024716,9.78872,-0.030267954,-0.019892931,-0.004034996,0.029655425,-0.0061484315,0.7002762,2018-01-30 01:00:10,35.207170342505854
0.4368286,0.33093262,9.205383,0.004272461,9.918213E-4,-0.0010070801,0.27999878,36.429977,0.46638304,0.36289176,9.78883,-0.0064920187,0.0077474713,-0.05528736,0.029772019,-0.0046050767,0.68711424,2018-01-30 01:00:11,32.60617268515866
0.4434204,0.3327942,9.220581,-4.7302246E-4,-5.187988E-4,0.001876831,0.27999878,36.37001,0.46658844,0.35700533,9.789037,0.03278166,0.03311634,0.008665085,0.029533073,-0.0047202916,0.6879695,2018-01-30 01:00:12,34.53420593654455
0.42208862,0.2962494,9.240341,8.544922E-4,0.0014801025,-8.239746E-4,0.27999878,36.30005,0.46969557,0.33905104,9.789526,-0.009772509,-0.009104997,-3.3473969E-4,0.029090848,-0.005372792,0.69064057,2018-01-30 01:00:13,34.6505598508635
0.4347229,0.34799194,9.259155,7.7819824E-4,0.001373291,0.001449585,0.27999878,36.24008,0.4782713,0.3129494,9.78998,-0.037477255,0.074386954,0.01906681,0.02839092,-0.0065854974,0.69527507,2018-01-30 01:00:14,32.89492100539823
0.4122162,0.27490234,9.244812,0.0027008057,-4.119873E-4,-2.746582E-4,0.27999878,36.17012,0.471837,0.34141076,9.789341,-0.0700455,-0.030515522,0.051207542,0.029015152,-0.005521112,0.6911867,2018-01-30 01:00:15,31.999599040492548
