ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9042908,-9.213539,2.4084969,-0.6960434,0.027894592,0.13390808,146.0,1.0084752,-9.43932,2.4602048,-0.18526185,0.053617477,0.19909906,0.011005886,-0.61191773,0.7877533,2017-09-14 12:52:28,73.9709122218936
0.8700348,-9.295448,2.61774,0.13853607,0.04028473,0.03239136,118.0,0.7988513,-9.417277,2.6166978,-0.025591195,-0.08115196,-0.18126702,0.0109905815,-0.6053633,0.7941157,2017-09-14 12:52:29,77.35634603122189
0.88894045,-9.267754,2.703149,0.043275453,0.005296326,-0.0013610839,123.0,0.76059616,-9.392766,2.714375,-0.015714824,-0.016087532,-0.048830032,0.013979692,-0.6011738,0.79767317,2017-09-14 12:52:30,70.18891174452469
0.88808596,-9.267509,2.6948037,0.0013442993,-0.0013412475,-0.0025360107,124.0,0.7661486,-9.39516,2.7045095,0.02037996,-0.0029249191,-0.017745733,0.019203737,-0.60144794,0.79770494,2017-09-14 12:52:31,76.20583995385712
0.9048096,-9.267448,2.7366676,0.012605285,-0.027067566,0.008175659,131.0,0.76341426,-9.383609,2.745083,0.010199249,-0.009113312,-0.04369831,0.021275083,-0.5996567,0.7991759,2017-09-14 12:52:32,80.81883035259486
0.88460696,-9.267082,2.6936116,0.029969787,-0.0027145385,-0.006869507,127.0,0.7552772,-9.387719,2.7332532,-3.9172173E-4,-0.019789696,-0.049180984,0.023154564,-0.60041773,0.7986508,2017-09-14 12:52:33,79.35181196370972
0.86806643,-9.288872,2.61855,-0.0069259643,0.00688324,-0.0011474609,125.0,0.7518093,-9.412578,2.647367,-0.009337783,-0.004442215,-0.010458946,0.019956999,-0.6041167,0.79577196,2017-09-14 12:52:34,50.06494334650422
0.8836762,-9.291725,2.6050386,-0.0022262572,-0.0010971068,-5.8288575E-4,124.0,0.7541369,-9.422779,2.6101556,-0.0011970997,-0.0013866425,0.002776146,0.020693611,-0.6049061,0.79519325,2017-09-14 12:52:35,45.762089789353546
0.90157473,-9.293053,2.6193907,0.0022750855,0.0014511109,0.00664978,125.0,0.7654987,-9.415,2.6348004,0.01093328,-0.0039253235,-0.013489962,0.022076143,-0.60449284,0.7954971,2017-09-14 12:52:36,72.58193305144067
0.873819,-9.278694,2.6368454,1.5939194,0.16684112,0.32067567,123.0,0.42978585,-8.969034,3.9423456,0.33261484,-0.5153055,-1.6560142,0.011930531,-0.5466754,0.8369753,2017-09-14 12:52:37,75.87045339469074
0.728891,-0.4213791,9.890153,4.7302223E-5,-5.4779043E-4,6.8359374E-4,209.0,0.33244497,-0.03422412,9.800954,0.26531276,-0.52918345,0.07485676,0.017724913,-0.0062663634,0.9973914,2017-09-14 12:52:38,42.527588528665476
0.18654785,1.021492,9.32778,-1.394606,-0.36265412,0.08388977,217.0,0.8311452,-0.06618653,9.771141,-0.44410115,0.06793796,0.06704998,0.042081565,-0.0062916316,0.9967207,2017-09-14 12:52:39,73.87945917616811
-0.2305359,-9.045723,3.1023922,-0.33479157,-0.34103242,0.51170045,140.0,0.8242613,-9.154042,3.4197216,-0.7848053,-0.8613548,-0.6507807,-0.06713419,-0.55198896,0.8041139,2017-09-14 12:52:40,79.46511270529255
-1.2909912,-8.765755,2.8037965,-0.5720352,-0.36520234,-0.2981903,130.0,-0.73275673,-9.315676,2.9751718,-0.08897865,-0.06248188,0.27663755,-0.117586896,-0.578344,0.8012654,2017-09-14 12:52:41,72.9278924113254
0.22615966,-9.353416,2.889756,-0.056410216,0.05136261,0.24628906,121.0,0.28345126,-9.383051,2.836969,-0.1437358,0.1036253,-0.0057127476,-0.009796189,-0.59603596,0.8020251,2017-09-14 12:52:42,75.42436369919093
-0.39864197,-9.17968,2.9351046,0.06704865,0.004411316,0.013745117,120.0,-0.27153215,-9.328211,3.0134928,-0.28017247,0.017795563,-0.15654731,-0.034638304,-0.5874988,0.80812466,2017-09-14 12:52:43,72.59448055651988
-0.06780091,-9.248222,2.9142873,0.004640198,-0.0030502318,-0.0042144777,123.0,-0.15844312,-9.364518,2.9070733,-0.058235705,-0.0035486221,-0.025103569,-0.023941861,-0.59262747,0.8048993,2017-09-14 12:52:44,76.19134822754974
-0.10336915,-9.227089,2.960645,0.0063339234,0.024217224,0.004498291,124.0,-0.22514623,-9.343245,2.970432,-0.005807802,-0.0030908585,-0.020995617,-0.030007752,-0.5896182,0.80683553,2017-09-14 12:52:45,65.30025441420891
-0.08086243,-9.260307,2.8658512,-0.0069259643,0.015092468,0.009793091,123.0,-0.2135442,-9.372924,2.8762972,0.0045154244,-0.0038490295,-0.007857561,-0.03405323,-0.59356475,0.8035886,2017-09-14 12:52:46,35.71397080177187
-0.116613775,-9.24543,2.9248643,0.0043197633,-0.007444763,0.0015686036,123.0,-0.22231807,-9.366484,2.8965409,-0.016291201,-0.013047218,-0.014180422,-0.032382306,-0.59267944,0.80440426,2017-09-14 12:52:47,64.1231752407613
-0.084982306,-9.243263,2.9329803,-0.019743348,-0.08289947,-0.0036956787,123.0,-0.19323869,-9.370966,2.8841038,-0.024439856,0.010798454,0.041373253,-0.030907033,-0.5934371,0.80388224,2017-09-14 12:52:48,72.10848743895907
-0.081961066,-9.243935,2.9016473,0.013825988,-3.341674E-4,8.514404E-4,123.0,-0.20874847,-9.360889,2.9155724,-0.0034312457,-0.002781868,-0.022829294,-0.034049373,-0.5917667,0.8048915,2017-09-14 12:52:49,78.3062392455269
-0.08717957,-9.249062,2.9135995,-0.017042542,0.030229187,0.0013244629,122.0,-0.2316445,-9.372733,2.8755155,0.013674602,0.008416176,0.0076680183,-0.036855508,-0.59285223,0.80390376,2017-09-14 12:52:50,78.4324648156285
