ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.036911,-2.7261963,-2.0841827,0.009338379,0.061065674,0.009719849,5.0,9.184518,-2.7064211,-2.1190343,-0.06701279,-0.043524027,0.016257048,-0.77337843,-0.099631764,-0.57300377,2017-01-04 09:27:21,42.778006441230815
9.186462,-2.6604004,-2.1655426,-0.055419922,0.013412476,-0.047683716,5.0,9.168584,-2.7055416,-2.1880395,0.08779907,0.024508476,0.0058107376,-0.7758006,-0.09845012,-0.5708052,2017-01-04 09:27:22,47.789765752057804
9.161346,-2.6352692,-2.097351,0.096069336,0.04273987,-0.026916504,5.0,9.184307,-2.673498,-2.1613202,0.05357361,0.015950203,0.04595852,-0.774359,-0.10278508,-0.57128775,2017-01-04 09:27:23,48.28091577283572
9.151764,-2.6233063,-2.1882782,0.02154541,-1.5258789E-5,-0.019592285,5.0,9.188009,-2.654689,-2.1687527,0.041890144,0.008806944,-0.037968874,-0.77405846,-0.106813535,-0.57021046,2017-01-04 09:27:24,46.49246694556861
9.127838,-2.346939,-2.4407196,-0.104278564,-0.015899658,0.024368286,5.0,9.22467,-2.4998214,-2.1969824,-0.025048256,0.13342929,-0.2608335,-0.7746596,-0.10916718,-0.57258344,2017-01-04 09:27:25,49.521988088607756
9.270218,-2.1375732,-2.2265625,0.026428223,-0.031784058,-0.02935791,5.0,9.3027115,-2.1744018,-2.214029,-0.051686287,0.004584551,-0.012492657,-0.7744174,-0.11472459,-0.57856333,2017-01-04 09:27:26,47.91956345076763
9.454468,-1.1565094,-1.4979401,-0.08595276,0.20155334,0.057357788,4.0,9.400542,-1.8338711,-2.1064441,0.11446762,0.6655512,0.59493804,-0.7665102,-0.14092857,-0.58315384,2017-01-04 09:27:27,46.89417155577541
9.769119,-2.330185,-1.916687,-0.08595276,-0.058654785,-0.03425598,4.0,9.40702,-2.06889,-1.8433802,0.3906889,-0.26758265,-0.07890928,-0.7568232,-0.14561899,-0.5852501,2017-01-04 09:27:28,47.80562456371223
8.465027,-0.62649536,-4.3226776,0.1510315,0.14657593,-0.058685303,4.0,8.882557,-0.70154583,-4.0961456,-0.34179306,0.06906879,-0.26145792,-0.81613564,-0.20680411,-0.5109971,2017-01-04 09:27:29,47.639942662048895
8.321457,-0.45541382,-2.117691,0.08872986,-0.8943176,-0.23583984,5.0,9.215228,-0.56156045,-3.3067532,-0.85309124,0.10366768,1.1744645,-0.7982943,-0.17698495,-0.55340904,2017-01-04 09:27:30,51.356303183540376
5.6427,0.8295288,-7.0768127,-4.272461E-4,-0.25901794,-1.1606903,5.0,7.9544897,1.0247453,-5.6432586,-2.2941637,-0.19294584,-1.4460588,-0.8139718,-0.35380214,-0.44254553,2017-01-04 09:27:31,46.012081258363196
1.8165741,6.986267,-7.6678467,-0.316864,-0.3982849,0.068359375,3.0,4.091177,6.0330935,-6.560065,-2.6080527,1.5015063,0.19269562,0.8306536,0.3801116,0.34775454,2017-01-04 09:27:32,48.225460523172515
