ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.28356934,2.7759552,9.454941,-0.07676697,0.17131042,0.0741272,5.0,0.39844787,2.7942464,9.391688,-0.024722517,0.57081294,0.021844864,0.09120348,-0.11330967,-0.6754246,2018-02-24 22:45:46,47.15467766461003
0.4774933,2.977066,9.49205,-6.1035156E-5,-0.00340271,0.0027618408,4.0,0.45353833,2.9018037,9.356507,0.0054074824,0.020201206,0.012537003,0.14362113,0.048206598,0.45546362,2018-02-24 22:45:47,58.203096182347196
0.45236206,2.9627075,9.523178,-0.0011291504,8.69751E-4,-9.765625E-4,4.0,0.4711317,2.9022248,9.355507,-2.0807981E-4,-0.0031368732,4.15802E-4,0.1358099,0.06750973,0.5761205,2018-02-24 22:45:48,22.398701324571128
0.4978485,2.9746704,9.548325,9.918213E-4,0.0014038086,-9.765625E-4,4.0,0.4721156,2.9038224,9.354962,0.016820729,0.016032219,0.016767502,0.13463366,0.0700248,0.59089905,2018-02-24 22:45:49,29.055344832211055
0.4655304,2.9435425,9.545929,-0.0011291504,-0.00340271,6.2561035E-4,4.0,0.47687393,2.902724,9.355062,-0.00831902,-0.004006624,0.0011463165,0.13418531,0.07084436,0.5970721,2018-02-24 22:45:50,63.929456266340736
0.4691162,2.9363708,9.518387,-5.950928E-4,0.002456665,-0.0015106201,4.0,0.46997836,2.9034338,9.35519,-0.022973716,-0.010349512,-0.017204285,0.13402882,0.07109386,0.5967458,2018-02-24 22:45:51,67.98346147551197
0.47988892,2.9555206,9.512405,0.0012969971,0.002822876,-8.087158E-4,4.0,0.46793213,2.905905,9.354525,-0.00870353,0.005170822,-0.020783424,0.13410132,0.07119547,0.5963785,2018-02-24 22:45:52,46.74648733263017
0.50382996,2.9555206,9.538742,2.4414063E-4,0.0017547607,-8.087158E-4,4.0,0.4845814,2.900352,9.3554,0.010148913,7.047653E-4,0.007662773,0.13419153,0.07071029,0.59858584,2018-02-24 22:45:53,59.01260857622149
0.49186707,2.9710846,9.493256,-2.89917E-4,0.002822876,-0.0013427734,4.0,0.4853451,2.9011617,9.355111,0.04179403,-0.007960558,1.2111664E-4,0.13421966,0.07076161,0.59891444,2018-02-24 22:45:54,44.8998770811132
0.4942627,2.9555206,9.5399475,0.0023651123,-9.1552734E-4,-0.0013427734,4.0,0.48033193,2.9061205,9.353829,-0.02951169,-0.0022206306,0.011345863,0.13426693,0.07113232,0.598939,2018-02-24 22:45:55,61.2010940828823
0.5158081,2.9591064,9.518387,7.6293945E-4,6.866455E-4,-8.087158E-4,4.0,0.48145357,2.9022288,9.35498,-0.005654007,0.0021548271,-0.021112442,0.13409919,0.07103631,0.59938955,2018-02-24 22:45:56,66.23171114717861
0.51220703,2.9483337,9.525574,7.6293945E-4,0.0017547607,-8.087158E-4,4.0,0.48346776,2.9006448,9.355368,0.019609809,-0.0070848465,-0.006453514,0.13407552,0.0709419,0.5996211,2018-02-24 22:45:57,68.50895236400889
0.5026398,2.9674835,9.5447235,0.004501343,0.0033416748,-0.0029296875,4.0,0.48176795,2.9047,9.354197,0.0050257444,0.0019500256,0.013347626,0.13418941,0.070961796,0.5994096,2018-02-24 22:45:58,33.63057595227079
0.5337677,2.9507294,9.493256,0.008758545,0.008148193,-0.0023956299,24.0,0.4996236,2.8774886,9.361669,-0.031240404,0.026145458,0.11306286,0.13303384,0.07063838,0.6061543,2018-02-24 22:45:59,34.185268234541645
0.4655304,2.9112244,9.504028,0.0050354004,0.020385742,0.0034637451,4.0,0.448487,2.899552,9.357449,-0.04988879,-0.019091845,-0.04766941,0.1326861,0.07278258,0.6022795,2018-02-24 22:46:00,42.433517906484084
0.5014343,2.99263,9.527969,0.0023651123,6.866455E-4,2.593994E-4,4.0,0.48086557,2.9373403,9.344046,0.011284888,-0.0014202595,0.0035219193,0.13550192,0.07228762,0.59984607,2018-02-24 22:46:01,65.43167932634498
0.47869873,3.0021973,9.55072,0.0012969971,1.5258789E-4,7.9345703E-4,4.0,0.4809959,2.937331,9.344042,-0.011566043,0.008263111,0.02661705,0.13549174,0.07228936,0.600898,2018-02-24 22:46:02,62.57597512372826
0.48947144,3.0177612,9.524384,-0.0034942627,0.0054779053,-0.0013427734,4.0,0.47917482,2.929931,9.346458,2.156198E-4,0.026957512,0.0043754578,0.13549474,0.072107255,0.5989648,2018-02-24 22:46:03,68.81914951852514
0.5026398,2.9818573,9.581833,0.003967285,-3.8146973E-4,-2.746582E-4,4.0,0.47976422,2.9391963,9.343519,-2.1639466E-4,0.01558733,-0.036805153,0.13566002,0.07217683,0.5985916,2018-02-24 22:46:04,39.732766836839126
0.47869873,2.985443,9.466919,-0.0040283203,0.0033416748,7.9345703E-4,4.0,0.47913283,2.9375272,9.344075,-0.009223819,-0.005973339,-0.048574448,0.13555665,0.07217426,0.59874374,2018-02-24 22:46:05,49.74242038759613
0.5134125,3.0261536,9.563889,0.0023651123,-0.001449585,-2.746582E-4,4.0,0.48287353,2.936221,9.344294,0.008031815,-0.025962114,-0.002506256,0.13559696,0.07202137,0.5989901,2018-02-24 22:46:06,63.74992904787578
0.51101685,3.0524902,9.574661,0.0012969971,-0.001449585,2.593994E-4,4.0,0.48304448,2.939391,9.343289,0.01880747,0.057329655,0.054100037,0.13529482,0.072051175,0.59936035,2018-02-24 22:46:07,61.41267249546001
0.4727173,3.001007,9.543533,-0.0056152344,0.0017547607,7.9345703E-4,4.0,0.48198918,2.93539,9.344601,-0.004858196,-0.03439188,-0.06416702,0.13552918,0.07204038,0.5990487,2018-02-24 22:46:08,46.21445538143301
0.5014343,2.9758759,9.530365,-0.0034942627,0.0038757324,2.593994E-4,4.0,0.4794106,2.9297757,9.346496,0.013086051,-0.008519888,0.009622574,0.1351685,0.07204765,0.59954697,2018-02-24 22:46:09,51.48248648662551
0.47390747,2.9627075,9.521988,-2.89917E-4,6.866455E-4,-2.746582E-4,4.0,0.46432698,2.9214187,9.349872,-9.6040964E-4,0.0053908825,-0.003334999,0.13430907,0.0724589,0.5999541,2018-02-24 22:46:10,38.74937381319401
0.48588562,2.9878387,9.562683,-0.0034942627,0.0017547607,2.593994E-4,4.0,0.46676043,2.9259953,9.34832,-0.02999577,-0.020802498,-0.06301594,0.13461283,0.07244137,0.5995561,2018-02-24 22:46:11,60.08363209067226
0.46792603,2.9423523,9.519592,-0.0040283203,0.002822876,-2.746582E-4,4.0,0.47164264,2.9305797,9.346639,-0.010240227,0.005424738,0.0033864975,0.13498707,0.07233656,0.5992315,2018-02-24 22:46:12,56.90662885358559
0.4691162,2.9914246,9.563889,0.0034332275,-9.1552734E-4,-2.746582E-4,4.0,0.46870685,2.9279015,9.347626,-9.6678734E-4,0.0076360703,-0.0036010742,0.13476606,0.072400786,0.5994185,2018-02-24 22:46:13,53.700649865356965
0.46672058,2.9507294,9.518387,-8.239746E-4,6.866455E-4,2.593994E-4,4.0,0.46466094,2.9256446,9.348534,-0.0065015554,-0.028818846,-0.0023889542,0.13453479,0.0725109,0.5995291,2018-02-24 22:46:14,60.57158661448378
0.47032166,2.99263,9.580643,-2.89917E-4,0.0012207031,-2.746582E-4,4.0,0.46597335,2.9274929,9.34789,-0.013067514,-0.0011358261,-0.035654068,0.13466692,0.072492026,0.59937835,2018-02-24 22:46:16,44.43908935596424
0.45115662,3.0057983,9.598602,0.0034332275,-0.0035705566,0.0023956299,4.0,0.4647078,2.9213037,9.349888,-0.01707977,0.013842583,0.001996994,0.13431412,0.07244359,0.5999773,2018-02-24 22:46:17,52.86392718767186
0.48349,2.9974213,9.530365,-0.0050964355,0.0022888184,0.0029296875,4.0,0.46023688,2.9238267,9.349321,0.01439026,0.017289877,0.0010023117,0.13431513,0.072641104,0.59958327,2018-02-24 22:46:18,62.906119143184426
0.4583435,3.016571,9.5842285,0.005569458,-0.004638672,7.9345703E-4,4.0,0.4638484,2.926771,9.348221,0.0027127266,0.025164127,5.197525E-4,0.13456918,0.07255686,0.59938866,2018-02-24 22:46:19,61.21840226280617
0.4080658,2.9435425,9.575851,0.021011353,-0.013702393,0.0071868896,4.0,0.4718659,2.9090655,9.353345,0.054228812,-0.06325531,-0.17104435,0.1338027,0.072173096,0.60244924,2018-02-24 22:46:20,64.89469822067404
0.3290558,2.906433,9.476501,-0.007217407,0.010803223,-0.0029296875,4.0,0.40917623,2.9224904,9.352113,0.0636,-4.4345856E-5,-0.037013054,0.13290037,0.074245885,0.59700817,2018-02-24 22:46:21,58.312287360400965
0.41764832,2.9435425,9.484879,0.0012969971,0.0012207031,-0.0034637451,4.0,0.4113042,2.9234173,9.35173,-0.001195997,-0.033467293,-0.03828907,0.13313617,0.073954366,0.59561825,2018-02-24 22:46:22,63.198657846898584
0.27519226,3.399643,11.249405,-0.221344,-0.17349243,-0.059921265,2.0,0.560432,2.770295,9.390514,-0.02373159,-0.17639399,0.07480049,0.13161145,0.06241332,0.5927461,2018-02-24 22:46:23,68.58840109772804
0.7995148,2.7292633,9.537552,0.0034332275,0.006011963,-0.001876831,1.0,0.7867058,2.68358,9.399461,-0.0058591366,0.0048029423,-0.003920555,0.13136193,0.059202023,0.64396846,2018-02-24 22:46:24,68.59301620885951
0.7360687,2.7591858,9.561493,-0.0050964355,-9.1552734E-4,-2.746582E-4,3.0,0.74937546,2.7122853,9.394271,-0.026822567,-0.00201869,-0.0022144318,0.1328893,0.05801645,0.6230705,2018-02-24 22:46:25,69.26889555323346
0.76719666,2.7508087,9.561493,-0.0013580322,-9.1552734E-4,2.593994E-4,2.0,0.7545156,2.7066417,9.395488,-0.0012356639,-0.005755663,-0.00729084,0.13333757,0.05643184,0.6161698,2018-02-24 22:46:26,48.757948002855116
0.7791748,2.7556,9.592621,0.0012969971,1.5258789E-4,-2.746582E-4,2.0,0.76331604,2.7035108,9.395678,-9.198785E-4,0.0071287155,-0.0112257,0.13386212,0.055087946,0.61101454,2018-02-24 22:46:27,64.62616423739479
0.7731781,2.7520142,9.585434,2.4414063E-4,-9.1552734E-4,2.593994E-4,2.0,0.76333684,2.6985972,9.397089,-0.005494714,0.0033092499,-0.015307426,0.13377556,0.054670893,0.609504,2018-02-24 22:46:28,63.91421939921189
0.780365,2.7603912,9.586624,-8.239746E-4,6.866455E-4,2.593994E-4,2.0,0.76669407,2.6994877,9.39656,0.010401428,-0.0017063618,-0.010767937,0.13400483,0.054327723,0.6081529,2018-02-24 22:46:29,42.01205285631876
0.79234314,2.747223,9.581833,1.5258789E-5,-7.6293945E-5,-4.119873E-4,2.0,0.7681057,2.7023427,9.395624,0.009853601,-0.005724907,0.010262489,0.13418005,0.054334395,0.607977,2018-02-24 22:46:30,57.00780891911188
0.77557373,2.748413,9.56987,0.004272461,0.0015258789,-9.460449E-4,3.0,0.76580924,2.7078104,9.3942375,0.019558609,-0.009419203,-0.013472557,0.13445696,0.054300535,0.60619766,2018-02-24 22:46:31,61.273565174521146
0.7911377,2.7532043,9.627335,-5.187988E-4,-0.0011444092,6.5612793E-4,3.0,0.77028584,2.707185,9.394051,0.001347959,-0.018260002,-0.03578663,0.13451391,0.054246712,0.6070543,2018-02-24 22:46:32,32.0572694917135
0.7815552,2.7699738,9.554306,0.0010681152,0.0020599365,-0.0020141602,2.0,0.77929926,2.7031314,9.394475,-0.011928618,0.01764083,-0.011163712,0.13459998,0.05383242,0.6075324,2018-02-24 22:46:33,64.13243116606938
0.7935333,2.7544098,9.530365,-5.187988E-4,-0.0011444092,0.0017242432,2.0,0.77748334,2.70054,9.39537,0.002055347,0.0052599907,-0.034121513,0.13415384,0.054160822,0.6096495,2018-02-24 22:46:34,57.983848025429985
0.7911377,2.7412415,9.545929,1.5258789E-5,4.5776367E-4,-4.119873E-4,2.0,0.77713215,2.696496,9.396562,7.3707104E-4,-0.0066816807,0.011467934,0.13430272,0.053586338,0.6068593,2018-02-24 22:46:35,55.67205040034305
0.78874207,2.743637,9.554306,-0.0021209717,-0.0016784668,6.5612793E-4,2.0,0.7808165,2.6963367,9.396302,-0.0066096783,-0.0028932095,-0.01691246,0.13435572,0.053394735,0.6070088,2018-02-24 22:46:36,45.66707921292915
0.8055115,2.7556,9.60817,-0.0010528564,-0.0037994385,0.003326416,2.0,0.7908301,2.696191,9.395506,-2.3132563E-4,0.008566856,0.035492897,0.13466856,0.053168688,0.60770106,2018-02-24 22:46:37,34.16331524219126
0.82585144,2.7340546,9.568665,1.5258789E-5,-0.0016784668,-4.119873E-4,2.0,0.802396,2.6867564,9.397227,0.008378804,-0.003184557,-0.005132675,0.13457924,0.052565835,0.6087048,2018-02-24 22:46:38,54.510761772972984
0.4870758,3.6199036,9.45256,0.21147156,0.1288147,-0.32106018,1.0,0.74673945,2.7567065,9.381543,0.1529302,1.1574111,0.2654848,0.1353235,0.057982862,0.6137106,2018-02-24 22:46:39,54.28398928912088
0.4774933,3.2308502,9.454941,-0.0010528564,-0.0032653809,0.0011901855,4.0,0.4392609,3.1630468,9.27214,-0.0012723505,-0.010586262,0.0044670105,0.14658642,0.07592679,0.5697729,2018-02-24 22:46:40,60.43631948141662
0.45715332,3.2356415,9.446564,5.493164E-4,9.918213E-4,1.2207031E-4,4.0,0.4485308,3.1677842,9.270078,-3.3557415E-5,0.0067226887,-0.002415657,0.14785273,0.074142605,0.561312,2018-02-24 22:46:41,40.19096679218776
0.44277954,3.2332458,9.442978,0.0010681152,0.0036468506,-0.002532959,4.0,0.43704286,3.1724422,9.269033,-0.01583922,0.009356737,-0.007953644,0.14823343,0.07380297,0.5555605,2018-02-24 22:46:42,60.482718697086014
0.4367981,3.2284546,9.389114,-0.0010528564,0.0025939941,-0.002532959,4.0,0.43522668,3.1680675,9.270616,-0.019948661,0.0067806244,0.004047394,0.14818056,0.07329855,0.55352193,2018-02-24 22:46:43,63.9525639185005
1.2340698,3.1003723,9.441772,0.025039673,0.065963745,-0.008392334,1.0,1.1836288,3.0467007,9.245919,0.029391646,-5.0997734E-4,0.03142643,0.16384399,0.041766778,0.5727906,2018-02-24 22:46:44,62.9959489680583
