ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.5207367,0.25976563,10.2388,3.0517578E-5,-6.4086914E-4,2.89917E-4,614.0,-0.5015881,0.25147924,9.7905855,-0.0017186999,0.0024160445,-0.008880615,0.02523028,0.013510269,-0.5762572,2017-02-27 11:21:15,57.78832842592466
-0.52433777,0.2669525,10.242401,3.0517578E-5,-6.4086914E-4,2.89917E-4,613.0,-0.49936894,0.25150594,9.790698,0.00793308,-0.004093975,-0.001704216,0.025311416,0.013140693,-0.5851644,2017-02-27 11:21:16,60.399552228501
-0.52433777,0.25976563,10.241196,0.0010986328,4.272461E-4,2.89917E-4,616.0,-0.50235116,0.25124815,9.790551,-6.9755316E-4,-0.0038317442,0.0018825531,0.02546746,0.013122321,-0.5899149,2017-02-27 11:21:17,60.29377726185768
-0.5303192,0.2633667,10.223236,3.0517578E-5,4.272461E-4,2.89917E-4,616.0,-0.501018,0.25051472,9.790639,-0.002337873,-8.827448E-5,-0.0049791336,0.025397256,0.013089107,-0.58992785,2017-02-27 11:21:18,46.64538677328051
-0.5279236,0.2669525,10.2400055,3.0517578E-5,3.5095215E-4,-5.0354004E-4,614.0,-0.50490373,0.25284204,9.79038,-0.0020344257,-0.004090339,-1.3542175E-4,0.025609557,0.013180442,-0.58988285,2017-02-27 11:21:19,44.817906054675944
-0.52552795,0.25976563,10.229233,3.0517578E-5,3.5095215E-4,0.0016174316,613.0,-0.5030414,0.248407,9.790589,0.0023368,-0.0030102432,0.0041179657,0.025373148,0.013232555,-0.59003305,2017-02-27 11:21:20,42.58768079574649
-0.533905,0.26097107,10.229233,-0.0010375977,3.5095215E-4,5.645752E-4,613.0,-0.5025877,0.24851634,9.790609,-0.0068119764,0.0028527677,-0.0025548935,0.025363816,0.013210885,-0.5900235,2017-02-27 11:21:21,42.87896511632982
-0.5279236,0.25737,10.223236,3.0517578E-5,-7.171631E-4,5.645752E-4,610.0,-0.50298995,0.24815284,9.790598,-0.00522089,0.003806293,-0.0047750473,0.025361279,0.013237801,-0.5900423,2017-02-27 11:21:22,43.56086477219418
-0.533905,0.26097107,10.234009,3.0517578E-5,3.5095215E-4,-5.0354004E-4,608.0,-0.5070182,0.25013214,9.790339,-0.007171333,0.0017057657,0.004146576,0.025563793,0.013344974,-0.5900124,2017-02-27 11:21:23,45.04986726711489
-0.533905,0.25857544,10.229233,3.0517578E-5,-7.171631E-4,-5.0354004E-4,609.0,-0.5085429,0.2508925,9.790241,0.0035231113,0.005904734,0.0038719177,0.025640897,0.0133852195,-0.59000057,2017-02-27 11:21:24,44.371595193329576
-0.533905,0.26934814,10.232819,3.0517578E-5,3.5095215E-4,-5.0354004E-4,603.0,-0.5069769,0.25059476,9.790331,-0.003264904,0.0012120008,-0.0038757324,0.0255813,0.013329926,-0.58999395,2017-02-27 11:21:25,42.99088232844602
-0.53749084,0.26097107,10.236404,3.0517578E-5,3.5095215E-4,5.645752E-4,608.0,-0.5080443,0.24881355,9.79032,-5.9366226E-5,0.0029002428,-0.003648758,0.02554146,0.0134249255,-0.5900753,2017-02-27 11:21:26,44.11472733224501
-0.5303192,0.25976563,10.242401,3.0517578E-5,3.5095215E-4,5.645752E-4,613.0,-0.50605166,0.25355557,9.790302,-0.0019310713,0.009368777,-0.0026330948,0.025673326,0.013206678,-0.58986855,2017-02-27 11:21:27,43.65730715974733
-0.5410919,0.25498962,10.23761,3.0517578E-5,-7.171631E-4,-5.0354004E-4,607.0,-0.51064885,0.248996,9.79018,-0.005109489,-0.0036581457,-0.0029964447,0.025627911,0.013525912,-0.59009844,2017-02-27 11:21:28,42.119754843498384
-0.5315094,0.26576233,10.235214,3.0517578E-5,3.5095215E-4,-5.0354004E-4,563.0,-0.512364,0.24900943,9.79009,0.0040691495,0.004052371,-8.249283E-4,0.025680518,0.0135954935,-0.59011775,2017-02-27 11:21:29,46.26207838570657
-0.4333496,0.20709229,10.21846,0.005355835,-0.0625,-0.0037078857,366.0,-0.45987728,0.2520168,9.792619,-0.033171028,-0.008327007,0.016586304,0.024211409,0.0113664195,-0.58938634,2017-02-27 11:21:30,47.50461807423383
-0.54348755,0.25976563,10.21846,3.0517578E-5,3.5095215E-4,-5.0354004E-4,358.0,-0.51596516,0.24634308,9.7899685,0.0067724586,-0.0020760894,-0.0051670074,0.025907984,0.013390537,-0.6035925,2017-02-27 11:21:31,46.4291224830379
-0.5410919,0.25976563,10.2447815,3.0517578E-5,3.5095215E-4,5.645752E-4,393.0,-0.5146064,0.24679354,9.790029,-3.4213066E-4,0.0018320382,0.0060338974,0.02589457,0.013301635,-0.6042015,2017-02-27 11:21:32,48.1474447906108
-0.53749084,0.26815796,10.250778,3.0517578E-5,3.5095215E-4,5.645752E-4,424.0,-0.5110285,0.2499832,9.790135,0.0062384605,0.0065971613,6.504059E-4,0.025990402,0.012904719,-0.6088918,2017-02-27 11:21:33,51.928789985535325
-0.5351105,0.27053833,10.2400055,0.0010986328,-0.0017852783,5.645752E-4,450.0,-0.51153624,0.25233302,9.790048,-0.0024971962,0.005812198,-0.009508133,0.026150577,0.012751698,-0.6119377,2017-02-27 11:21:34,64.24032542561113
-0.5303192,0.25737,10.231628,0.0010986328,3.5095215E-4,5.645752E-4,456.0,-0.5077568,0.25382784,9.790206,-5.5992603E-4,0.0012331307,0.003437996,0.026091259,0.012555621,-0.6118468,2017-02-27 11:21:35,59.57041298629502
-0.54467773,0.27174377,10.247177,0.0053100586,0.017364502,-7.6293945E-4,448.0,-0.51866823,0.25960296,9.789482,0.0039444566,0.0010424852,0.003361702,0.026663622,0.012819293,-0.6117279,2017-02-27 11:21:36,62.41445172441644
-0.53271484,0.25976563,10.248383,-0.0021514893,0.008834839,3.0517578E-4,451.0,-0.50919944,0.25135994,9.790195,-5.865097E-5,-4.0331483E-4,0.00906086,0.026038473,0.012687351,-0.61195326,2017-02-27 11:21:37,66.56358845028628
