ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.115,-0.05,6.714,0.0,0.0,-1.3322676E-4,139.0,7.145,-0.006,6.716,-0.04,-0.033,-0.011,0.391612,-0.064789,0.905677,2017-04-06 10:50:26,70.11010359572526
7.105,-0.05,6.695,7.993605E-4,-2.664535E-4,-0.0014654943,127.0,7.143,-0.012,6.718,-0.038,-0.037,-0.013,0.391409,-0.065332,0.905621,2017-04-06 10:50:27,66.64341428616913
7.105,-0.05,6.705,-5.32907E-4,-1.3322676E-4,0.001065814,119.0,7.143,-0.014,6.718,-0.038,-0.035,-0.023,0.391333,-0.065669,0.905558,2017-04-06 10:50:28,67.7396368778079
7.115,-0.05,6.695,0.001065814,-0.0019984012,-0.0014654943,119.0,7.143,-0.018,6.718,-0.028,-0.031,-0.023,0.391249,-0.06595,0.905543,2017-04-06 10:50:29,66.89726786488782
7.105,-0.04,6.705,7.993605E-4,0.0034638955,-0.0011990408,122.0,7.141,-0.02,6.72,-0.026,-0.029,-0.015,0.391152,-0.066049,0.905578,2017-04-06 10:50:30,44.28368343012556
7.115,-0.04,6.705,-9.3258725E-4,0.0,7.993605E-4,124.0,7.141,-0.023,6.721,-0.036,-0.016,-0.016,0.391053,-0.066278,0.905574,2017-04-06 10:50:31,60.455066536820624
7.105,-0.05,6.714,0.003197442,-1.3322676E-4,-0.002664535,124.0,7.14,-0.025,6.721,-0.025,-0.024,-0.016,0.391006,-0.066389,0.905575,2017-04-06 10:50:32,68.33597880079147
7.105,-0.05,6.705,0.0030642152,0.0023980816,-0.0014654943,215.0,7.14,-0.026,6.721,-0.035,-0.023,-0.016,0.390989,-0.066381,0.905613,2017-04-06 10:50:33,54.848371923234794
7.105,-0.04,6.714,0.002131628,0.0,0.0034638955,2211.0,7.139,-0.028,6.722,-0.034,-0.011,-0.008,0.390917,-0.066453,0.905638,2017-04-06 10:50:34,53.38802850204527
7.115,-0.06,6.724,-1.3322676E-4,0.001598721,7.993605E-4,2398.0,7.14,-0.029,6.721,-0.035,-0.03,0.002,0.390981,-0.066438,0.905649,2017-04-06 10:50:35,60.168349828055234
7.105,-0.05,6.705,-0.0011990408,0.0,-0.0011990408,2456.0,7.138,-0.029,6.723,-0.033,-0.019,-0.018,0.390867,-0.066397,0.905719,2017-04-06 10:50:36,65.90139228007835
7.105,-0.04,6.695,-0.0023980816,0.001065814,9.3258725E-4,2451.0,7.138,-0.031,6.724,-0.033,-0.018,-0.01,0.390821,-0.066453,0.905743,2017-04-06 10:50:37,66.41096663318717
7.115,-0.05,6.705,-0.002664535,0.0,-0.0013322675,2451.0,7.138,-0.032,6.724,-0.033,-0.017,-0.019,0.390814,-0.06647,0.90575,2017-04-06 10:50:38,59.051610535859155
7.105,-0.05,6.705,-0.002664535,-1.3322676E-4,6.6613377E-4,2451.0,7.137,-0.033,6.724,-0.032,-0.016,-0.019,0.390784,-0.066512,0.905767,2017-04-06 10:50:39,47.20554903910923
7.095,-0.04,6.714,-0.0013322675,1.3322676E-4,-0.0013322675,2451.0,7.137,-0.033,6.724,-0.022,-0.006,-0.01,0.390773,-0.066516,0.905777,2017-04-06 10:50:40,44.43462230279033
7.105,-0.05,6.714,-0.004130029,-0.0023980816,-6.6613377E-4,2451.0,7.137,-0.034,6.725,-0.032,-0.015,-0.02,0.390734,-0.066509,0.905813,2017-04-06 10:50:41,62.585087779314186
7.105,-0.05,6.705,0.003330669,0.002664535,0.0017319478,2454.0,7.137,-0.035,6.725,-0.022,-0.004,-0.02,0.390739,-0.066542,0.905825,2017-04-06 10:50:42,67.07049187064098
7.095,-0.04,6.714,-0.002131628,0.0,-5.32907E-4,2454.0,7.136,-0.036,6.725,-0.031,-0.003,-0.02,0.390719,-0.066519,0.905856,2017-04-06 10:50:43,53.07288111908288
7.105,-0.04,6.705,-0.0018651745,-0.00492939,7.993605E-4,2451.0,7.135,-0.035,6.726,-0.03,-0.004,-0.021,0.390674,-0.066395,0.905904,2017-04-06 10:50:44,62.28402951140112
7.105,-0.05,6.724,-5.32907E-4,7.993605E-4,0.0019984012,2451.0,7.135,-0.036,6.726,-0.02,-0.003,-0.012,0.390663,-0.066384,0.905928,2017-04-06 10:50:45,67.06775159359859
7.105,-0.05,6.714,-0.0011990408,0.0011990408,-0.0017319478,2449.0,7.135,-0.037,6.727,-0.02,-0.002,-0.013,0.390636,-0.066402,0.905959,2017-04-06 10:50:46,64.74349879389968
7.105,-0.05,6.714,0.0022648547,0.0,0.0034638955,2447.0,7.135,-0.036,6.727,-0.03,-0.013,-0.013,0.390652,-0.066332,0.905973,2017-04-06 10:50:47,73.23461053501373
7.105,-0.05,6.714,7.993605E-4,-9.3258725E-4,2.664535E-4,2449.0,7.135,-0.037,6.727,-0.03,-0.002,-0.013,0.39065,-0.066302,0.906006,2017-04-06 10:50:48,69.8074743484307
7.105,-0.04,6.714,0.0025313082,0.003730349,9.3258725E-4,2451.0,7.134,-0.038,6.727,-0.029,-0.011,-0.013,0.390615,-0.066291,0.90603,2017-04-06 10:50:49,60.18174328171823
7.105,-0.04,6.714,-0.001065814,-0.0022648547,-0.0014654943,2449.0,7.134,-0.038,6.728,-0.019,-0.011,-0.014,0.390581,-0.066268,0.906058,2017-04-06 10:50:50,69.47379745573136
7.105,-0.05,6.695,5.32907E-4,0.0,-0.0017319478,2451.0,7.133,-0.038,6.728,-0.028,-0.001,-0.014,0.390573,-0.0662,0.906088,2017-04-06 10:50:51,67.43413318606379
7.115,-0.05,6.705,-0.0011990408,-0.0025313082,-1.3322676E-4,2445.0,7.133,-0.039,6.728,-0.018,-0.01,-0.014,0.390565,-0.066258,0.906083,2017-04-06 10:50:52,66.54061257524785
7.105,-0.05,6.714,0.0023980816,0.0,0.0022648547,908.0,7.133,-0.039,6.728,-0.028,-0.01,-0.014,0.390551,-0.066257,0.906088,2017-04-06 10:50:53,39.01984342535946
7.115,-0.05,6.724,0.0027977617,0.0013322675,0.0025313082,828.0,7.135,-0.038,6.726,-0.04,-0.001,-0.012,0.390746,-0.06599,0.906126,2017-04-06 10:50:54,58.23348777559511
7.105,-0.05,6.705,0.0038635759,0.003197442,-9.3258725E-4,655.0,7.143,-0.019,6.718,-0.038,-0.03,-0.004,0.385861,-0.092535,0.893178,2017-04-06 10:50:55,62.59544367203891
8.615,-0.696,5.037,0.0189182,0.0073274714,0.0023980816,508.0,7.121,-0.052,6.741,1.052,0.58,-1.223,0.393435,-0.038616,0.914788,2017-04-06 10:50:56,62.18380742465649
7.174,-0.07,6.665,-0.0014654943,-0.004396483,0.0065281107,483.0,7.107,-0.069,6.756,-0.021,0.039,-0.022,0.394171,-0.011818,0.918773,2017-04-06 10:50:57,53.84112598270114
7.105,-0.04,6.714,7.993605E-4,-2.664535E-4,-7.993605E-4,2293.0,7.107,-0.066,6.756,-0.002,0.025,-0.042,0.394174,-0.011595,0.918776,2017-04-06 10:50:58,73.3463447935179
7.095,-0.04,6.724,1.3322676E-4,0.0,0.0011990408,3390.0,7.108,-0.063,6.755,-0.013,0.033,-0.031,0.39426,-0.011402,0.918744,2017-04-06 10:50:59,66.35841574174142
7.086,-0.03,6.724,-0.003730349,-0.0023980816,-0.0019984012,3440.0,7.109,-0.059,6.754,-0.023,0.029,-0.03,0.394324,-0.011141,0.918722,2017-04-06 10:51:00,66.5821134746175
7.095,-0.04,6.705,0.001065814,0.003197442,-9.3258725E-4,3440.0,7.109,-0.056,6.754,-0.014,0.026,-0.04,0.394344,-0.010958,0.918717,2017-04-06 10:51:01,69.2780330849294
7.095,-0.05,6.714,0.0011990408,-1.3322676E-4,0.0013322675,3450.0,7.111,-0.055,6.752,-0.016,0.025,-0.038,0.394444,-0.010887,0.918675,2017-04-06 10:51:02,72.23293410361863
7.095,-0.03,6.714,0.0011990408,0.001065814,-9.3258725E-4,3465.0,7.111,-0.053,6.752,-0.016,0.023,-0.028,0.394463,-0.010727,0.918671,2017-04-06 10:51:04,76.38359033258061
7.095,-0.04,6.714,-0.0013322675,0.0,-0.0019984012,3520.0,7.112,-0.052,6.751,-0.017,0.012,-0.037,0.394523,-0.010622,0.918647,2017-04-06 10:51:04,70.8952803579997
7.086,-0.03,6.705,7.993605E-4,6.6613377E-4,2.664535E-4,3540.0,7.111,-0.05,6.752,-0.016,0.01,-0.038,0.394484,-0.010498,0.918667,2017-04-06 10:51:06,48.709125204602245
7.095,-0.04,6.714,0.001065814,0.0,2.664535E-4,3505.0,7.112,-0.049,6.75,-0.017,0.019,-0.036,0.394568,-0.010431,0.918633,2017-04-06 10:51:07,68.48696978043097
7.105,-0.04,6.714,-0.0011990408,0.0,0.0,3485.0,7.113,-0.049,6.75,-0.008,0.009,-0.036,0.394623,-0.010404,0.918611,2017-04-06 10:51:08,50.68627958518644
7.095,-0.03,6.724,7.993605E-4,0.001065814,9.3258725E-4,3485.0,7.113,-0.048,6.75,-0.018,0.018,-0.036,0.394633,-0.010318,0.918609,2017-04-06 10:51:09,46.658557182583536
7.095,-0.04,6.714,-1.3322676E-4,-0.002131628,0.0,3480.0,7.114,-0.047,6.749,-0.009,0.007,-0.035,0.394682,-0.010256,0.918588,2017-04-06 10:51:10,34.133244898142365
7.095,-0.04,6.695,-0.002131628,-0.0013322675,0.0,3480.0,7.113,-0.046,6.749,-0.018,0.006,-0.054,0.394654,-0.010215,0.918602,2017-04-06 10:51:11,73.61809882550202
7.105,-0.03,6.714,-5.32907E-4,-0.0017319478,0.0,3480.0,7.113,-0.046,6.749,-0.027,0.006,-0.035,0.394655,-0.010142,0.918603,2017-04-06 10:51:12,73.22513364358952
7.095,-0.04,6.714,0.0022648547,0.0,-0.0035971224,3480.0,7.115,-0.045,6.748,-0.02,0.005,-0.034,0.394738,-0.010121,0.918568,2017-04-06 10:51:13,62.14442536511033
7.095,-0.03,6.724,-0.0014654943,-1.3322676E-4,-1.3322676E-4,3480.0,7.114,-0.045,6.748,-0.019,0.015,-0.034,0.394713,-0.010071,0.918581,2017-04-06 10:51:14,51.02295687021254
7.135,-0.03,6.705,-9.3258725E-4,0.0,-0.0011990408,3475.0,7.115,-0.045,6.748,0.019,0.015,-0.043,0.394751,-0.01009,0.918564,2017-04-06 10:51:15,73.22524551948423
7.095,-0.03,6.705,-0.0014654943,5.32907E-4,0.0,3475.0,7.115,-0.044,6.748,-0.02,0.004,-0.034,0.394743,-0.009988,0.91857,2017-04-06 10:51:16,56.326254397957136
7.095,-0.04,6.724,-2.664535E-4,0.0,0.0,3480.0,7.115,-0.043,6.747,-0.02,0.003,-0.033,0.394777,-0.009952,0.918555,2017-04-06 10:51:17,63.30835957096279
7.095,-0.03,6.724,-1.3322676E-4,-0.0011990408,-0.0013322675,3480.0,7.102,-0.016,6.762,-0.007,-0.013,-0.038,0.393879,-0.008279,0.918964,2017-04-06 10:51:18,59.11207836486251
7.095,-0.03,6.724,-0.0014654943,0.0022648547,-5.32907E-4,3485.0,7.102,-0.017,6.761,-0.007,-0.012,-0.037,0.393933,-0.008233,0.918946,2017-04-06 10:51:19,54.24680820850782
7.095,-0.04,6.734,-0.0017319478,-0.001065814,-3.9968026E-4,3490.0,7.103,-0.018,6.76,-0.017,-0.011,-0.046,0.393977,-0.0082,0.91893,2017-04-06 10:51:20,69.3734581404861
7.095,-0.03,6.724,-1.3322676E-4,0.0,5.32907E-4,3515.0,7.103,-0.019,6.76,-0.008,-0.02,-0.036,0.393993,-0.008192,0.918927,2017-04-06 10:51:21,66.72083061820763
7.105,-0.04,6.734,0.001065814,0.0045297095,0.001598721,3520.0,7.103,-0.02,6.76,-0.008,-0.019,-0.046,0.394002,-0.008168,0.918926,2017-04-06 10:51:22,67.16983405034226
7.086,-0.05,6.724,0.002664535,9.3258725E-4,-0.0019984012,3525.0,7.104,-0.021,6.759,-0.009,-0.018,-0.025,0.394053,-0.008186,0.918906,2017-04-06 10:51:23,67.43215529660155
7.086,-0.03,6.724,-1.3322676E-4,-2.664535E-4,-0.0018651745,3530.0,7.104,-0.021,6.759,-0.009,-0.018,-0.025,0.394077,-0.008108,0.918899,2017-04-06 10:51:24,64.04407585256361
7.095,-0.04,6.724,0.002131628,9.3258725E-4,-5.32907E-4,3535.0,7.105,-0.021,6.758,-0.019,-0.018,-0.024,0.394107,-0.008083,0.918888,2017-04-06 10:51:25,38.59134191037311
7.125,-0.03,6.714,-5.32907E-4,-0.0011990408,-9.3258725E-4,3535.0,7.105,-0.021,6.758,0.019,-0.008,-0.044,0.394152,-0.008036,0.918872,2017-04-06 10:51:26,36.58746219245665
7.086,-0.04,6.734,0.002131628,0.0,1.3322676E-4,3535.0,7.105,-0.023,6.758,-0.019,-0.006,-0.014,0.394153,-0.008068,0.918873,2017-04-06 10:51:27,44.469101558700444
7.095,-0.03,6.734,-0.0027977617,5.32907E-4,0.0014654943,3535.0,7.105,-0.023,6.758,-0.01,-0.006,-0.034,0.394134,-0.008045,0.918882,2017-04-06 10:51:28,60.1729457899163
7.095,-0.03,6.734,0.004263256,0.0030642152,-0.002131628,3535.0,7.106,-0.023,6.757,-0.011,-0.016,-0.023,0.394173,-0.008014,0.918866,2017-04-06 10:51:29,53.97959627821399
7.095,-0.03,6.734,0.0022648547,0.0019984012,0.0013322675,3535.0,7.106,-0.024,6.757,-0.02,-0.005,-0.013,0.394179,-0.008058,0.918865,2017-04-06 10:51:30,55.52214305269768
7.105,-0.03,6.734,-9.3258725E-4,-0.002131628,-9.3258725E-4,3540.0,7.107,-0.025,6.756,-0.002,-0.014,-0.022,0.394287,-0.008085,0.918819,2017-04-06 10:51:31,60.3967027612253
7.095,-0.03,6.734,-0.0025313082,9.3258725E-4,-0.002131628,3535.0,7.107,-0.025,6.756,-0.012,-0.004,-0.012,0.394238,-0.008058,0.918841,2017-04-06 10:51:32,65.42761290399677
7.095,-0.04,6.734,-0.0027977617,-2.664535E-4,-7.993605E-4,3540.0,7.107,-0.024,6.757,-0.002,-0.005,-0.033,0.394227,-0.008005,0.918848,2017-04-06 10:51:33,62.94696421650555
7.095,-0.03,6.734,0.002131628,-6.6613377E-4,-2.664535E-4,3545.0,7.106,-0.024,6.757,-0.011,-0.005,-0.023,0.394197,-0.008009,0.91886,2017-04-06 10:51:34,53.939819016783716
7.095,-0.04,6.734,-0.0011990408,-1.3322676E-4,-9.3258725E-4,3550.0,7.107,-0.025,6.756,-0.012,-0.014,-0.022,0.394288,-0.008028,0.918823,2017-04-06 10:51:35,50.73437571954362
7.095,-0.03,6.734,-0.0029309886,0.0,-0.001065814,3545.0,7.107,-0.025,6.756,-0.012,-0.004,-0.032,0.394292,-0.008006,0.918822,2017-04-06 10:51:36,42.02151581291445
7.095,-0.04,6.714,0.0,0.0011990408,-0.0022648547,3550.0,7.108,-0.026,6.755,-0.013,-0.013,-0.041,0.394328,-0.008028,0.918807,2017-04-06 10:51:37,50.041231615440736
7.095,-0.04,6.724,-0.0025313082,-7.993605E-4,3.9968026E-4,3550.0,7.109,-0.026,6.755,-0.014,-0.003,-0.021,0.394365,-0.008026,0.918791,2017-04-06 10:51:38,55.73665862776775
7.086,-0.03,6.744,-1.3322676E-4,1.3322676E-4,-0.0022648547,3550.0,7.108,-0.026,6.755,-0.022,-0.003,-0.021,0.39436,-0.008007,0.918794,2017-04-06 10:51:39,66.91043434449638
7.105,-0.03,6.724,9.3258725E-4,0.0,-9.3258725E-4,3560.0,7.108,-0.026,6.755,-0.022,-0.003,-0.021,0.394338,-0.008017,0.918804,2017-04-06 10:51:40,60.08080551308268
7.095,-0.04,6.734,-2.664535E-4,7.993605E-4,0.0011990408,3540.0,7.108,-0.026,6.755,-0.003,0.005,-0.021,0.394326,-0.007998,0.91881,2017-04-06 10:51:41,65.31790270493345
7.095,-0.04,6.734,0.0011990408,0.0034638955,5.32907E-4,3710.0,7.108,-0.026,6.755,-0.013,-0.013,-0.021,0.394337,-0.008001,0.918805,2017-04-06 10:51:42,63.959448745863334
7.095,-0.04,6.744,0.0,9.3258725E-4,-6.6613377E-4,3620.0,7.108,-0.027,6.755,-0.003,-0.002,-0.011,0.394345,-0.008035,0.918801,2017-04-06 10:51:43,48.30664417162478
7.095,-0.03,6.744,-0.0025313082,-0.0011990408,3.9968026E-4,3620.0,7.109,-0.026,6.754,-0.004,-0.013,-0.02,0.394377,-0.007987,0.918789,2017-04-06 10:51:44,48.709610769635574
7.105,-0.03,6.744,-0.003730349,-0.0022648547,1.3322676E-4,3635.0,7.109,-0.027,6.754,-0.014,-0.002,-0.02,0.394394,-0.008014,0.918782,2017-04-06 10:51:45,45.37005937578432
7.095,-0.021,6.744,7.993605E-4,0.001065814,0.0013322675,3625.0,7.109,-0.027,6.754,-0.014,-0.002,-0.01,0.394373,-0.008004,0.918791,2017-04-06 10:51:46,50.325414689184456
7.095,-0.03,6.744,0.0018651745,0.0022648547,0.0025313082,3640.0,7.109,-0.027,6.755,-0.014,0.006,-0.021,0.394364,-0.007985,0.918795,2017-04-06 10:51:47,44.536768908418765
7.095,-0.04,6.744,-1.3322676E-4,-0.0023980816,-0.002131628,3630.0,7.109,-0.027,6.754,-0.014,-0.012,-0.02,0.394387,-0.007982,0.918786,2017-04-06 10:51:48,45.77216183049889
7.095,-0.03,6.744,-9.3258725E-4,-0.0011990408,2.664535E-4,3630.0,7.109,-0.028,6.754,-0.023,-0.001,-0.01,0.39437,-0.008032,0.918792,2017-04-06 10:51:49,36.706852882326444
7.095,-0.021,6.744,0.004396483,6.6613377E-4,0.0014654943,3645.0,7.108,-0.027,6.755,-0.003,-0.002,-0.021,0.394341,-0.00799,0.918806,2017-04-06 10:51:50,51.61024956076075
7.095,-0.03,6.734,-0.001598721,0.0,1.3322676E-4,3675.0,7.109,-0.027,6.754,-0.014,-0.002,-0.01,0.394384,-0.007965,0.918788,2017-04-06 10:51:51,59.05440637525903
7.105,-0.03,6.734,0.0035971224,0.0025313082,2.664535E-4,3665.0,7.109,-0.027,6.754,-0.014,-0.002,-0.02,0.394386,-0.008003,0.918786,2017-04-06 10:51:52,56.48426535343714
7.095,-0.03,6.744,0.003330669,0.001065814,0.0,3650.0,7.109,-0.027,6.754,-0.014,-0.002,-0.01,0.394395,-0.007983,0.918783,2017-04-06 10:51:53,47.70489647727651
7.095,-0.021,6.744,0.001065814,-3.9968026E-4,2.664535E-4,2981.0,7.108,-0.028,6.755,-0.022,-0.001,-0.011,0.39436,-0.008016,0.918797,2017-04-06 10:51:54,47.040964135723314
7.095,-0.03,6.734,-5.32907E-4,0.004662936,0.0013322675,2747.0,7.109,-0.027,6.754,-0.014,-0.002,-0.02,0.394389,-0.007962,0.918786,2017-04-06 10:51:55,58.21501465887647
7.095,-0.03,6.734,-0.0011990408,2.664535E-4,-6.6613377E-4,1591.0,7.11,-0.028,6.753,-0.015,0.007,-0.009,0.394445,-0.008009,0.918761,2017-04-06 10:51:56,57.71342184475431
7.105,-0.03,6.744,9.3258725E-4,0.0,-9.3258725E-4,3760.0,7.109,-0.028,6.754,-0.014,-0.011,-0.02,0.394411,-0.007994,0.918776,2017-04-06 10:51:57,59.76251224055949
7.095,-0.03,6.734,0.0030642152,0.003330669,-5.32907E-4,2642.0,7.109,-0.027,6.754,-0.014,-0.002,-0.02,0.394391,-0.007941,0.918785,2017-04-06 10:51:58,64.26892402997126
7.105,-0.04,6.734,0.0019984012,0.0,2.664535E-4,2754.0,7.109,-0.027,6.754,-0.014,0.006,-0.02,0.394429,-0.00799,0.918768,2017-04-06 10:51:59,62.960602646208926
7.095,-0.03,6.754,0.0035971224,0.0022648547,-0.0019984012,2901.0,7.109,-0.028,6.754,-0.014,-0.001,-0.02,0.39439,-0.008029,0.918784,2017-04-06 10:52:00,66.51685972065496
7.105,-0.04,6.734,-7.993605E-4,1.3322676E-4,-5.32907E-4,2754.0,7.11,-0.028,6.753,0.004,-0.011,-0.019,0.394441,-0.008066,0.918762,2017-04-06 10:52:01,50.93056939604021
7.095,-0.03,6.744,-0.001598721,-0.0038635759,-0.0018651745,2706.0,7.109,-0.027,6.754,-0.014,-0.002,-0.01,0.394424,-0.007984,0.918771,2017-04-06 10:52:02,54.9290354675513
7.095,-0.03,6.734,0.0034638955,0.0030642152,-0.0018651745,2715.0,7.109,-0.028,6.754,-0.014,-0.011,-0.01,0.394414,-0.008027,0.918774,2017-04-06 10:52:03,60.00111533832903
7.027,0.008,6.773,-0.0014654943,7.993605E-4,7.993605E-4,2659.0,7.109,-0.028,6.754,-0.131,0.046,-0.138,0.394419,-0.008033,0.918772,2017-04-06 10:52:04,66.55880519702289
7.105,-0.04,6.724,0.001065814,0.0014654943,-0.0029309886,2509.0,7.11,-0.028,6.753,-0.005,-0.001,-0.029,0.394482,-0.008026,0.918745,2017-04-06 10:52:05,58.807670472734074
7.105,-0.03,6.744,0.001065814,0.0023980816,-0.0018651745,2490.0,7.11,-0.028,6.753,-0.005,-0.011,-0.009,0.394482,-0.008046,0.918745,2017-04-06 10:52:06,53.66728512180452
7.095,-0.03,6.734,-0.0025313082,-0.0011990408,7.993605E-4,2473.0,7.11,-0.028,6.753,-0.015,-0.001,-0.019,0.394466,-0.008037,0.918752,2017-04-06 10:52:07,54.227934502001645
7.115,-0.03,6.734,-0.0025313082,-1.3322676E-4,5.32907E-4,2473.0,7.11,-0.028,6.753,-0.015,-0.001,-0.019,0.394481,-0.008045,0.918745,2017-04-06 10:52:08,52.74077927682992
7.095,-0.021,6.724,0.0,0.001065814,-6.6613377E-4,2464.0,7.111,-0.029,6.752,0.003,-0.01,-0.018,0.3945,-0.008078,0.918738,2017-04-06 10:52:09,49.74556474438334
7.095,-0.04,6.734,-1.3322676E-4,-2.664535E-4,-2.664535E-4,2486.0,7.111,-0.028,6.752,-0.016,-0.011,-0.018,0.394502,-0.008036,0.918736,2017-04-06 10:52:10,40.51309209644128
7.095,-0.03,6.734,3.9968026E-4,0.0,0.0,2537.0,7.109,-0.027,6.754,-0.014,-0.002,-0.02,0.394422,-0.007955,0.918771,2017-04-06 10:52:11,67.69769325693704
7.105,-0.03,6.734,9.3258725E-4,0.004263256,0.0,2218.0,7.112,-0.03,6.751,-0.007,-0.019,-0.017,0.394598,-0.008126,0.918695,2017-04-06 10:52:12,63.72860240427474
7.105,-0.03,6.734,-5.32907E-4,7.993605E-4,0.0011990408,1972.0,7.112,-0.03,6.751,-0.017,0.009,-0.007,0.394596,-0.008094,0.918696,2017-04-06 10:52:13,38.9629676841941
7.105,-0.04,6.734,0.0017319478,5.32907E-4,0.0018651745,2007.0,7.112,-0.029,6.751,-0.007,0.008,-0.007,0.394611,-0.008078,0.91869,2017-04-06 10:52:14,51.48352704040011
7.105,-0.03,6.744,-0.002664535,-0.003730349,-0.0019984012,3300.0,7.113,-0.03,6.75,0.001,-0.001,-0.006,0.394686,-0.00814,0.918657,2017-04-06 10:52:15,59.42788428652587
7.095,-0.021,6.744,0.0018651745,0.003197442,0.0018651745,3940.0,7.112,-0.029,6.751,-0.017,0.008,0.002,0.394597,-0.00808,0.918695,2017-04-06 10:52:16,63.16363175788204
7.086,-0.03,6.744,5.32907E-4,-1.3322676E-4,-3.9968026E-4,3335.0,7.112,-0.029,6.751,-0.027,-0.001,-0.006,0.394606,-0.00805,0.918692,2017-04-06 10:52:17,54.953118151896234
7.095,-0.03,6.734,-0.0057287505,-0.0029309886,-0.0018651745,3870.0,7.112,-0.028,6.751,-0.026,-0.001,-0.007,0.394608,-0.008052,0.918691,2017-04-06 10:52:18,58.511524263461084
7.095,-0.021,6.744,0.001065814,0.001065814,0.0035971224,3770.0,7.113,-0.029,6.75,-0.008,0.008,-0.016,0.39464,-0.008093,0.918676,2017-04-06 10:52:19,53.23223908154799
7.095,-0.03,6.744,-0.0018651745,0.0017319478,-3.9968026E-4,3902.0,7.111,-0.028,6.751,-0.016,-0.001,-0.027,0.394566,-0.008044,0.918709,2017-04-06 10:52:20,57.495652447708274
7.115,-0.03,6.734,-0.0019984012,-1.3322676E-4,-5.32907E-4,3945.0,7.112,-0.028,6.751,-0.017,-0.001,-0.017,0.394606,-0.008032,0.918692,2017-04-06 10:52:21,64.65523677947381
