ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.908048,1.400608,4.6591167,-0.067323916,0.18803622,-0.35593227,0.0,2.35769,9.496451,-0.65421563,5.5503583,-8.095843,5.313332,0.18432459,-0.706668,-0.59997743,2016-11-02 14:23:54,-Infinity
8.568848,0.12449849,5.554548,1.1545008,-1.331022,0.44727418,0.0,4.1145854,8.648754,2.106299,4.4542627,-8.524256,3.448249,0.090153456,-0.6200609,-0.6482751,2016-11-02 14:23:55,-Infinity
9.514558,1.460463,-0.521936,0.03595507,-0.3445824,0.037145503,0.0,5.0501194,8.207323,-1.8180969,4.464438,-6.7468605,1.2961609,-0.08986405,-0.76460266,-0.57887095,2016-11-02 14:23:56,-Infinity
9.452309,1.5586253,0.7613561,0.0040053944,-0.027135747,0.010514692,0.0,6.781726,6.905476,-1.5780782,2.6705823,-5.346851,2.3394344,-0.12831447,-0.75099576,-0.5319652,2016-11-02 14:23:57,-Infinity
8.74123,-0.7038953,1.1492168,0.23090298,0.21681087,0.3226369,0.0,8.764574,4.373009,0.4782418,-0.023343466,-5.076905,0.670975,-0.19634032,-0.6611092,-0.49439296,2016-11-02 14:23:58,-Infinity
7.1754227,-0.11731588,5.647922,0.23090033,-0.3019721,-0.32078308,0.0,8.008755,3.3026516,4.5955205,-0.8333318,-3.4199674,1.0524013,-0.12554742,-0.49992412,-0.5098062,2016-11-02 14:23:59,-Infinity
9.141062,0.63206923,4.6040497,0.61225593,0.9688907,0.048862882,0.0,8.293216,2.7840075,4.4316673,0.8478467,-2.1519384,0.17238252,-0.19748434,-0.48481297,-0.5558333,2016-11-02 14:24:00,-Infinity
8.7292595,-0.6703765,4.5034933,0.058300324,0.055963933,0.026490463,0.0,8.768464,1.4266449,4.1530423,-0.039205052,-2.0970213,0.35045126,-0.28529724,-0.45481575,-0.55725926,2016-11-02 14:24:01,-Infinity
8.686164,0.093373865,4.3406878,-0.047157392,-0.033519343,0.023294937,0.0,8.794052,1.6056116,4.0318356,-0.10788871,-1.5122377,0.30885202,-0.264973,-0.47351438,-0.535178,2016-11-02 14:24:02,-Infinity
8.449138,0.21068975,4.1299977,-0.004558533,-0.06227829,-0.05340517,0.0,8.84044,1.2059295,4.0693946,-0.39130235,-0.99523973,0.06060323,-0.27955532,-0.4629956,-0.52809185,2016-11-02 14:24:04,-Infinity
