ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.919,0.306,9.653,18.0,2017-05-19 13:58:55,44.061456235509276
1.072,0.459,9.653,18.0,2017-05-19 13:58:56,39.87563906589392
1.072,0.459,9.653,17.0,2017-05-19 13:58:57,41.28133711309019
1.072,0.459,9.653,18.0,2017-05-19 13:58:58,43.34271437384058
0.919,0.459,9.653,18.0,2017-05-19 13:58:59,39.14616654025886
1.072,0.459,9.653,18.0,2017-05-19 13:59:00,41.60656730881555
0.919,0.459,9.653,18.0,2017-05-19 13:59:01,41.31406517101672
1.072,0.306,9.653,18.0,2017-05-19 13:59:02,37.52070546312698
1.072,0.306,9.653,18.0,2017-05-19 13:59:03,35.92512622581837
0.919,0.459,9.653,18.0,2017-05-19 13:59:04,41.437642095519166
1.072,0.306,9.653,18.0,2017-05-19 13:59:05,39.42114442138245
1.072,0.306,9.653,18.0,2017-05-19 13:59:06,39.1626768840436
1.072,0.459,9.653,17.0,2017-05-19 13:59:07,41.1607845722058
1.072,0.459,9.653,18.0,2017-05-19 13:59:08,47.087347684268515
1.072,0.459,9.653,18.0,2017-05-19 13:59:09,41.01393034649395
0.919,0.306,9.653,18.0,2017-05-19 13:59:11,37.64701396902392
0.919,0.459,9.653,18.0,2017-05-19 13:59:12,37.29787476660324
0.919,0.459,9.653,17.0,2017-05-19 13:59:13,37.16852310681088
0.919,0.459,9.653,18.0,2017-05-19 13:59:14,36.16397063347229
1.072,0.459,9.653,18.0,2017-05-19 13:59:15,38.51071936746279
0.919,0.306,9.653,18.0,2017-05-19 13:59:16,38.14891150081188
1.072,0.459,9.653,17.0,2017-05-19 13:59:17,39.100598287234284
1.072,0.459,9.653,18.0,2017-05-19 13:59:18,38.920759846994414
0.919,0.306,9.653,17.0,2017-05-19 13:59:19,40.50704244030154
1.072,0.459,9.653,18.0,2017-05-19 13:59:20,36.94019438732533
1.072,0.459,9.653,18.0,2017-05-19 13:59:21,39.22513804612909
1.072,0.306,9.653,17.0,2017-05-19 13:59:22,42.19381476207328
0.919,0.306,9.653,18.0,2017-05-19 13:59:23,39.66523773141293
1.072,0.459,9.653,17.0,2017-05-19 13:59:24,37.58398039082729
1.072,0.459,9.653,17.0,2017-05-19 13:59:25,36.44043876758816
1.072,0.306,9.653,18.0,2017-05-19 13:59:26,43.0649465653146
1.072,0.459,9.653,18.0,2017-05-19 13:59:27,42.46454339716113
0.919,0.306,9.653,18.0,2017-05-19 13:59:28,38.87437772193956
0.919,0.459,9.653,18.0,2017-05-19 13:59:29,40.765428256524324
1.072,0.306,9.653,18.0,2017-05-19 13:59:30,38.886866003326745
1.072,0.306,9.653,17.0,2017-05-19 13:59:31,39.406224620177326
1.072,0.306,9.653,18.0,2017-05-19 13:59:32,38.46723984615074
0.919,0.459,9.653,18.0,2017-05-19 13:59:33,37.86678457027279
0.919,0.459,9.653,18.0,2017-05-19 13:59:34,38.09957635557774
1.072,0.459,9.653,17.0,2017-05-19 13:59:35,40.89437242636983
0.919,0.459,9.653,17.0,2017-05-19 13:59:36,44.130676731231176
1.072,0.459,9.653,17.0,2017-05-19 13:59:37,37.7345365085729
0.919,0.459,9.653,17.0,2017-05-19 13:59:38,38.12609244053695
1.072,0.459,9.653,18.0,2017-05-19 13:59:39,40.649307524469826
1.072,0.459,9.653,18.0,2017-05-19 13:59:41,39.91278005123024
1.072,0.459,9.653,18.0,2017-05-19 13:59:42,39.20963078597174
0.919,0.306,9.653,18.0,2017-05-19 13:59:43,44.817249445917604
0.919,0.306,9.653,18.0,2017-05-19 13:59:44,44.09747621387588
1.072,0.459,9.653,18.0,2017-05-19 13:59:45,42.83648299374623
1.072,0.459,9.653,17.0,2017-05-19 13:59:46,42.45279881583293
1.072,0.459,9.653,17.0,2017-05-19 13:59:47,42.937493658583186
1.072,0.459,9.653,18.0,2017-05-19 13:59:48,43.547243136848095
0.919,0.459,9.653,18.0,2017-05-19 13:59:49,43.938821716645876
0.919,0.306,9.653,17.0,2017-05-19 13:59:50,43.555100056166054
0.919,0.459,9.653,18.0,2017-05-19 13:59:51,42.82110589718383
0.919,0.306,9.653,17.0,2017-05-19 13:59:52,45.3504306991696
1.072,0.459,9.653,17.0,2017-05-19 13:59:53,44.96275336493193
1.072,0.459,9.653,17.0,2017-05-19 13:59:54,42.243714183954204
0.919,0.459,9.653,17.0,2017-05-19 13:59:55,44.27447106450358
1.072,0.459,9.653,18.0,2017-05-19 13:59:56,48.17655879458915
0.919,0.459,9.653,18.0,2017-05-19 13:59:57,40.951219296410784
0.919,0.306,9.653,18.0,2017-05-19 13:59:58,40.91816934724808
0.919,0.459,9.653,18.0,2017-05-19 14:00:00,43.29527855842478
0.919,0.459,9.653,18.0,2017-05-19 14:00:01,41.95996026736587
1.072,0.459,9.653,17.0,2017-05-19 14:00:02,39.14906488388898
0.919,0.459,9.653,18.0,2017-05-19 14:00:03,41.949517114227135
1.072,0.459,9.653,17.0,2017-05-19 14:00:04,43.01156126321651
1.072,0.459,9.653,18.0,2017-05-19 14:00:05,42.043259692078095
1.072,0.459,9.653,17.0,2017-05-19 14:00:06,45.14124541039849
0.919,0.459,9.653,17.0,2017-05-19 14:00:07,43.23973412250969
1.072,0.306,9.653,18.0,2017-05-19 14:00:08,41.792707516474465
0.919,0.459,9.653,18.0,2017-05-19 14:00:09,42.869843504813105
1.072,0.459,9.653,17.0,2017-05-19 14:00:10,43.48868118878396
1.072,0.459,9.653,18.0,2017-05-19 14:00:11,44.01224342189954
1.072,0.306,9.653,17.0,2017-05-19 14:00:12,45.337183717960315
1.072,0.459,9.653,17.0,2017-05-19 14:00:13,45.336088734711595
0.919,0.306,9.653,18.0,2017-05-19 14:00:14,45.44519708323696
0.919,0.459,9.653,17.0,2017-05-19 14:00:15,44.600714372518084
0.919,0.459,9.653,17.0,2017-05-19 14:00:17,44.61294434336507
0.919,0.459,9.653,17.0,2017-05-19 14:00:18,42.04650142854397
1.072,0.459,9.653,17.0,2017-05-19 14:00:19,41.586827227330325
0.919,0.459,9.653,18.0,2017-05-19 14:00:20,39.18174717009288
1.072,0.459,9.653,18.0,2017-05-19 14:00:21,40.15266341657768
0.919,0.459,9.653,17.0,2017-05-19 14:00:22,42.90877951905393
0.919,0.459,9.653,17.0,2017-05-19 14:00:23,40.05881597972895
1.072,0.459,9.653,18.0,2017-05-19 14:00:24,39.1258719276049
0.919,0.306,9.653,17.0,2017-05-19 14:00:25,38.95262107862798
0.919,0.459,9.653,18.0,2017-05-19 14:00:26,40.73580206239981
0.919,0.306,9.653,17.0,2017-05-19 14:00:27,42.59523775160513
0.919,0.459,9.653,18.0,2017-05-19 14:00:28,42.32512736500947
0.919,0.306,9.653,18.0,2017-05-19 14:00:29,43.90666127571421
0.919,0.459,9.653,18.0,2017-05-19 14:00:30,41.35486365825418
0.919,0.459,9.653,17.0,2017-05-19 14:00:31,41.14155332317547
1.072,0.459,9.653,18.0,2017-05-19 14:00:33,42.29264894196477
1.072,0.459,9.653,18.0,2017-05-19 14:00:34,46.72393100905094
1.072,0.306,9.653,18.0,2017-05-19 14:00:35,42.31104896959164
1.072,0.459,9.653,17.0,2017-05-19 14:00:36,39.715006806022096
0.919,0.306,9.653,17.0,2017-05-19 14:00:37,40.68551331913565
1.072,0.459,9.653,18.0,2017-05-19 14:00:38,42.87763951383096
0.919,0.459,9.653,17.0,2017-05-19 14:00:39,45.93314836692077
0.919,0.459,9.653,18.0,2017-05-19 14:00:40,43.66408714001339
1.072,0.459,9.653,18.0,2017-05-19 14:00:41,43.992919780375786
1.072,0.306,9.653,18.0,2017-05-19 14:00:42,44.929853766235766
1.072,0.459,9.653,17.0,2017-05-19 14:00:43,41.36094530012153
0.919,0.459,9.653,17.0,2017-05-19 14:00:44,40.02823487636619
1.072,0.459,9.653,17.0,2017-05-19 14:00:46,41.57866936578291
1.072,0.459,9.653,18.0,2017-05-19 14:00:47,41.673741106087576
0.919,0.459,9.653,18.0,2017-05-19 14:00:48,42.78272825234531
1.072,0.459,9.653,18.0,2017-05-19 14:00:49,42.54292881326461
1.072,0.459,9.653,18.0,2017-05-19 14:00:50,43.30559105769001
1.072,0.459,9.653,17.0,2017-05-19 14:00:51,45.86790059357037
0.919,0.459,9.653,17.0,2017-05-19 14:00:52,45.956138388016036
0.919,0.459,9.653,18.0,2017-05-19 14:00:53,46.17471849255424
0.919,0.306,9.653,18.0,2017-05-19 14:00:54,41.275646760242154
0.919,0.459,9.653,18.0,2017-05-19 14:00:55,40.88417624103654
0.919,0.459,9.653,18.0,2017-05-19 14:00:56,39.80644108349336
0.919,0.306,9.653,17.0,2017-05-19 14:00:57,39.766684461034416
1.072,0.459,9.653,18.0,2017-05-19 14:00:58,42.465562797797844
1.072,0.459,9.653,17.0,2017-05-19 14:00:59,41.080376904007636
0.919,0.306,9.653,18.0,2017-05-19 14:01:00,40.44055539314315
1.072,0.459,9.653,18.0,2017-05-19 14:01:01,41.135280685145766
1.072,0.459,9.653,17.0,2017-05-19 14:01:02,40.992342069475924
1.072,0.459,9.653,17.0,2017-05-19 14:01:03,38.0336022507758
1.072,0.306,9.653,17.0,2017-05-19 14:01:04,39.11531127830868
1.072,0.459,9.653,18.0,2017-05-19 14:01:05,43.13556607210724
0.919,0.459,9.653,18.0,2017-05-19 14:01:06,44.931598504428194
0.919,0.459,9.653,18.0,2017-05-19 14:01:07,41.862554774596944
0.919,0.459,9.653,18.0,2017-05-19 14:01:08,40.65874154681987
0.919,0.306,9.653,18.0,2017-05-19 14:01:09,44.0046874930261
1.072,0.459,9.653,18.0,2017-05-19 14:01:11,39.6843040975331
1.072,0.459,9.653,18.0,2017-05-19 14:01:12,44.107091323499
0.919,0.459,9.653,18.0,2017-05-19 14:01:13,42.74417943789815
1.072,0.306,9.653,18.0,2017-05-19 14:01:14,42.379247253373215
0.919,0.459,9.653,18.0,2017-05-19 14:01:15,40.776241588123966
0.919,0.459,9.653,18.0,2017-05-19 14:01:16,41.17981519577816
0.919,0.459,9.653,18.0,2017-05-19 14:01:17,42.617535524787414
0.919,0.459,9.653,18.0,2017-05-19 14:01:18,42.69031319616187
0.919,0.459,9.653,18.0,2017-05-19 14:01:19,46.00463130560823
0.919,0.459,9.653,18.0,2017-05-19 14:01:20,41.52359637757132
1.072,0.459,9.653,18.0,2017-05-19 14:01:21,41.79383009689733
0.919,0.459,9.653,18.0,2017-05-19 14:01:22,43.15196922465039
0.919,0.459,9.653,18.0,2017-05-19 14:01:23,43.141019605487934
1.072,0.459,9.653,18.0,2017-05-19 14:01:24,44.34939522767767
1.072,0.459,9.653,18.0,2017-05-19 14:01:25,42.02100320047891
0.919,0.459,9.653,18.0,2017-05-19 14:01:26,47.73525191110779
0.919,0.306,9.653,18.0,2017-05-19 14:01:27,44.506056282109476
1.072,0.459,9.653,18.0,2017-05-19 14:01:28,42.33781289067511
0.919,0.459,9.653,18.0,2017-05-19 14:01:29,41.25437854414958
0.919,0.459,9.653,17.0,2017-05-19 14:01:30,41.319185615610465
0.919,0.306,9.653,18.0,2017-05-19 14:01:31,42.32657002937764
1.072,0.459,9.653,18.0,2017-05-19 14:01:32,41.23155968009989
0.919,0.459,9.653,17.0,2017-05-19 14:01:33,41.80045818047364
1.072,0.459,9.653,18.0,2017-05-19 14:01:35,40.41078942150164
0.919,0.306,9.653,18.0,2017-05-19 14:01:36,43.25128286641487
0.919,0.306,9.653,18.0,2017-05-19 14:01:37,41.40117509195038
0.919,0.306,9.653,18.0,2017-05-19 14:01:38,41.447521112667886
1.072,0.459,9.653,18.0,2017-05-19 14:01:39,42.79845463628404
0.919,0.306,9.653,18.0,2017-05-19 14:01:40,44.94216314779658
0.919,0.459,9.653,18.0,2017-05-19 14:01:41,40.52020364375154
0.919,0.459,9.653,18.0,2017-05-19 14:01:42,43.03295301815163
1.072,0.459,9.653,18.0,2017-05-19 14:01:43,44.974955304378625
1.072,0.459,9.653,18.0,2017-05-19 14:01:44,42.35290798197924
0.919,0.459,9.653,18.0,2017-05-19 14:01:45,43.545412567973145
1.072,0.306,9.653,18.0,2017-05-19 14:01:46,52.32822619861342
1.072,0.459,9.653,18.0,2017-05-19 14:01:48,50.90251735594089
1.072,0.459,9.653,18.0,2017-05-19 14:01:49,47.554031615190304
1.072,0.306,9.653,18.0,2017-05-19 14:01:50,50.66724063543231
0.919,0.306,9.653,18.0,2017-05-19 14:01:51,48.37527815048166
0.919,0.459,9.653,18.0,2017-05-19 14:01:52,49.79255388883583
0.919,0.459,9.653,18.0,2017-05-19 14:01:53,47.120503448086374
1.072,0.306,9.653,18.0,2017-05-19 14:01:54,45.646633277148865
0.919,0.459,9.653,18.0,2017-05-19 14:01:55,46.19357833015559
0.919,0.459,9.653,18.0,2017-05-19 14:01:56,47.13640645907514
0.919,0.459,9.653,18.0,2017-05-19 14:01:57,55.35910676311654
1.072,0.306,9.653,18.0,2017-05-19 14:01:58,49.73286700094337
1.072,0.459,9.653,18.0,2017-05-19 14:01:59,49.69207554220788
0.919,0.306,9.653,18.0,2017-05-19 14:02:00,50.263512021305715
0.919,0.306,9.653,18.0,2017-05-19 14:02:01,48.71783173074274
0.919,0.459,9.653,18.0,2017-05-19 14:02:02,47.363722717537556
1.072,0.459,9.653,19.0,2017-05-19 14:02:03,42.62188104736185
1.072,0.306,9.653,18.0,2017-05-19 14:02:04,42.70676361939873
1.072,0.459,9.653,18.0,2017-05-19 14:02:05,47.570228602363414
0.919,0.306,9.653,18.0,2017-05-19 14:02:06,45.644723931880755
1.072,0.459,9.653,18.0,2017-05-19 14:02:08,43.494074563234264
1.072,0.459,9.653,18.0,2017-05-19 14:02:09,43.721061547936806
1.072,0.459,9.653,18.0,2017-05-19 14:02:10,46.359219356565255
0.919,0.459,9.653,18.0,2017-05-19 14:02:11,44.191821436898195
1.072,0.459,9.653,18.0,2017-05-19 14:02:12,39.18681388612838
0.919,0.306,9.653,18.0,2017-05-19 14:02:13,44.43417603980943
0.919,0.459,9.653,18.0,2017-05-19 14:02:14,44.027333673883135
0.919,0.459,9.653,18.0,2017-05-19 14:02:15,40.946642340693884
0.919,0.306,9.653,18.0,2017-05-19 14:02:16,45.016508336787595
1.072,0.459,9.653,18.0,2017-05-19 14:02:17,43.90048345380159
0.919,0.459,9.653,18.0,2017-05-19 14:02:18,44.794271072698415
0.919,0.459,9.653,18.0,2017-05-19 14:02:19,43.06319591107916
1.072,0.306,9.653,18.0,2017-05-19 14:02:20,41.807880886413244
0.919,0.459,9.653,18.0,2017-05-19 14:02:21,40.520337281843254
0.919,0.306,9.653,18.0,2017-05-19 14:02:22,43.67735995328096
0.919,0.459,9.653,18.0,2017-05-19 14:02:23,42.18521473785886
1.072,0.459,9.653,18.0,2017-05-19 14:02:24,42.30274609773892
1.072,0.306,9.653,18.0,2017-05-19 14:02:25,42.281325317915005
1.072,0.306,9.653,19.0,2017-05-19 14:02:26,40.98449461038104
1.072,0.459,9.653,19.0,2017-05-19 14:02:27,46.17537533403265
1.072,0.306,9.653,18.0,2017-05-19 14:02:29,39.31960241554019
1.072,0.459,9.653,18.0,2017-05-19 14:02:30,42.55829266459461
0.919,0.459,9.653,18.0,2017-05-19 14:02:31,45.12563751368057
0.919,0.459,9.653,18.0,2017-05-19 14:02:32,40.71804940801645
0.919,0.459,9.653,18.0,2017-05-19 14:02:33,38.57021366827227
0.919,0.306,9.653,18.0,2017-05-19 14:02:34,43.141598357227764
0.919,0.459,9.653,18.0,2017-05-19 14:02:35,41.3072927887336
0.919,0.459,9.653,18.0,2017-05-19 14:02:36,41.28938066201159
0.919,0.459,9.653,18.0,2017-05-19 14:02:37,41.14197799375632
0.919,0.459,9.653,18.0,2017-05-19 14:02:38,40.10130277215148
1.072,0.459,9.653,18.0,2017-05-19 14:02:39,42.222926159656225
1.072,0.459,9.653,19.0,2017-05-19 14:02:40,41.33383903843892
1.072,0.459,9.653,19.0,2017-05-19 14:02:41,41.93350473654111
0.919,0.306,9.653,18.0,2017-05-19 14:02:42,42.230841329970815
0.919,0.459,9.653,18.0,2017-05-19 14:02:43,43.31517069273984
1.072,0.459,9.653,19.0,2017-05-19 14:02:44,37.533491413511314
0.919,0.459,9.653,18.0,2017-05-19 14:02:45,41.342119820641265
0.919,0.306,9.653,18.0,2017-05-19 14:02:46,44.50213445040936
1.072,0.459,9.653,18.0,2017-05-19 14:02:47,41.52006592392603
1.072,0.459,9.653,19.0,2017-05-19 14:02:48,41.212395652441096
1.072,0.459,9.653,19.0,2017-05-19 14:02:49,40.27646809177452
0.919,0.459,9.653,19.0,2017-05-19 14:02:50,42.17589379430679
1.072,0.459,9.653,19.0,2017-05-19 14:02:51,42.095310154527326
1.072,0.459,9.653,19.0,2017-05-19 14:02:52,40.155969334261
1.072,0.459,9.653,18.0,2017-05-19 14:02:53,38.4361775559026
0.919,0.306,9.653,18.0,2017-05-19 14:02:54,38.16842803802528
0.919,0.459,9.653,18.0,2017-05-19 14:02:55,43.09171347961517
0.919,0.459,9.653,18.0,2017-05-19 14:02:56,45.74872007551049
1.072,0.459,9.653,19.0,2017-05-19 14:02:57,39.690448619766514
1.072,0.459,9.653,18.0,2017-05-19 14:02:58,40.685791469949606
1.072,0.459,9.653,18.0,2017-05-19 14:02:59,41.395403501894194
0.919,0.459,9.653,18.0,2017-05-19 14:03:01,36.51257110649635
1.072,0.306,9.653,19.0,2017-05-19 14:03:02,37.38224704215179
0.919,0.459,9.653,18.0,2017-05-19 14:03:03,42.83971732575456
0.919,0.459,9.653,19.0,2017-05-19 14:03:04,42.870027134161155
0.919,0.306,9.653,19.0,2017-05-19 14:03:05,38.277451595983806
0.919,0.459,9.653,18.0,2017-05-19 14:03:06,41.264995244810486
0.919,0.459,9.653,18.0,2017-05-19 14:03:07,40.85797910301409
1.072,0.306,9.653,19.0,2017-05-19 14:03:08,41.27617485730839
1.072,0.459,9.653,18.0,2017-05-19 14:03:09,40.61364937495709
0.919,0.306,9.653,19.0,2017-05-19 14:03:10,39.78210056862626
1.072,0.459,9.653,18.0,2017-05-19 14:03:11,38.41929342580836
0.919,0.459,9.653,18.0,2017-05-19 14:03:12,40.23076570775622
1.072,0.459,9.653,19.0,2017-05-19 14:03:13,41.03134879988349
1.072,0.459,9.653,19.0,2017-05-19 14:03:14,40.99013734988068
0.919,0.459,9.653,18.0,2017-05-19 14:03:15,41.71830627965602
1.072,0.459,9.653,18.0,2017-05-19 14:03:16,43.34102567060167
1.072,0.459,9.653,19.0,2017-05-19 14:03:17,38.323020945888004
1.072,0.459,9.653,19.0,2017-05-19 14:03:18,42.235021873077734
0.919,0.459,9.653,19.0,2017-05-19 14:03:20,42.73984342261925
1.072,0.459,9.653,18.0,2017-05-19 14:03:21,47.03612814425622
1.072,0.459,9.653,19.0,2017-05-19 14:03:22,48.4334295388459
1.072,0.459,9.653,19.0,2017-05-19 14:03:23,45.88617883662187
1.072,0.306,9.653,19.0,2017-05-19 14:03:24,43.95734008172902
1.072,0.459,9.653,19.0,2017-05-19 14:03:25,47.54688259813246
0.919,0.459,9.653,18.0,2017-05-19 14:03:26,46.990003224612565
1.072,0.459,9.653,18.0,2017-05-19 14:03:27,46.53474187830059
1.072,0.459,9.653,19.0,2017-05-19 14:03:28,45.47083883301947
1.072,0.459,9.653,19.0,2017-05-19 14:03:29,43.74742504984913
0.919,0.306,9.653,19.0,2017-05-19 14:03:30,42.34316429656849
1.072,0.459,9.653,18.0,2017-05-19 14:03:31,41.22724033181704
0.919,0.459,9.653,18.0,2017-05-19 14:03:32,44.48513085427186
0.919,0.459,9.653,19.0,2017-05-19 14:03:33,43.26630625318204
1.072,0.306,9.653,19.0,2017-05-19 14:03:34,43.39955010350472
1.072,0.459,9.653,19.0,2017-05-19 14:03:35,38.112414495627235
0.919,0.459,9.653,19.0,2017-05-19 14:03:36,35.330018626871684
1.072,0.306,9.653,19.0,2017-05-19 14:03:38,45.31271939181647
0.919,0.459,9.653,19.0,2017-05-19 14:03:39,43.4906299908451
1.072,0.306,9.653,19.0,2017-05-19 14:03:40,38.605150577952784
0.919,0.459,9.653,18.0,2017-05-19 14:03:41,40.7944603970251
0.919,0.459,9.653,19.0,2017-05-19 14:03:42,40.087352025139324
0.919,0.459,9.653,19.0,2017-05-19 14:03:43,39.476225511376825
0.919,0.459,9.653,19.0,2017-05-19 14:03:44,40.65150295947355
1.072,0.459,9.653,19.0,2017-05-19 14:03:45,38.56728701624809
0.919,0.306,9.653,19.0,2017-05-19 14:03:46,39.48554925814089
0.919,0.459,9.653,19.0,2017-05-19 14:03:47,41.07489583923163
0.919,0.306,9.653,19.0,2017-05-19 14:03:48,42.1543993166653
0.919,0.459,9.653,19.0,2017-05-19 14:03:49,42.89507291706556
0.919,0.306,9.653,19.0,2017-05-19 14:03:50,41.82258398159906
1.072,0.459,9.653,18.0,2017-05-19 14:03:51,40.22741322652317
0.919,0.306,9.653,18.0,2017-05-19 14:03:52,38.59124781695784
1.072,0.459,9.653,19.0,2017-05-19 14:03:53,33.89287381826373
0.919,0.459,9.653,19.0,2017-05-19 14:03:54,40.803612843337085
0.919,0.306,9.653,19.0,2017-05-19 14:03:55,38.94447605183888
1.072,0.459,9.653,19.0,2017-05-19 14:03:56,40.75229335860427
0.919,0.459,9.653,19.0,2017-05-19 14:03:57,45.23667142311963
1.072,0.306,9.653,19.0,2017-05-19 14:03:59,44.32910442789734
0.919,0.459,9.653,19.0,2017-05-19 14:04:00,42.08825661936828
1.072,0.306,9.653,19.0,2017-05-19 14:04:01,46.16794061268068
0.919,0.459,9.653,19.0,2017-05-19 14:04:02,45.913585263017936
1.072,0.459,9.653,19.0,2017-05-19 14:04:03,43.38166223660566
0.919,0.459,9.653,19.0,2017-05-19 14:04:04,45.80417753348276
1.072,0.306,9.653,19.0,2017-05-19 14:04:05,41.929460415658625
0.919,0.459,9.653,19.0,2017-05-19 14:04:06,43.43925426492841
1.072,0.459,9.653,19.0,2017-05-19 14:04:07,43.26128522892284
0.919,0.306,9.653,19.0,2017-05-19 14:04:08,42.320048807121836
0.919,0.459,9.653,19.0,2017-05-19 14:04:09,42.15821151496063
1.072,0.306,9.653,19.0,2017-05-19 14:04:10,41.62433616849724
0.919,0.459,9.653,19.0,2017-05-19 14:04:11,43.74205138332152
1.072,0.459,9.653,19.0,2017-05-19 14:04:12,43.746185651101726
0.919,0.306,9.653,19.0,2017-05-19 14:04:13,39.01094610984443
1.072,0.459,9.653,19.0,2017-05-19 14:04:15,39.71603997539309
0.919,0.459,9.653,19.0,2017-05-19 14:04:16,37.89252752433387
1.072,0.459,9.653,19.0,2017-05-19 14:04:17,41.8919175646531
1.072,0.306,9.653,19.0,2017-05-19 14:04:18,41.220010337417854
0.919,0.306,9.653,19.0,2017-05-19 14:04:19,40.1110674959163
0.919,0.459,9.653,19.0,2017-05-19 14:04:20,39.32878665823628
1.072,0.459,9.653,19.0,2017-05-19 14:04:21,43.062831214343305
1.072,0.459,9.653,19.0,2017-05-19 14:04:22,42.28526512294361
1.072,0.459,9.653,19.0,2017-05-19 14:04:23,39.0574884049107
1.072,0.306,9.653,19.0,2017-05-19 14:04:24,39.54939685856569
1.072,0.306,9.653,19.0,2017-05-19 14:04:25,39.297904717201696
0.919,0.306,9.653,19.0,2017-05-19 14:04:26,38.676263784546975
1.072,0.459,9.653,19.0,2017-05-19 14:04:27,39.62015468869311
1.072,0.459,9.653,19.0,2017-05-19 14:04:28,44.053844638742504
1.072,0.459,9.653,19.0,2017-05-19 14:04:29,37.85708342769417
0.919,0.459,9.653,19.0,2017-05-19 14:04:30,37.41080409314331
0.919,0.306,9.653,19.0,2017-05-19 14:04:31,40.820401945115314
1.072,0.306,9.653,19.0,2017-05-19 14:04:33,40.97890302775318
0.919,0.306,9.653,19.0,2017-05-19 14:04:34,38.545504534734306
0.919,0.306,9.653,19.0,2017-05-19 14:04:35,40.28766016317771
0.919,0.306,9.653,19.0,2017-05-19 14:04:36,39.81307280021133
0.919,0.459,9.653,19.0,2017-05-19 14:04:37,41.66416144108815
1.072,0.459,9.653,19.0,2017-05-19 14:04:38,42.67784736523566
0.919,0.306,9.653,19.0,2017-05-19 14:04:39,40.487169136203214
0.919,0.459,9.653,19.0,2017-05-19 14:04:40,39.675852675504586
1.072,0.459,9.653,19.0,2017-05-19 14:04:41,42.408442935694254
0.919,0.306,9.653,19.0,2017-05-19 14:04:42,43.262085755576045
1.072,0.306,9.653,19.0,2017-05-19 14:04:43,38.2638015991461
1.072,0.306,9.653,19.0,2017-05-19 14:04:44,39.70540963418008
1.072,0.459,9.653,19.0,2017-05-19 14:04:45,45.98592082121158
1.072,0.459,9.653,19.0,2017-05-19 14:04:46,38.967442056078745
0.919,0.459,9.653,19.0,2017-05-19 14:04:47,34.45892080884404
0.919,0.459,9.653,19.0,2017-05-19 14:04:48,43.03568612991655
0.919,0.306,9.653,19.0,2017-05-19 14:04:50,40.47000303578125
0.919,0.459,9.653,19.0,2017-05-19 14:04:51,38.435796234032104
1.072,0.459,9.653,19.0,2017-05-19 14:04:52,49.221534809563614
1.072,0.306,9.653,19.0,2017-05-19 14:04:53,46.76607342173163
1.072,0.306,9.653,19.0,2017-05-19 14:04:54,36.350745180351
0.919,0.459,9.653,19.0,2017-05-19 14:04:55,39.14086524886592
1.072,0.459,9.653,19.0,2017-05-19 14:04:56,40.27146048255222
