ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.765,6.07,7.325,-0.018859863,-0.016189575,0.06788635,9.0,1.8953705,6.186508,7.3691864,-0.13833618,-0.12545776,-0.04144287,-0.034942627,-0.3500061,-0.91703796,2017-10-31 20:50:10,37.940778120481895
3.334,4.677,8.424,0.10092163,0.09492493,0.2054596,9.0,2.8683777,4.8264465,8.040405,0.4549713,-0.15466309,0.37696838,-0.045288086,-0.29730225,-0.8805084,2017-10-31 20:50:11,45.51568957451977
3.559,4.834,7.806,0.04701233,-0.08047485,-0.078689575,12.0,3.4400024,4.579315,7.9602966,0.11489868,0.2558899,-0.15583801,-0.07107544,-0.30023193,-0.8726654,2017-10-31 20:50:12,44.857488129590195
8.512,-1.431,1.353,-1.4703064,-2.490097,-0.018127441,8.0,6.9256287,2.0144806,6.6443787,1.5870667,-3.4446106,-5.2959595,-0.4537201,-0.102005005,-0.88212585,2017-10-31 20:50:13,45.05981942054896
0.431,0.519,-9.934,-1.2311401,-0.79888916,2.2895355,0.0,1.0129547,-0.98695374,-9.704132,-0.59072876,1.5045319,-0.22509766,0.6564331,-0.7533722,0.03781128,2017-10-31 20:50:14,40.284438801709506
0.304,0.264,-9.591,0.0027008057,-0.009216309,0.0013580322,0.0,0.28279114,0.23753357,-9.799683,0.016845703,0.021240234,0.21096802,0.59072876,-0.8066406,-0.0013427734,2017-10-31 20:50:15,30.09709769900497
0.343,0.186,-9.62,0.007827759,-0.0039520264,-0.071762085,0.0,0.30984497,0.23927307,-9.798828,0.030654907,-0.062194824,0.18286133,0.59091187,-0.80648804,-3.5095215E-4,2017-10-31 20:50:16,30.2721149931908
0.313,0.215,-9.581,3.9672852E-4,0.0045776367,-0.015411377,0.0,0.2979126,0.20925903,-9.799881,-0.025497437,0.035888672,0.21115112,0.59176636,-0.8058777,3.5095215E-4,2017-10-31 20:50:17,31.151187628985795
0.294,0.196,-9.502,0.0041503906,0.0010681152,-0.005340576,0.0,0.30603027,0.19769287,-9.799866,-0.020004272,-0.007019043,0.2928772,0.5888977,-0.8079834,9.918213E-4,2017-10-31 20:50:18,37.9256089238035
0.294,0.186,-9.542,-0.0021820068,-0.006210327,-0.0015716553,0.0,0.32000732,0.22036743,-9.79895,-0.033981323,-0.043304443,0.25108337,0.5895691,-0.80747986,2.89917E-4,2017-10-31 20:50:19,37.90826124411977
0.284,0.215,-9.601,-0.004043579,-0.009521484,-0.014099121,0.0,0.30795288,0.21368408,-9.799484,-0.03555298,-0.009384155,0.1971283,0.5911102,-0.8063507,3.8146973E-4,2017-10-31 20:50:20,32.994470181632224
0.284,0.196,-9.532,-0.00793457,-0.008132935,-0.041030884,0.0,0.32676697,0.21981812,-9.798737,-0.054367065,-0.029129028,0.26449585,0.5926361,-0.8052063,4.272461E-4,2017-10-31 20:50:21,32.60239661736803
0.343,0.205,-9.601,-0.0034942627,-0.0023956299,-0.0023498535,0.0,0.29933167,0.22190857,-9.799561,0.041152954,-0.017608643,0.19721985,0.59124756,-0.8062439,0.0,2017-10-31 20:50:22,30.575766850237894
0.264,0.254,-9.493,0.0010681152,0.0036468506,-0.016342163,0.0,0.33010864,0.23751831,-9.7982025,-0.030456543,0.0076293945,0.2639618,0.5924225,-0.8053436,1.6784668E-4,2017-10-31 20:50:23,30.434074698998575
0.333,0.235,-9.571,0.0069885254,0.005630493,-0.03274536,0.0,0.3137207,0.2232666,-9.799072,0.013153076,0.008255005,0.2239685,0.59129333,-0.8061981,5.187988E-4,2017-10-31 20:50:24,29.172034721163165
0.313,0.235,-9.542,0.016830444,-0.0059509277,-0.02494812,0.0,0.32522583,0.23443604,-9.798447,-0.02558899,0.010726929,0.23695374,0.59339905,-0.8046417,4.119873E-4,2017-10-31 20:50:26,30.934589647007478
0.343,0.205,-9.581,5.187988E-4,-1.5258789E-4,-0.06326294,0.0,0.29597473,0.22276306,-9.799637,0.044525146,-0.018447876,0.22453308,0.59436035,-0.80397034,-4.5776367E-5,2017-10-31 20:50:27,31.709876214634388
0.304,0.254,-9.542,0.0074005127,-0.0023651123,-0.026321411,0.0,0.30308533,0.22174072,-9.799454,-0.0034332275,0.023406982,0.2515869,0.5938568,-0.80433655,1.6784668E-4,2017-10-31 20:50:28,28.59208977493548
0.313,0.205,-9.512,-0.0012054443,-4.4250488E-4,0.016036987,0.0,0.3141327,0.21835327,-9.799179,-0.014480591,-0.014038086,0.2921753,0.59565735,-0.8029785,4.8828125E-4,2017-10-31 20:50:29,30.156196327291994
0.284,0.235,-9.542,0.0041503906,-0.010818481,0.031600952,0.0,0.26339722,0.20962524,-9.800858,0.009002686,0.021896362,0.25300598,0.5970917,-0.80197144,-6.713867E-4,2017-10-31 20:50:30,33.20243882634076
0.215,0.205,-9.571,0.006378174,0.005493164,-0.0099487305,0.0,0.25946045,0.21278381,-9.800903,0.012924194,-0.008468628,0.29389954,0.59602356,-0.8027649,-4.8828125E-4,2017-10-31 20:50:31,29.397925262577907
0.274,0.215,-9.581,-0.008163452,7.4768066E-4,0.008590698,0.0,0.2700348,0.2199707,-9.800461,0.0023498535,-0.015670776,0.22535706,0.5948944,-0.80358887,-9.613037E-4,2017-10-31 20:50:32,32.32351397853136
0.264,0.225,-9.581,-0.013748169,-0.0029907227,-0.012435913,0.0,0.2702942,0.23207092,-9.800171,-0.011505127,-0.014144897,0.22506714,0.6003113,-0.79953,-0.0015411377,2017-10-31 20:50:33,33.55656514002802
0.274,0.274,-9.62,8.087158E-4,0.005630493,-0.0035858154,0.0,0.32077026,0.24555969,-9.798325,-0.048355103,0.026824951,0.18235779,0.59669495,-0.80218506,-2.89917E-4,2017-10-31 20:50:34,43.7042209938805
0.235,0.166,-9.61,0.003112793,-0.023010254,0.019439697,0.0,0.29606628,0.19059753,-9.8003235,-0.06452942,-0.027160645,0.18435669,0.5962982,-0.8025665,8.69751E-4,2017-10-31 20:50:35,48.444448046210276
0.333,0.196,-9.424,-0.0010375977,0.05795288,0.011138916,0.0,0.2609253,0.119277954,-9.802444,0.052322388,-0.02394104,0.118377686,0.597229,-0.80189514,0.003768921,2017-10-31 20:50:36,45.83010270108923
0.186,0.176,-9.522,0.015426636,-0.0079193115,-0.01828003,0.0,0.13647461,0.14430237,-9.804626,0.04057312,0.019134521,0.28401184,0.59591675,-0.80296326,-0.0012817383,2017-10-31 20:50:37,43.453313935147946
0.137,0.127,-9.61,-9.918213E-4,0.008483887,-0.012741089,0.0,0.17771912,0.12437439,-9.804245,-0.041519165,-0.0018005371,0.1882782,0.5985718,-0.8009796,4.5776367E-4,2017-10-31 20:50:38,33.442926142514295
0.205,0.117,-9.552,0.011398315,5.645752E-4,-0.07949829,0.0,0.18295288,0.12576294,-9.804123,0.062194824,-0.0031738281,0.22901917,0.6013489,-0.79888916,6.866455E-4,2017-10-31 20:50:39,49.29487044580622
0.166,0.117,-9.601,-0.009918213,-0.006362915,-0.07550049,0.0,0.200943,0.14593506,-9.803497,-0.037506104,-0.036972046,0.20115662,0.6004791,-0.79953,-2.746582E-4,2017-10-31 20:50:40,44.31063064149662
0.186,0.117,-9.591,0.0047454834,0.013748169,-0.053009033,0.0,0.17951965,0.14205933,-9.80397,-0.002456665,-0.033096313,0.21524048,0.6004791,-0.79953,1.5258789E-5,2017-10-31 20:50:41,49.98049013831881
0.176,0.117,-9.581,0.005340576,8.69751E-4,-0.004196167,0.0,0.15447998,0.12727356,-9.804596,-0.031906128,-0.018310547,0.25672913,0.60028076,-0.79971313,-3.8146973E-4,2017-10-31 20:50:42,48.62472472049716
0.176,0.107,-9.669,0.0055389404,-0.01361084,-0.012359619,0.0,0.14820862,0.12831116,-9.8046875,0.015213013,-0.032958984,0.13423157,0.60180664,-0.7985687,-6.2561035E-4,2017-10-31 20:50:43,42.37693766473206
0.127,0.078,-9.64,-9.1552734E-4,-0.002609253,0.0062713623,0.0,0.14704895,0.13659668,-9.804596,-0.010848999,-0.041259766,0.17500305,0.5983734,-0.8011322,-0.0010986328,2017-10-31 20:50:44,37.02847362423878
0.147,0.107,-9.61,-0.004257202,-0.008911133,-0.01739502,0.0,0.15989685,0.13153076,-9.804459,-0.0236969,-0.03617859,0.18849182,0.5980835,-0.8013611,-7.019043E-4,2017-10-31 20:50:45,39.40728162889496
0.147,0.156,-9.522,0.0023956299,0.0033416748,-0.021850586,0.0,0.12863159,0.13194275,-9.804916,0.0075683594,0.017868042,0.2842865,0.60017395,-0.7998047,-0.0013275146,2017-10-31 20:50:46,47.925526970663455
0.137,0.127,-9.64,-0.0016174316,-0.0012359619,0.052215576,0.0,0.1503601,0.13522339,-9.80455,-0.014160156,-0.012649536,0.16134644,0.59976196,-0.8000946,-0.0010070801,2017-10-31 20:50:47,47.93796362840097
0.176,0.137,-9.561,-0.0060272217,0.0057373047,-0.009674072,0.0,0.16491699,0.1473999,-9.804153,-0.0014648438,-0.011199951,0.24266052,0.60295105,-0.7976837,-8.087158E-4,2017-10-31 20:50:48,51.22406316478858
0.176,0.127,-9.571,-0.013717651,-0.011978149,0.07080078,0.0,0.1476593,0.1453247,-9.804459,-0.011459351,0.018112183,0.20210266,0.6005249,-0.7995148,-0.0018005371,2017-10-31 20:50:49,33.66614542294261
0.137,0.137,-9.552,0.011566162,0.0012359619,0.013046265,0.0,0.15991211,0.13296509,-9.804443,-0.0236969,0.0032196045,0.25657654,0.5991821,-0.80052185,-2.89917E-4,2017-10-31 20:50:50,42.94918809124438
0.107,0.156,-9.571,-0.001159668,-0.005584717,-0.02684021,0.0,0.11819458,0.1146698,-9.805267,-0.022857666,0.03514099,0.23014832,0.60502625,-0.7961426,-0.0012054443,2017-10-31 20:50:51,46.54963402555254
0.137,0.127,-9.591,0.004257202,0.00819397,0.07284546,0.0,0.12586975,0.10475159,-9.805283,0.06480408,-0.009414673,0.25741577,0.6027527,-0.7978668,-1.0681152E-4,2017-10-31 20:50:52,38.828144990356876
0.147,0.137,-9.61,-9.0026855E-4,7.4768066E-4,-0.067214966,0.0,0.11116028,0.12971497,-9.8051605,0.025024414,0.0064697266,0.18919373,0.6032257,-0.79751587,-0.001876831,2017-10-31 20:50:53,37.49375289875304
0.147,0.117,-9.62,-0.011703491,0.016235352,-0.042007446,0.0,0.13754272,0.13621521,-9.804733,-0.0013275146,-0.027252197,0.18876648,0.5993805,-0.8003845,-0.0013427734,2017-10-31 20:50:54,52.24342896634492
0.137,0.137,-9.542,-0.017349243,0.005126953,-0.009796143,0.0,0.15075684,0.13233948,-9.804596,-0.014556885,0.0038452148,0.25672913,0.6027069,-0.7978821,-0.0010070801,2017-10-31 20:50:55,44.293825862675746
0.117,0.127,-9.571,0.0023498535,-0.005508423,-0.04789734,0.0,0.10470581,0.12677002,-9.805267,0.0042419434,-0.004180908,0.23016357,0.6057434,-0.7956085,-0.0019226074,2017-10-31 20:50:56,36.06956558392203
0.088,0.166,-9.601,-0.003250122,-0.007171631,-0.031204224,0.0,0.13612366,0.122528076,-9.804932,-0.08164978,-0.027175903,0.22982788,0.60684204,-0.794754,-0.0010375977,2017-10-31 20:50:57,49.82068891555048
0.107,0.117,-9.659,0.0016479492,-0.021072388,0.03591919,0.0,0.124694824,0.1015625,-9.805328,-0.029342651,0.007385254,0.14849854,0.60432434,-0.7966919,-6.1035156E-4,2017-10-31 20:50:58,45.19858946071927
0.127,0.107,-9.62,-0.008850098,0.014877319,0.008743286,0.0,0.12806702,0.13847351,-9.804825,-0.0054779053,-0.043136597,0.18885803,0.60250854,-0.79803467,-0.0014801025,2017-10-31 20:50:59,30.601732797961255
0.127,0.137,-9.571,-0.007232666,0.0068969727,-0.009384155,0.0,0.11807251,0.14161682,-9.804916,0.004501343,-0.00541687,0.22979736,0.60025024,-0.79974365,-0.0021514893,2017-10-31 20:51:00,37.62748529857611
0.137,0.117,-9.601,0.0031280518,-0.003768921,-0.03289795,0.0,0.12149048,0.13327026,-9.804993,0.014694214,-0.024307251,0.20263672,0.6029053,-0.79774475,-0.0014801025,2017-10-31 20:51:01,39.77376070866477
0.078,0.088,-9.63,0.0014648438,-0.007797241,0.060272217,0.0,0.14663696,0.13731384,-9.804581,-0.07853699,-0.0011138916,0.18861389,0.60336304,-0.7973938,-0.0011901855,2017-10-31 20:51:02,42.80497507448588
0.137,0.137,-9.62,0.0019226074,-0.006713867,0.009597778,0.0,0.12889099,0.13220215,-9.804901,0.007293701,0.0039978027,0.18893433,0.604599,-0.796463,-0.0014190674,2017-10-31 20:51:03,50.92536721781406
0.117,0.166,-9.591,0.0072784424,-0.01159668,0.00491333,0.0,0.1355896,0.12213135,-9.804947,-0.026626587,0.041305542,0.21621704,0.60647583,-0.79504395,-9.765625E-4,2017-10-31 20:51:04,49.67753749260262
0.137,0.117,-9.512,-0.0062713623,-0.008773804,0.02003479,0.0,0.12542725,0.12547302,-9.805038,0.010772705,-0.01651001,0.29803467,0.6032562,-0.79748535,-0.0014038086,2017-10-31 20:51:05,41.47039623819754
0.107,0.127,-9.552,-0.00630188,0.0030059814,0.0046691895,0.0,0.12239075,0.12214661,-9.805115,-0.027053833,4.119873E-4,0.25724792,0.6081085,-0.79377747,-0.0012664795,2017-10-31 20:51:06,50.09285265087783
0.088,0.137,-9.581,0.0013580322,-0.0025634766,0.036834717,0.0,0.12348938,0.12133789,-9.805115,-0.014526367,-0.025985718,0.21638489,0.60791016,-0.7939453,-0.0011901855,2017-10-31 20:51:07,44.02591173033957
0.127,0.117,-9.601,0.0016937256,-0.008972168,-0.066604614,0.0,0.111465454,0.14958191,-9.804871,0.011108398,-0.040634155,0.2025299,0.6048889,-0.7962494,-0.0025939941,2017-10-31 20:51:08,37.517044588786796
0.245,0.166,-9.61,0.017730713,-0.0066223145,-0.01687622,0.0,0.19616699,0.13594055,-9.803741,0.048980713,0.02748108,0.18777466,0.6045685,-0.79644775,5.950928E-4,2017-10-31 20:51:09,34.72048763632924
0.127,0.127,-9.542,0.0032958984,-0.002609253,0.009918213,0.0,0.13993835,0.127182,-9.804825,-0.0037384033,-0.05908203,0.256958,0.6018524,-0.7985382,-8.087158E-4,2017-10-31 20:51:10,56.628651070273975
0.127,0.147,-9.561,0.00289917,-0.013183594,-0.008743286,0.0,0.14654541,0.12753296,-9.804718,-0.023956299,0.008651733,0.24324036,0.6072998,-0.7943878,-8.239746E-4,2017-10-31 20:51:11,35.36650499210432
0.117,0.137,-9.591,-0.009109497,-0.0040893555,-0.032730103,0.0,0.1076355,0.13249207,-9.8051605,-0.012283325,0.017318726,0.23005676,0.6035919,-0.79722595,-0.0022888184,2017-10-31 20:51:12,57.432367212236954
0.127,0.098,-9.571,0.0096588135,-0.00579834,-0.016525269,0.0,0.13059998,0.122528076,-9.805008,-0.008026123,-0.027191162,0.22990417,0.6051483,-0.796051,-8.392334E-4,2017-10-31 20:51:13,53.23495687830645
0.186,0.147,-9.581,-0.0030670166,-0.0030670166,0.028778076,0.0,0.12164307,0.13438416,-9.804962,0.055404663,0.0018157959,0.2298584,0.6078186,-0.79400635,-0.0016021729,2017-10-31 20:51:14,41.760622061581394
0.127,0.137,-9.591,-0.0015716553,0.0077056885,0.013168335,0.0,0.13731384,0.1282959,-9.80484,-0.014724731,0.007888794,0.21611023,0.6040344,-0.796875,-0.0010070801,2017-10-31 20:51:15,44.75382232543343
0.147,0.117,-9.601,0.005493164,-0.010147095,-0.02949524,0.0,0.14959717,0.13320923,-9.804596,-0.013381958,-0.024246216,0.20225525,0.6059418,-0.7954254,-7.019043E-4,2017-10-31 20:51:16,30.19412056074851
0.137,0.137,-9.542,5.645752E-4,-0.003479004,-0.024002075,0.0,0.14653015,0.11791992,-9.80484,-0.0103302,0.01826477,0.25697327,0.60873413,-0.79330444,-3.9672852E-4,2017-10-31 20:51:18,31.783057784272213
0.147,0.117,-9.552,0.009841919,-0.004257202,-0.051605225,0.0,0.14427185,0.14059448,-9.804581,-0.008071899,-0.03163147,0.25671387,0.6060028,-0.7953949,-0.0010986328,2017-10-31 20:51:19,43.97002584136909
0.088,0.098,-9.63,-0.0012817383,-0.013183594,-0.0129852295,0.0,0.14642334,0.12727356,-9.804718,-0.064697266,-0.031936646,0.17514038,0.606781,-0.7947998,-8.544922E-4,2017-10-31 20:51:20,44.22099566126455
0.117,0.147,-9.591,-0.0013580322,0.0023651123,0.033843994,0.0,0.1199646,0.1146698,-9.805237,-0.011001587,0.021530151,0.21650696,0.60635376,-0.7951355,-8.69751E-4,2017-10-31 20:51:21,39.17158334429907
