ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.00598,0.03588,10.1361,-0.005203549,0.0026500672,0.0023813993,10.0,0.009120141,0.037846457,9.806574,0.017492142,-0.015973547,-0.34507483,0.0019687915,-2.5214924E-4,0.10887282,2016-11-18 15:22:04,54.98198400424259
0.178204,0.42458,10.247328,-0.7505393,0.15407892,-0.03434123,9.0,0.18443511,0.710489,9.77914,-0.0643329,-0.040598992,-0.34141222,0.03690139,-0.006397069,0.08218244,2016-11-18 15:22:05,66.30295910098658
0.072956,0.31215602,10.1516485,-0.91184336,0.5377869,-0.031897232,9.0,0.09314928,0.4273362,9.796893,-0.0037267199,-0.034319837,-0.60471946,0.022128832,-0.0027997387,0.088629626,2016-11-18 15:22:06,54.83213587091914
-0.582452,-0.020332001,11.28426,-0.06377531,-1.2292252,-0.18342522,10.0,0.037829395,0.2742119,9.802744,0.005537393,0.07806792,-0.4063117,0.014039882,-0.0014517325,0.03404702,2016-11-18 15:22:07,58.00901795740215
0.218868,0.145912,10.054772,-0.022227308,-0.051217087,-0.0050132275,10.0,0.17638902,0.054762322,9.804912,-0.04008699,-0.04211368,-0.27617314,0.0033642412,-0.008795776,0.064240105,2016-11-18 15:22:08,55.556505522759736
0.037076,0.119600005,10.115768,-0.021182992,-0.048810698,-0.00477767,10.0,0.34075734,0.040174857,9.800646,0.27258533,-0.06985714,-0.30555472,0.0015566035,-0.01742742,-0.02826606,2016-11-18 15:22:09,52.577451348454886
0.009568,0.105248004,10.089457,-0.020148922,-0.046427928,-0.004544437,10.0,0.06420001,0.04978486,9.8063135,0.053436007,-0.054267142,-0.29151392,0.0023045915,-0.0034418968,-0.06953379,2016-11-18 15:22:10,69.0363294962452
0.00598,0.098072,10.079888,-0.01916533,-0.0441614,-0.004322596,10.0,0.026659327,0.06367883,9.806408,0.026659327,-0.05233317,-0.27348083,0.0030838216,-0.0016967381,-0.10631729,2016-11-18 15:22:11,40.27760745604613
0.004784,0.106444,10.059556,-0.018229757,-0.04200556,-0.004111558,10.0,0.0126118995,0.07191596,9.806379,-0.0017401011,-0.023764035,-0.2675281,0.003545189,-0.0011357606,-0.13600717,2016-11-18 15:22:12,66.12659131622762
0.033488,0.101660006,10.063145,-0.017339855,-0.039954968,-0.0039108247,10.0,0.020741494,0.07396039,9.80635,0.017153494,-0.02052361,-0.24722704,0.0035530021,-0.0016476281,-0.16010123,2016-11-18 15:22:13,59.009629272424846
-0.074152,0.070564,10.047596,-0.016493399,-0.038004495,-0.003719896,10.0,0.022844972,0.058722224,9.806449,-0.02260303,-0.020213777,-0.24114743,0.0027329875,-0.0016886708,-0.18143699,2016-11-18 15:22:14,67.36401858786054
-0.046644002,0.108836,10.041616,-0.01568826,-0.036149196,-0.0035382807,10.0,0.02749037,0.033776186,9.806555,0.053802375,-0.06190381,-0.26735273,0.00140574,-0.0017187507,-0.20071349,2016-11-18 15:22:15,66.42631521414005
0.003588,0.044252,10.055968,-0.014922429,-0.03438445,-0.0033655465,10.0,0.020664088,-0.04565526,9.806522,0.014684089,-0.10545526,-0.23987727,-0.002430999,-7.866529E-4,-0.11183031,2016-11-18 15:22:16,55.4232392389345
0.755872,0.190164,10.036832,-0.014525656,-0.033470206,-0.00327605,10.0,-0.058184624,0.68752605,9.782347,-0.79850864,0.49616608,-0.25807342,0.035085097,0.0028566013,-0.0031857914,2016-11-18 15:22:17,68.78945457093636
0.81926,-0.29302,9.76534,-0.013816569,-0.031836294,-0.0031161085,10.0,0.6713108,0.22379914,9.781086,0.011118775,-0.1493529,-0.32630995,0.011909905,-0.034081727,0.014386809,2016-11-18 15:22:18,46.60761659109939
0.725972,0.24518001,10.041616,-0.013142109,-0.030282147,-0.002963975,10.0,0.66621584,0.26458234,9.7804165,-0.04301219,0.022990324,-0.26239598,0.01441355,-0.033612676,0.027034193,2016-11-18 15:22:19,48.86589097857933
0.70085603,0.2691,10.006932,-0.0125005655,-0.028803878,-0.0028192624,10.0,0.6667001,0.25327992,9.7806835,-0.07960392,0.006903916,-0.2848527,0.013276575,-0.033878036,0.010430931,2016-11-18 15:22:20,32.34212188738215
0.69846404,0.24637601,10.061948,-0.011890329,-0.02739776,-0.002681613,10.0,0.6687668,0.24023749,9.780871,-0.030893225,-0.014510519,-0.2607453,0.0120532345,-0.034192476,-0.0059547224,2016-11-18 15:22:21,38.8383165791122
0.69846404,0.25116,10.045204,-0.011309899,-0.026060276,-0.002550684,10.0,0.6579098,0.24670163,9.7814455,-0.04533822,0.00391363,-0.26256257,0.011893053,-0.03381751,-0.020563046,2016-11-18 15:22:22,62.46426977959433
0.712816,0.259532,10.033244,-0.010757793,-0.02478809,-0.0024261624,10.0,0.66904116,0.2617048,9.780302,-0.033010874,0.022504788,-0.26251054,0.0121848965,-0.03456843,-0.033948615,2016-11-18 15:22:23,56.004006354684755
0.694876,0.25474802,10.039225,-0.010232646,-0.02357801,-0.002307713,10.0,0.66721433,0.25531244,9.780596,-0.032445643,0.006544435,-0.26580432,0.011442638,-0.03460545,-0.046074703,2016-11-18 15:22:24,56.17267040286129
0.70922804,0.25714,10.03444,-0.009733122,-0.022427,-0.0021950826,10.0,0.6689577,0.25138003,9.780579,-0.035486326,-0.0033679786,-0.25266543,0.010843014,-0.034810606,-0.057422522,2016-11-18 15:22:25,36.756066930062055
0.702052,0.25355202,10.044008,-0.009257991,-0.021332167,-0.0020879284,10.0,0.663013,0.24739821,9.781084,-0.035451107,0.0010222192,-0.25814006,0.010290572,-0.03460692,-0.068014726,2016-11-18 15:22:26,32.69687115953792
0.702052,0.248768,10.039225,-0.008806057,-0.0202908,-0.0019859672,10.0,0.66159827,0.25051263,9.7811,-0.056001727,-0.01499938,-0.2473609,0.010106774,-0.034648884,-0.07801773,2016-11-18 15:22:27,33.488891029330766
0.702052,0.243984,10.03444,-0.008376189,-0.019300237,-0.0018890053,10.0,0.66573566,0.25269935,9.780763,-0.043492373,-0.009224669,-0.24650224,0.009871471,-0.034963235,-0.08743341,2016-11-18 15:22:28,42.034178219353464
0.70085603,0.25474802,10.040421,-0.007967304,-0.018358044,-0.0017967671,10.0,0.6613506,0.25496385,9.781002,-0.044289444,-0.008156163,-0.24865444,0.009692957,-0.034838896,-0.09638889,2016-11-18 15:22:29,31.55433009739705
0.686504,0.26670802,10.021284,-0.0075783655,-0.017461866,-0.001709044,10.0,0.66316104,0.24967833,9.781016,-0.050850995,-0.01702968,-0.25342298,0.009126797,-0.034981452,-0.104607634,2016-11-18 15:22:30,21.512866353835832
0.714012,0.26551202,10.029656,-0.007208433,-0.016609423,-0.0016256124,10.0,0.6669034,0.26022398,9.780486,-0.042324647,0.009063981,-0.27189445,0.009363826,-0.035303093,-0.1124427,2016-11-18 15:22:31,27.711854254687672
0.7176,0.258336,10.038028,-0.006856557,-0.015798591,-0.0015462264,10.0,0.6586644,0.25732198,9.781122,-0.048171617,-0.0057980004,-0.24494682,0.009006336,-0.03493559,-0.11976806,2016-11-18 15:22:32,36.16724680889507
0.70085603,0.242788,10.030852,-0.0065218657,-0.015027322,-0.0014707148,10.0,0.66146004,0.25504056,9.7809925,-0.033415947,-0.0068834396,-0.24746846,0.008633452,-0.035123285,-0.12655742,2016-11-18 15:22:33,31.01318720649203
0.691288,0.25474802,10.033244,-0.0062034987,-0.014293715,-0.0013988987,10.0,0.665781,0.25954577,9.780581,-0.03268303,-0.0059662517,-0.24429041,0.008604082,-0.03542798,-0.13298121,2016-11-18 15:22:34,20.817712165560938
0.682916,0.264316,10.017696,-0.0059006773,-0.013595916,-0.0013305917,10.0,0.65817964,0.25755954,9.781149,-0.046264395,-0.003168474,-0.26046765,0.008334883,-0.03508267,-0.13920325,2016-11-18 15:22:35,23.227400388455507
0.704444,0.255944,10.035636,-0.0056126304,-0.012932174,-0.0012656152,10.0,0.6590801,0.26104394,9.780995,-0.046559945,-0.010448073,-0.2462696,0.00829261,-0.035203665,-0.14516231,2016-11-18 15:22:36,20.76134623209331
0.712816,0.26312,10.033244,-0.00533865,-0.012300849,-0.0012038127,10.0,0.6623077,0.2650819,9.780668,-0.036156405,0.0019619113,-0.24181204,0.008270933,-0.035444472,-0.15078783,2016-11-18 15:22:37,37.97921957936011
0.712816,0.267904,10.030852,-0.0050780475,-0.011700347,-0.001145035,10.0,0.66031826,0.26258835,9.7808695,-0.040537763,0.0066443337,-0.2595505,0.007967659,-0.035368737,-0.15617439,2016-11-18 15:22:38,18.81989478070684
0.710424,0.271492,10.0284605,-0.0048301667,-0.011129126,-0.0010890961,10.0,0.65944445,0.25813547,9.781048,-0.054567605,-0.013356545,-0.25937223,0.0075656907,-0.03532906,-0.16133085,2016-11-18 15:22:39,20.551938616060408
0.708032,0.2691,10.0284605,-0.0045943856,-0.010585815,-0.0010359213,10.0,0.6565872,0.25924098,9.781211,-0.05742489,-0.0026830286,-0.2532289,0.0074655027,-0.035232637,-0.16635263,2016-11-18 15:22:40,23.639643486594693
0.708032,0.26312,10.03444,-0.0043701045,-0.01006905,-9.853244E-4,10.0,0.65950096,0.26449388,9.780874,-0.02819909,-0.003410119,-0.23682196,0.0075302874,-0.0354617,-0.17120889,2016-11-18 15:22:41,19.742633588993012
0.703248,0.25116,10.033244,-0.004156772,-0.009577498,-9.37216E-4,10.0,0.65534943,0.26424435,9.781159,-0.05148659,-0.0036596733,-0.24730128,0.007384248,-0.035286535,-0.17594631,2016-11-18 15:22:42,26.680171617681886
0.71162003,0.26312,10.030852,-0.003953863,-0.009109937,-8.9144707E-4,10.0,0.66053456,0.2640623,9.780815,-0.04630144,-0.009821704,-0.2488415,0.0071677812,-0.035578396,-0.18039142,2016-11-18 15:22:43,20.693153668871314
0.7176,0.26551202,10.033244,-0.0037608556,-0.0086652115,-8.479133E-4,10.0,0.6617869,0.2622515,9.780781,-0.048637044,-0.017612504,-0.25605097,0.0069079283,-0.03565546,-0.18473206,2016-11-18 15:22:44,26.365750615033228
0.70564,0.27866802,10.032048,-0.0035772696,-0.008242197,-8.0649555E-4,10.0,0.6603315,0.26284155,9.780862,-0.042916548,0.0080935275,-0.26075405,0.006800447,-0.035617094,-0.18889008,2016-11-18 15:22:45,21.364201769922655
