ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.14,0.14,9.82,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,-0.01,0.02,0.01,0.0094,-9.0E-4,0.5003,2017-06-27 10:12:42,-16.678772758176056
0.089999996,0.13,9.7699995,-0.01,0.0,0.0,160.0,0.099999994,0.14,9.8,0.02,-0.01,0.01,0.009099999,-0.0011,0.4996,2017-06-27 10:12:43,10.877204295698554
0.089999996,0.14,9.84,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,-0.02,-0.01,-0.03,0.0092,-9.999999E-4,0.4994,2017-06-27 10:12:44,14.128147897350388
0.13,0.11,9.78,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.0,-0.01,0.0,0.0092,-9.999999E-4,0.4998,2017-06-27 10:12:45,31.828750280873074
0.14999999,0.16,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.04,-0.03,-0.03,0.009099999,-9.999999E-4,0.4998,2017-06-27 10:12:46,13.556744650627868
0.13,0.13,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.0,0.0,0.04,0.0092,-9.999999E-4,0.5,2017-06-27 10:12:47,13.134882332609388
0.099999994,0.089999996,9.78,0.0,0.0,0.0,160.0,0.11,0.14,9.8,0.02,0.0,0.0,0.0094,-0.0013,0.4998,2017-06-27 10:12:48,29.14301828409542
0.11,0.14999999,9.74,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,-0.02,0.0,0.0,0.0092,-9.0E-4,0.4998,2017-06-27 10:12:49,24.483273181305908
0.12,0.13,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.0,-0.01,0.03,0.0092,-9.0E-4,0.4998,2017-06-27 10:12:50,12.497714313452628
0.089999996,0.14,9.76,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,-0.01,-0.03,0.07,0.0093,-9.0E-4,0.49969998,2017-06-27 10:12:51,11.648638178521416
0.14,0.14999999,9.78,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.04,-0.01,-0.01,0.0093,-9.0E-4,0.4996,2017-06-27 10:12:52,28.38861383772112
0.11,0.17999999,9.74,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.0,0.0,-0.02,0.0093,-9.999999E-4,0.49969998,2017-06-27 10:12:53,17.704492744637403
0.099999994,0.12,9.809999,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.03,0.01,0.0,0.0093,-9.999999E-4,0.4996,2017-06-27 10:12:54,44.41986795543352
0.12,0.13,9.8,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,-0.01,0.01,0.0,0.0093,-9.999999E-4,0.49989998,2017-06-27 10:12:55,42.633722509100835
0.08,0.14,9.8,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.02,-0.02,0.0,0.0093,-9.999999E-4,0.4998,2017-06-27 10:12:56,19.881032507015245
0.08,0.14,9.809999,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.01,0.0,0.06,0.0093,-9.999999E-4,0.4998,2017-06-27 10:12:57,13.875705593555587
0.089999996,0.16,9.78,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.01,0.02,0.0,0.0093,-9.999999E-4,0.5,2017-06-27 10:12:58,26.316884584314437
0.11,0.14999999,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.14,9.8,0.01,-0.02,0.0,0.0094,-9.999999E-4,0.49989998,2017-06-27 10:12:59,32.50283930394542
0.089999996,0.16,9.8,0.0,0.0,0.0,160.0,0.11,0.14999999,9.8,0.26999998,0.0,-0.01,0.0094,-9.999999E-4,0.49989998,2017-06-27 10:13:00,12.038283051835979
0.11,0.17,9.79,0.0,0.0,0.0,160.0,0.11,0.14,9.8,0.0,0.0,-0.02,0.0094,-9.999999E-4,0.49989998,2017-06-27 10:13:01,12.962322908797951
0.12,0.17,9.7699995,0.0,0.0,0.0,160.0,0.11,0.14,9.8,-0.02,-0.02,0.049999997,0.0094,-9.999999E-4,0.49989998,2017-06-27 10:13:02,20.750619870463176
0.089999996,0.19,9.76,0.0,0.0,0.0,160.0,0.11,0.14,9.8,0.0,0.0,0.02,0.0094,-9.999999E-4,0.4998,2017-06-27 10:13:03,23.332031671708187
0.11,0.17999999,9.76,0.0,0.0,0.0,160.0,0.11,0.14,9.8,0.01,0.0,0.0,0.0094,-9.999999E-4,0.49989998,2017-06-27 10:13:04,36.2945907644982
0.12,0.16,9.78,0.0,0.0,0.0,160.0,0.11,0.14,9.8,-0.03,0.0,-0.01,0.0094,-9.999999E-4,0.49989998,2017-06-27 10:13:05,22.388568043582456
0.089999996,0.11,9.7699995,0.0,0.0,0.0,160.0,0.11,0.14,9.8,0.02,0.0,0.02,0.0094,-9.999999E-4,0.5,2017-06-27 10:13:06,12.73476022071711
0.08,0.13,9.78,0.0,0.0,0.0,160.0,0.11,0.14,9.8,0.02,0.0,-0.08,0.0094,-9.999999E-4,0.5,2017-06-27 10:13:07,34.748857936068646
0.16,0.13,9.7699995,0.0,0.0,0.0,160.0,0.12,0.17999999,9.8,0.0,0.01,-0.049999997,0.011399999,-0.0016999999,0.43719998,2017-06-27 10:13:08,49.80752300006845
0.12,0.14,9.75,0.0,0.0,0.0,160.0,0.13,0.17999999,9.8,0.0,0.0,0.0,0.0112,-0.0018999999,0.4353,2017-06-27 10:13:09,42.279393269067576
1.5799999,1.06,11.16,0.0,0.0,0.0,160.0,0.13,0.17,9.8,-0.57,0.24,0.96999997,0.0112,-0.0023999999,0.435,2017-06-27 10:13:10,43.494246052426355
0.14,0.13,9.84,0.0,-0.02,0.0,160.0,0.19999999,0.13,9.8,-0.099999994,0.03,-0.049999997,0.011,-0.0053999997,0.49879998,2017-06-27 10:13:11,41.520971814442646
0.14,0.11,9.82,0.0,0.0,0.0,90.0,0.14,0.14,9.8,0.0,-0.01,0.02,0.01,-0.0028,0.49019998,2017-06-27 10:13:12,38.33320398042948
0.13,0.16,9.79,0.0,0.0,0.0,90.0,0.14,0.14,9.8,0.02,0.01,0.01,0.01,-0.0028,0.49069998,2017-06-27 10:13:13,33.54902086003359
0.19,0.13,9.79,0.0,0.0,0.0,90.0,0.14,0.14,9.8,0.01,0.01,-0.02,0.010199999,-0.0029,0.4904,2017-06-27 10:13:14,27.85552959883038
0.14,0.17,9.7699995,0.0,0.0,0.0,90.0,0.14999999,0.14,9.8,0.0,0.0,-0.01,0.0103,-0.003,0.49049997,2017-06-27 10:13:15,10.716231477112482
0.17,0.13,9.79,0.0,0.0,0.0,90.0,0.14999999,0.14,9.8,0.02,0.01,0.0,0.0103,-0.0030999999,0.4906,2017-06-27 10:13:16,39.68968676940653
0.14999999,0.17,9.83,0.0,0.0,0.0,90.0,0.14999999,0.14,9.8,-0.03,0.03,-0.01,0.0104,-0.0030999999,0.49049997,2017-06-27 10:13:17,13.638432541402139
0.16,0.13,9.7699995,0.0,0.0,0.0,90.0,0.14999999,0.14,9.8,0.0,0.0,0.0,0.0105,-0.0032,0.4906,2017-06-27 10:13:18,11.764586705418019
0.17999999,0.16,9.76,0.0,0.0,0.0,90.0,0.14999999,0.14,9.8,0.0,-0.01,0.03,0.0105,-0.0033,0.4908,2017-06-27 10:13:19,10.982988893337549
0.19999999,0.14999999,9.74,0.0,0.0,0.0,90.0,0.14999999,0.14999999,9.8,0.0,0.02,0.0,0.0106,-0.0033,0.491,2017-06-27 10:13:20,35.772558915403124
0.16,0.17,9.7699995,0.0,0.0,0.0,90.0,0.16,0.14999999,9.8,0.0,0.0,0.0,0.0106999995,-0.0033,0.4912,2017-06-27 10:13:21,10.315662460814806
0.17,0.11,9.809999,0.0,0.0,0.0,90.0,0.16,0.14999999,9.8,0.02,0.0,0.04,0.0106999995,-0.0033,0.4912,2017-06-27 10:13:22,36.08427514741126
0.16,0.14999999,9.809999,0.0,0.0,0.0,90.0,0.16,0.14999999,9.8,0.0,0.02,0.03,0.010799999,-0.0033999998,0.4912,2017-06-27 10:13:23,18.545788137780914
-0.29999998,0.47,9.78,0.01,-0.01,-0.38,160.0,-0.02,0.13,9.8,-0.089999996,0.56,-0.04,0.0053,0.0046,0.49139997,2017-06-27 10:13:24,10.99008548606937
0.14,0.16,9.7699995,0.0,0.0,0.0,160.0,0.14,0.16,9.8,0.049999997,-0.01,0.08,0.0106999995,-0.0026999998,0.4632,2017-06-27 10:13:25,32.28812748218899
0.14,0.14,9.8,0.0,0.0,0.0,160.0,0.14,0.14999999,9.8,0.0,-0.01,0.0,0.0105,-0.0026999998,0.4614,2017-06-27 10:13:26,32.30603072550104
