ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.6719291,0.5554548,9.385271,-0.0094134705,-0.13056535,0.5828152,1.0,0.8316723,1.8578044,9.593084,1.9060175,-1.3402311,-0.058841664,0.059527848,0.0857044,0.9773565,2016-12-06 18:00:16,30.79777990792184
2.9113493,1.5705963,9.3661175,0.12834576,-0.10058508,0.6440776,1.0,2.037619,1.3512719,9.496976,0.7817929,0.25592914,-0.207899,-0.10193888,-0.07346722,-0.99132305,2016-12-06 18:00:17,19.255376906567633
2.777274,1.3311762,9.414001,0.08968488,0.010785485,0.10663628,1.0,2.7462518,1.302982,9.323666,0.0050581666,0.03181202,-0.0073480383,-0.1304535,-0.087219805,-0.9770564,2016-12-06 18:00:18,11.032690729973794
2.6910827,1.13964,9.308656,-0.034345962,2.2494973E-4,-0.02736956,1.0,2.7810712,1.3515762,9.30641,-0.0025203547,-0.23470773,0.07800941,-0.13063754,-0.09186393,-0.974479,2016-12-06 18:00:19,10.23895192445863
2.7102363,1.1204864,9.251195,-0.0110841235,0.0028496252,0.003034539,1.0,2.725685,1.1914952,9.34459,-0.042476505,-0.06100632,-0.028272364,-0.12875473,-0.08355059,-0.9749713,2016-12-06 18:00:20,30.83911146391442
2.7102363,1.0821792,9.308656,-0.010549549,-0.0016778837,-0.022890693,1.0,2.7125323,1.1194718,9.357315,-0.029323984,-0.04346432,-0.02737703,-0.12887241,-0.07938279,-0.9757463,2016-12-06 18:00:21,33.02144836068364
2.681506,0.8714894,9.279925,-0.0101627465,0.0043936768,0.0017603098,1.0,2.699139,1.0634702,9.367714,-0.11127322,-0.17814761,0.030325722,-0.12894467,-0.07584714,-0.9766815,2016-12-06 18:00:22,21.88269163030149
2.6240451,0.80445176,9.3661175,-0.015209978,0.0037589057,-0.0010307012,1.0,2.6634166,0.93118,9.391993,-0.048310082,-0.100338764,-0.034813188,-0.1281856,-0.06863058,-0.9774764,2016-12-06 18:00:23,11.031620643774211
2.5474305,0.7661445,9.32781,-0.0038737154,0.0090844035,0.0081746355,1.0,2.6196625,0.83252233,9.413536,-0.09989827,-0.04254218,-0.04273733,-0.12717773,-0.062201813,-0.97922504,2016-12-06 18:00:24,10.146780154558128
2.566584,0.7757214,9.385271,-9.777509E-4,0.005979038,0.011718357,1.0,2.562924,0.7840232,9.433299,-0.015918948,-0.048524413,-0.04887996,-0.124473125,-0.05951543,-0.9794424,2016-12-06 18:00:25,7.563507948783742
2.4708161,0.6512229,9.385271,-0.00566785,0.0064707506,0.011777175,1.0,2.523531,0.7248575,9.448638,-0.07186845,-0.07108082,-0.10507968,-0.12227225,-0.057472054,-0.9782262,2016-12-06 18:00:26,8.053309131427692
1.7908629,2.183512,9.002198,0.042620957,-0.029038655,-0.30174476,2.0,2.4272478,1.0500343,9.443319,-1.1605555,1.3199061,0.2135071,-0.11907431,-0.065924324,-0.98600453,2016-12-06 18:00:27,8.60712237082649
1.3599066,4.644751,9.155427,0.074509665,0.045252386,-0.12845427,1.0,1.8535361,1.8962911,9.441339,-0.5732234,0.69157493,-0.30208507,0.097149484,0.09585201,0.9904807,2016-12-06 18:00:28,8.244512700366128
2.384625,4.156334,9.260772,0.10179799,-0.07678464,0.013701307,2.0,1.7525026,2.745453,9.249952,0.97156686,1.3134106,-0.7780956,0.092164665,0.14102973,0.98564947,2016-12-06 18:00:29,35.21554437223272
2.4133554,4.0318356,9.088389,-0.013488249,-0.09422879,-0.08432004,3.0,2.3781781,3.6378412,8.790948,0.90432554,-1.2951413,-0.3735728,0.13784756,0.18106478,0.97126,2016-12-06 18:00:30,40.12288080181021
2.327164,3.6487634,8.7053175,-0.0033724841,0.012777253,0.01672623,3.0,2.4689598,3.5444577,8.80406,-0.2760839,0.20113789,0.07640662,0.1498503,0.16930102,0.9675471,2016-12-06 18:00:31,39.47062869234053
2.2218192,3.7828386,8.197746,0.027516296,0.050973706,0.003727096,3.0,2.3986998,3.5952244,8.802897,-0.3965087,0.27295437,-0.23569834,0.1445828,0.17399137,0.9687126,2016-12-06 18:00:32,26.62477456035807
2.2409728,4.8362875,7.642292,0.048428632,0.009170791,0.012901887,3.0,2.2719479,3.6936114,8.795787,0.05713143,0.9645474,-0.95046735,0.13675945,0.18120842,0.96949255,2016-12-06 18:00:33,13.66247803167578
2.327164,4.663905,8.839393,0.07816574,-0.035879496,-0.06291592,4.0,2.3066406,4.4403734,8.4340315,-0.0048019122,0.27226686,0.52815753,0.14588791,0.22068265,0.9590601,2016-12-06 18:00:34,9.131513129998394
2.3175871,4.4436383,8.465898,-0.018695738,-0.015920602,-0.029845001,3.0,2.3048937,4.715732,8.283703,-0.016675448,-0.234638,0.06557037,0.15390003,0.23230045,0.9522256,2016-12-06 18:00:35,19.63212123762187
2.3463178,4.357447,8.418014,-0.01555553,-0.0027743343,-0.0013029793,4.0,2.3202672,4.5117893,8.392288,-0.059289534,-0.071555875,0.03870626,0.15485795,0.2193887,0.95389134,2016-12-06 18:00:36,19.433553759395444
2.3558946,4.280833,8.322245,-0.0053412393,0.010074185,0.023893863,4.0,2.3315704,4.404918,8.44576,0.18819381,-0.08726823,0.1214384,0.15246907,0.21480057,0.95648515,2016-12-06 18:00:37,14.042990686613606
2.4133554,3.8402996,8.791509,-0.020486386,0.002529561,0.013347774,4.0,2.3990827,4.27774,8.492098,-0.02914234,-0.3142186,0.2113041,0.15206428,0.20952322,0.95933855,2016-12-06 18:00:38,30.860426710228687
