ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.69,-0.04,8.65,0.0,0.0,0.0,0.0,1.12,5.02,8.34,0.0,-0.01,0.06,0.0,0.0,0.0,2017-06-27 09:56:57,-13.975160999200764
4.61,-0.26999998,9.0199995,0.04,0.14999999,-0.049999997,90.0,4.69,-0.12,8.61,0.0,-0.02,0.089999996,0.0947,-0.2234,0.3955,2017-06-27 09:56:58,8.22145084534299
4.64,-0.12,8.62,0.04,0.02,0.02,90.0,4.62,-0.13,8.639999,0.0,0.01,0.049999997,0.0927,-0.2245,0.3949,2017-06-27 09:56:59,24.059326881733885
4.58,-0.13,8.63,0.02,0.0,-0.02,160.0,4.58,-0.14999999,8.66,-0.01,0.049999997,0.0,0.0907,-0.2225,0.3958,2017-06-27 09:57:00,17.820847280522432
4.65,-0.17999999,8.7,0.02,0.0,-0.01,90.0,4.5499997,-0.17,8.679999,0.04,-0.04,0.08,0.0892,-0.2224,0.3962,2017-06-27 09:57:01,13.437892655124353
4.56,-0.21,8.76,0.0,0.0,0.02,160.0,4.5499997,-0.21,8.67,-0.11,0.049999997,0.17999999,0.087,-0.2236,0.3951,2017-06-27 09:57:02,26.685870065458765
4.5699997,-0.19,8.679999,0.0,0.0,0.0,160.0,4.54,-0.24,8.679999,0.02,0.03,0.03,0.0852,-0.2232,0.3954,2017-06-27 09:57:03,10.466810800283014
4.5099998,-0.28,8.62,0.01,0.02,0.0,160.0,4.52,-0.25,8.69,-0.07,0.02,-0.01,0.0848,-0.2225,0.3956,2017-06-27 09:57:04,11.120142413289944
4.5699997,-0.29,8.66,0.02,0.01,0.01,160.0,4.5299997,-0.25,8.69,0.04,-0.01,0.02,0.0849,-0.2228,0.3958,2017-06-27 09:57:05,30.579560547030344
4.47,-0.24,8.74,-0.01,-0.02,0.0,160.0,4.5099998,-0.29,8.69,-0.089999996,0.06,0.02,0.0826,-0.2227,0.3963,2017-06-27 09:57:06,11.713149950891493
4.54,-0.62,8.809999,0.12,-0.08,0.07,160.0,4.5699997,-0.48,8.66,-0.07,-0.11,0.06,0.0808,-0.2287,0.4076,2017-06-27 09:57:07,14.229897285552138
1.5799999,0.06,8.75,-0.29,-0.12,-0.26999998,160.0,2.4099998,-0.06,9.5,-0.64,0.53999996,-0.69,0.039,-0.12,0.39339998,2017-06-27 09:57:08,10.715512148776423
0.06,0.13,9.84,-0.04,0.52,0.01,160.0,0.48,0.22,9.79,0.0,-0.02,0.24,0.013599999,-0.0034999999,0.40469998,2017-06-27 09:57:09,27.53811138832959
0.089999996,-0.48,9.88,0.0,-0.049999997,-0.14999999,160.0,0.089999996,0.19999999,9.8,0.59,-0.37,-0.089999996,0.0103,-0.0016999999,0.4111,2017-06-27 09:57:10,31.69765675349289
0.14,0.14999999,9.75,0.0,0.0,0.0,160.0,0.08,0.26999998,9.8,-0.02,-0.01,0.01,0.0142,0.0014,0.3956,2017-06-27 09:57:11,41.81217706014492
0.12,0.19,9.75,0.0,0.0,0.0,160.0,0.099999994,0.24,9.8,-0.03,-0.01,0.03,0.0133,0.0,0.4086,2017-06-27 09:57:12,23.00588691192919
0.14999999,0.19,9.74,0.0,0.0,0.0,160.0,0.11,0.22,9.8,-0.01,0.0,-0.03,0.0128,-5.9999997E-4,0.4131,2017-06-27 09:57:13,22.36255246162479
