ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.19153613,0.15322891,10.007763,0.007989483,-0.0010652645,-7.9894834E-4,0.0,0.20489271,0.1386723,9.803529,-0.013356581,0.014556602,0.20423412,0.004238455,-0.011882008,-0.24965698,2017-01-06 22:08:08,-Infinity
0.20111294,0.12449849,9.988609,0.002396845,0.010918961,0.0018642128,0.0,0.20162524,0.12109542,9.803829,-5.123019E-4,0.0034030676,0.18478012,0.0034181005,-0.011495057,-0.24915925,2017-01-06 22:08:09,37.3300444782836
0.20111294,0.15322891,9.969456,-0.007190535,-0.0018642128,0.0053263223,0.0,0.1894115,0.124846056,9.804026,0.011701435,0.028382853,0.16543007,0.0034721904,-0.0110337315,-0.27430543,2017-01-06 22:08:10,39.09405057740224
0.21068975,0.1436521,9.9790325,-0.0077231675,-0.002130529,5.326322E-4,0.0,0.18838255,0.12009563,9.804105,0.022307202,0.023556463,0.17492771,0.003258727,-0.010915295,-0.27385855,2017-01-06 22:08:11,62.16264301886036
0.22026655,0.1436521,9.959879,0.009054748,0.0039947415,0.0015978967,0.0,0.18545264,0.12637453,9.804082,0.03481391,0.017277569,0.155797,0.0036388244,-0.010848867,-0.27108705,2017-01-06 22:08:12,24.409527890528157
0.22026655,0.1436521,9.969456,-0.0026631611,2.663161E-4,-5.326322E-4,0.0,0.18995844,0.1266574,9.803992,0.030308113,0.0169947,0.16546345,0.0036425872,-0.011056897,-0.26654673,2017-01-06 22:08:13,26.241129986918192
0.19153613,0.1436521,9.959879,-0.007190535,-0.0010652645,0.002130529,0.0,0.19447756,0.12855062,9.803879,-0.0029414296,0.0151014775,0.15600014,0.003654492,-0.011311144,-0.26822653,2017-01-06 22:08:14,31.165141200469073
0.22026655,0.1436521,9.9790325,0.004261058,-0.0058589545,-0.0013315806,0.0,0.19440256,0.14048013,9.803717,0.02586399,0.0031719655,0.17531586,0.0041648727,-0.011498727,-0.27464828,2017-01-06 22:08:15,24.55534273538852
0.18195933,0.1436521,9.988609,-0.0029294773,-0.0055926386,-0.0063915867,0.0,0.19403999,0.13899148,9.803745,0.016649768,0.0046606213,0.17528725,0.004185466,-0.0114280665,-0.26720464,2017-01-06 22:08:16,23.975779457232615
0.22026655,0.1436521,9.969456,-0.0053263223,0.0015978967,0.0018642128,0.0,0.20200185,0.13710508,9.803611,0.018264696,0.006547019,0.16584492,0.004028902,-0.011778452,-0.26355588,2017-01-06 22:08:17,24.675197251039506
0.21068975,0.1436521,9.969456,0.014114754,-2.663161E-4,-0.002130529,0.0,0.20398602,0.14375561,9.803474,0.0067037344,-1.0351837E-4,0.1659813,0.004220305,-0.012004372,-0.27232143,2017-01-06 22:08:18,24.64921954052044
0.21068975,0.1436521,9.9790325,0.005060006,0.004261058,0.0039947415,0.0,0.20459002,0.14488634,9.803445,0.0060997307,-0.0012342483,0.17558765,0.0043443227,-0.012022196,-0.26616648,2017-01-06 22:08:19,24.60417532410965
0.21068975,0.1436521,9.988609,-0.0037284256,-0.0031957934,0.0026631611,0.0,0.21170627,0.13099846,9.80349,-0.0010165125,0.012653634,0.18511963,0.0035144244,-0.0121981725,-0.27017394,2017-01-06 22:08:20,23.92259605860754
0.20111294,0.1436521,9.969456,2.663161E-4,-2.663161E-4,-0.002396845,0.0,0.21152993,0.1374763,9.803404,-0.010416985,0.006175801,0.16605186,0.003920416,-0.012251748,-0.26345307,2017-01-06 22:08:21,23.758692836922744
