ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-07 13:51:48,54.14793576187705
4.921438,-1.0869397,8.17149,0.011455728,0.00821097,0.0017132387,417.0,5.0598016,-1.0665812,8.33254,0.15690818,0.027536826,0.14729133,-0.26852316,-0.05526365,-0.88170457,2016-11-07 13:51:49,53.55592498471374
4.7880383,-0.99541426,8.246863,-0.052065007,-0.0032050963,0.0064773485,417.0,5.045263,-1.1174173,8.334692,-0.0053875386,0.05566402,0.21165772,-0.27387452,-0.006460516,-0.9338239,2016-11-07 13:51:50,46.25459677904453
4.7778687,-1.0283155,7.8921275,-0.014191365,-0.054517772,-0.063161284,415.0,4.858117,-1.1759063,8.4372,0.32252195,-0.18348311,-0.15961364,-0.2620377,0.034041442,-0.9588071,2016-11-07 13:51:51,43.12946575724014
4.2215376,-0.39900318,7.5696945,0.015130168,-0.059404697,-0.46266714,366.0,5.403354,-0.98772264,8.123948,0.68351156,-0.11673516,0.29702538,-0.29005855,0.040741943,-0.95532775,2016-11-07 13:51:52,63.948180497775965
5.610571,-0.6945168,7.6809607,0.057890736,0.027338166,-0.005739957,400.0,5.826001,-0.7785045,7.8499703,0.21543022,-0.08398768,0.16900925,0.30976453,-0.061715927,0.9468766,2016-11-07 13:51:53,70.63049309622093
5.7762737,-0.9188439,7.664809,0.0041345917,0.01389913,0.033355422,388.0,5.9195256,-0.9664355,7.758583,0.0738596,0.01522,0.17453122,0.31477132,-0.07308476,0.9442701,2016-11-07 13:51:54,75.35090772085198
5.6937213,-1.1826526,7.8460655,-0.016620634,-0.010534717,-0.005741544,387.0,5.8234887,-1.150845,7.805954,0.08430325,0.061717913,0.03645897,0.30858368,-0.08236037,0.9455797,2016-11-07 13:51:55,35.74872742015091
5.546563,-1.1222339,7.6917286,-0.005698707,-0.021586616,0.027128942,372.0,5.829364,-1.1838528,7.796628,0.09197335,-0.013762422,0.17070203,0.3084039,-0.08584667,0.94497865,2016-11-07 13:51:56,61.7979696644192
5.77747,-1.3830515,7.8795652,-0.010559883,-0.027687574,0.010017164,379.0,5.8106537,-1.2466717,7.8008027,0.029594343,0.15911168,-0.25044775,0.3074175,-0.08811521,0.94530934,2016-11-07 13:51:57,71.30028735803083
5.836693,-1.3082758,7.4787674,0.0407528,-0.004474696,0.02223447,390.0,5.8811903,-1.3493887,7.7305336,-0.023697687,-0.1416114,0.31397945,0.31328917,-0.08776344,0.94452286,2016-11-07 13:51:58,62.53333648020279
