ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.014352,-1.7581201,9.87298,-0.012410464,0.014066741,0.001874052,12.0,-0.0388933,-1.7304165,9.652696,0.0053587006,0.014547435,-0.22267655,-0.08756323,-0.0134973,0.1738278,2017-11-01 20:38:44,44.467337387381576
-0.053820003,-1.6959281,9.867001,-0.010584498,-0.029612035,-0.0050351024,12.0,0.0015312373,-1.7351289,9.651928,0.06252724,-0.010496845,-0.23420799,-0.088751614,0.0034335302,-0.039383594,2017-11-01 20:38:45,47.73669361841595
-0.016744,-1.738984,9.845472,-0.020279178,-1.2752414E-4,-0.0050105155,12.0,-0.014281423,-1.7345434,9.652023,0.049106583,0.069024585,-0.19583997,-0.08790416,0.012516508,-0.13228591,2017-11-01 20:38:47,42.0881547211515
-0.04784,-1.75214,9.827532,-0.01829423,-0.004568577,-0.0046225116,12.0,-0.027803916,-1.7214806,9.654331,0.005684085,0.017503362,-0.17200434,-0.0864885,0.016906314,-0.1752851,2017-11-01 20:38:48,58.479921605290116
-0.037076,-1.747356,9.816769,-0.016542343,-0.0040895045,-0.0017509833,12.0,-0.029693274,-1.7243487,9.653814,0.010970728,0.018223347,-0.17132571,-0.086151525,0.019245343,-0.20039491,2017-11-01 20:38:49,44.97872740023345
-0.04186,-1.7425721,9.832316,-0.014990715,-0.0036717802,-0.0038425177,12.0,-0.034212504,-1.716053,9.655277,-0.013880504,0.03489099,-0.18660745,-0.08542824,0.020491112,-0.21299137,2017-11-01 20:38:50,60.220561015014304
-0.01196,-1.7377881,9.816769,-0.01615097,-0.0057796985,-0.0035737827,12.0,-0.031417724,-1.7136054,9.655722,0.0044622766,0.020594606,-0.16463469,-0.085141495,0.02112223,-0.22209303,2017-11-01 20:38:51,54.06514383453747
-0.050232,-1.74018,9.815572,-0.012314133,-0.00541918,-0.0056281686,12.0,-0.03864581,-1.7109939,9.656158,8.2218944E-4,0.03516615,-0.15702246,-0.084771276,0.022063075,-0.22907376,2017-11-01 20:38:52,48.545524513230866
-0.04186,-1.7342,9.82514,-0.008662482,-0.0051166117,-0.0028934851,12.0,-0.03786445,-1.7094717,9.656431,-0.0055724503,0.036688395,-0.16870822,-0.08465279,0.022202436,-0.23132278,2017-11-01 20:38:53,43.02970837903864
-0.046644002,-1.747356,9.823944,-0.007526301,-0.0024050921,-2.0534545E-4,12.0,-0.039326377,-1.7053286,9.657159,-0.0106223775,0.036047466,-0.18711774,-0.08442937,0.022218771,-0.2312492,2017-11-01 20:38:54,50.032947292866496
