ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-08 21:52:33,30.411475027884944
0.56225586,1.2029419,10.17276,0.060003985,0.07520549,-0.10422353,13.0,1.1972134,0.53492117,9.718587,0.63877916,-0.66366935,-0.41495174,0.038260553,-0.052105907,0.12026565,2017-10-08 21:52:34,52.39964939385341
0.56225586,1.2029419,10.159683,0.0027575335,0.002714754,-5.9406424E-4,14.0,0.5577206,1.1440071,9.723713,-7.136363E-4,-0.054583434,-0.42344615,0.06078214,-0.023201201,0.08710793,2017-10-08 21:52:35,71.06757310168123
0.6276245,1.2454376,10.159683,0.0,0.0,0.0,14.0,0.5180512,1.1453174,9.725753,-0.12210512,-0.080513865,-0.43502647,0.06055913,-0.02109156,0.089423366,2017-10-08 21:52:36,53.66928378701404
0.5197449,1.3729248,10.296982,-6.0380995E-4,7.6054316E-4,-0.0055770893,14.0,0.5320008,1.1534436,9.72404,0.041668255,-0.15410979,-0.4367398,0.061219815,-0.021576816,0.08954719,2017-10-08 21:52:37,60.48188057563509
0.33996582,1.4383087,10.133545,0.0049009495,0.0060254317,-0.004207412,13.0,0.40542102,1.3223557,9.708625,0.0785327,-0.10778074,-0.42491344,0.069240056,-0.014638563,0.085796155,2017-10-08 21:52:38,70.77379793478603
0.4020691,1.500412,10.169495,0.003025786,0.0015241279,0.0065469192,13.0,0.35366136,1.364816,9.704772,-4.6766948E-4,-0.09256125,-0.42876658,0.071417585,-0.01175579,0.0877303,2017-10-08 21:52:39,48.17335464256889
0.2942047,1.4906158,10.179306,0.0035490724,0.0022952575,-0.008925817,13.0,0.349599,1.3725135,9.703835,0.036331024,-0.15296538,-0.47056538,0.07183242,-0.01129355,0.086408705,2017-10-08 21:52:40,40.61006771885373
0.30400085,1.500412,10.140076,-6.435087E-4,5.01453E-4,-8.5310347E-4,13.0,0.31052077,1.4008459,9.701114,-0.015073001,-0.04195246,-0.43260396,0.072705016,-0.0095813405,0.08642409,2017-10-08 21:52:41,69.53562661004015
0.3334198,1.5200348,10.130264,5.7276565E-4,-6.9826096E-4,0.004481578,13.0,0.3072073,1.412133,9.699583,-0.046921756,-0.07248487,-0.47481677,0.07335881,-0.009500568,0.08701785,2017-10-08 21:52:42,65.37580574903234
0.3334198,1.4513855,10.218536,7.0446084E-4,6.665998E-4,-6.7284756E-4,13.0,0.31094328,1.4197242,9.698355,-0.0023247085,-0.07851402,-0.44880393,0.07374689,-0.009421508,0.08730142,2017-10-08 21:52:43,61.68036308497457
0.31381226,1.4906158,10.169495,-1.6903696E-5,8.469676E-4,-0.0060171434,13.0,0.29469886,1.4156688,9.699454,0.008671577,-0.041708365,-0.47494477,0.073355764,-0.008689075,0.08420834,2017-10-08 21:52:44,38.39258278156109
0.30400085,1.4906158,10.130264,0.002102183,-5.190382E-4,-9.406396E-4,13.0,0.2794877,1.4143891,9.700092,-0.0337803,-0.083849125,-0.41982573,0.0734752,-0.008175075,0.08457884,2017-10-08 21:52:45,36.06928591371249
0.2942047,1.470993,10.179306,0.0010801542,-6.0989003E-4,0.003420245,13.0,0.3003242,1.4131988,9.699642,0.014296912,-0.08503936,-0.46113655,0.07346948,-0.009207564,0.08520131,2017-10-08 21:52:46,40.366864382298246
0.2942047,1.500412,10.2283325,-1.6656563E-4,-5.2119285E-4,-0.003596858,13.0,0.2949417,1.4180274,9.699102,-0.004705947,-0.052970156,-0.4752964,0.07349949,-0.008945078,0.08348507,2017-10-08 21:52:47,37.814024417931364
