ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.844,0.0,9.895,0.045013428,-0.06506348,0.08906555,109.0,3.8755646,0.05052185,9.008194,-0.021011353,0.044799805,0.45793152,-0.06715393,-0.19024658,-0.3380127,2017-02-13 16:10:22,56.452186888022226
3.756,0.049,8.836,0.010223389,0.0028533936,0.024765015,109.0,3.8724518,0.040985107,9.0095825,-0.085998535,0.0134887695,-0.21084595,-0.06825256,-0.18966675,-0.3413849,2017-02-13 16:10:23,27.950010392968675
3.765,0.039,8.777,-0.005645752,0.0024414063,-0.009979248,109.0,3.865921,0.04777527,9.01236,-0.09309387,-0.02053833,-0.21360779,-0.06871033,-0.18913269,-0.3458557,2017-02-13 16:10:24,61.30701630105055
3.814,0.058,8.826,-0.039382935,0.01727295,-0.08670044,109.0,3.9460602,0.063186646,8.977463,-0.15959167,-0.022323608,-0.1787262,-0.06777954,-0.19410706,-0.33738708,2017-02-13 16:10:26,33.26373969653785
3.824,0.058,8.787,0.02142334,-0.0049591064,0.049606323,109.0,3.858612,0.05630493,9.015442,-0.072143555,-0.0154418945,-0.8432312,-0.06892395,-0.18864441,-0.34960938,2017-02-13 16:10:27,66.91887327379098
3.844,0.0,8.826,0.0030212402,0.002960205,0.009048462,111.0,3.8753204,0.051849365,9.008301,-0.17059326,-0.024597168,-0.3730011,-0.06793213,-0.18995667,-0.34213257,2017-02-13 16:10:28,67.36433879619453
3.746,0.068,8.806,0.0135650635,-0.023254395,0.05531311,126.0,3.8927765,0.05899048,9.000717,-0.10632324,-0.004501343,-0.21560669,-0.06944275,-0.19042969,-0.3493805,2017-02-13 16:10:29,66.91779007350696
3.736,0.068,8.796,0.0018157959,-0.0040130615,0.027511597,123.0,3.8692322,0.057647705,9.0108795,-0.08277893,-0.030410767,-0.19851685,-0.067855835,-0.18963623,-0.34371948,2017-02-13 16:10:30,66.50466444220751
3.834,0.117,8.061,-0.0071258545,-0.015472412,-0.018707275,121.0,3.8883362,0.04927063,9.002701,-0.12911987,-0.022033691,0.013946533,-0.06959534,-0.19010925,-0.34828186,2017-02-13 16:10:31,61.41304759497206
3.824,0.088,8.777,0.0078125,-0.006790161,0.019256592,121.0,3.86026,0.054504395,9.01474,-0.1146698,-3.0517578E-5,-0.24324036,-0.068862915,-0.18876648,-0.3486786,2017-02-13 16:10:32,45.824807441646705
3.765,0.049,8.777,-0.006210327,-0.011810303,-0.020004272,121.0,3.8724365,0.056518555,9.009506,-0.113220215,-0.0020446777,-0.44230652,-0.06832886,-0.18965149,-0.34545898,2017-02-13 16:10:33,65.18257729083521
3.687,0.117,8.885,-0.008834839,0.0070648193,-0.0029296875,119.0,3.8846893,0.05708313,9.004227,-0.874588,-0.574646,-0.6822052,-0.068740845,-0.19021606,-0.346344,2017-02-13 16:10:34,63.69226366833904
3.991,0.176,8.983,-0.007369995,0.006515503,0.019363403,111.0,3.8766785,0.05496216,9.00769,-0.131073,0.026748657,-0.20895386,-0.06816101,-0.18995667,-0.34384155,2017-02-13 16:10:35,47.70181358924222
3.756,0.039,8.885,0.0039520264,0.0019378662,0.03074646,111.0,3.8776398,0.05102539,9.007294,-0.13204956,-0.023773193,-0.39924622,-0.06794739,-0.190094,-0.34179688,2017-02-13 16:10:36,54.37996699963965
