ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.103897095,0.14485168,10.1215515,60.0,-0.103907414,0.14044118,9.805094,0.0026545227,-1.4661252E-4,-0.0036001205,-2.3260685E-4,0.008904593,0.81911886,2017-10-30 22:48:08,45.98584916895692
-0.104644775,0.14508057,10.121338,62.0,-0.10039978,0.1381768,9.805162,-9.988546E-4,0.0024362057,-8.468628E-4,-1.5289216E-4,0.00870741,0.81915754,2017-10-30 22:48:10,46.54631527256302
-0.10298157,0.14125061,10.124191,62.0,-0.1021133,0.1403962,9.805114,0.002452761,-0.0037116855,1.8596649E-4,-1.5864395E-4,0.008850246,0.8190969,2017-10-30 22:48:11,46.52633339879472
-0.106033325,0.15493774,10.124878,60.0,-0.10404449,0.1423557,9.805065,-0.002730623,0.0038763434,0.0034065247,-1.8125461E-4,0.008988594,0.8190489,2017-10-30 22:48:12,47.48190862513371
-0.10534668,0.1457367,10.126892,60.0,-0.10134593,0.13988853,9.805129,-1.5313178E-4,-3.5753846E-4,0.0034360886,-1.4411056E-4,0.008786601,0.8191165,2017-10-30 22:48:13,47.92454169560052
-0.10668945,0.14976501,10.133255,61.0,-0.101775706,0.14299579,9.805079,0.0014343187,2.7646124E-4,0.0029296875,-6.580257E-5,0.00891386,0.8190102,2017-10-30 22:48:14,52.19224100379711
-0.111328125,0.14993286,10.134384,61.0,-0.10422192,0.14517778,9.805021,-0.0036093444,-2.6881695E-4,5.7697296E-4,-6.162864E-5,0.009083907,0.81893104,2017-10-30 22:48:15,43.815733141281015
-0.11126709,0.15316772,10.122986,60.0,-0.10434139,0.14360183,9.805043,-0.0035428628,0.004910201,5.4359436E-5,-1.5653583E-4,0.009049337,0.8190061,2017-10-30 22:48:16,44.26966386464422
-0.10273743,0.14245605,10.120834,60.0,-0.101370834,0.140009,9.805127,0.002652429,-0.0010773838,0.0018892288,-1.3759127E-4,0.008893627,0.81906426,2017-10-30 22:48:17,42.6596643080217
-0.10975647,0.15083313,10.131378,60.0,-0.10251588,0.14282566,9.805075,-0.003004849,0.0025684685,0.0025606155,-1.0307613E-4,0.008963512,0.8190112,2017-10-30 22:48:18,43.46880299965922
-0.10055542,0.13879395,10.117004,60.0,-0.098998725,0.13782035,9.805182,8.9399517E-4,0.0016004592,-0.0024614334,-9.507655E-5,0.008703833,0.8191229,2017-10-30 22:48:19,46.27962217759752
-0.10501099,0.1477356,10.124191,60.0,-0.10057006,0.14188664,9.805108,0.0028479546,-0.0012651384,0.0013837814,-4.602239E-5,0.008843683,0.81902933,2017-10-30 22:48:20,42.14955469231163
-0.10069275,0.14257813,10.123383,60.0,-0.09935256,0.14043662,9.805141,0.0018953383,-0.0024319738,-0.0010738373,-4.1570587E-5,0.008771188,0.81905913,2017-10-30 22:48:21,45.923757056074436
-0.1028595,0.14396667,10.126801,60.0,-0.10304566,0.14248304,9.805074,-3.722757E-4,-0.0046771616,0.0010194778,-1.238013E-4,0.008913569,0.8190467,2017-10-30 22:48:22,46.382251524533054
-0.101760864,0.14361572,10.123032,60.0,-0.09724872,0.13505621,9.805238,-0.001814872,3.157705E-4,0.0012044907,-1.1953815E-4,0.008380038,0.81928355,2017-10-30 22:48:23,45.38854050561666
-0.10360718,0.14300537,10.123642,60.0,-0.09946679,0.13642755,9.805197,-7.3234737E-4,0.0017036349,0.0024232864,-1.6586285E-4,0.00860704,0.8192107,2017-10-30 22:48:24,47.406412888576654
-0.10055542,0.14245605,10.116196,60.0,-0.09960992,0.14040451,9.805139,-1.3436377E-4,-0.001263082,-0.002527237,-5.3329164E-5,0.008777374,0.8190637,2017-10-30 22:48:25,47.65686339610558
-0.10673523,0.14466858,10.124191,60.0,-0.101382636,0.14182384,9.8051,-0.0020768642,-0.0017376691,0.0022821426,-8.53994E-5,0.008888515,0.81903386,2017-10-30 22:48:26,42.716457161647796
-0.10421753,0.1484375,10.132568,61.0,-0.10282716,0.1420222,9.805082,0.0015210584,0.0013952255,0.0065546036,-1.4010936E-4,0.008939056,0.8190454,2017-10-30 22:48:27,44.08230422603648
-0.10493469,0.141922,10.121796,60.0,-0.10106428,0.13846967,9.805152,-6.556511E-6,-0.0063620806,0.00244236,-1.4265854E-4,0.008853833,0.8190853,2017-10-30 22:48:28,43.5339741482461
-0.10107422,0.13867188,10.1250305,61.0,-0.099672124,0.13935165,9.805154,0.0028806701,-0.0049722344,-0.0031442642,-6.5691966E-5,0.008810571,0.8190566,2017-10-30 22:48:29,42.91173591916089
-0.10534668,0.14770508,10.120071,61.0,-0.104998685,0.14286157,9.805047,0.0025101155,-2.2675097E-4,-0.0023059845,-2.4343643E-4,0.00905918,0.8190561,2017-10-30 22:48:30,49.62844965321647
-0.10272217,0.14414978,10.120102,60.0,-0.101440236,0.14193745,9.805099,0.0019840747,-0.0023575425,-6.8473816E-4,-8.442804E-5,0.008894946,0.81903034,2017-10-30 22:48:31,48.86812202633511
-0.10295105,0.1424408,10.117004,61.0,-0.09894478,0.13709648,9.805192,-8.5771084E-4,9.817183E-4,-2.0217896E-4,-1.2402108E-4,0.008619728,0.8191788,2017-10-30 22:48:32,43.1647495885781
-0.10519409,0.14349365,10.120453,60.0,-0.102224015,0.13993825,9.805119,2.6524067E-5,-5.800426E-4,-0.0018177032,-1.7694637E-4,0.008834351,0.8191156,2017-10-30 22:48:33,40.32721669500043
-0.10267639,0.14245605,10.119568,60.0,-0.10012412,0.13917859,9.805151,0.0050061494,-0.0027273297,-0.0034742355,-1.0932552E-4,0.008760236,0.8191065,2017-10-30 22:48:34,41.60727132450509
-0.10348511,0.14433289,10.123169,60.0,-0.10246781,0.14049657,9.805108,0.0017879307,-5.5254996E-4,5.8174133E-4,-1.7053031E-4,0.008864807,0.8190979,2017-10-30 22:48:35,40.85496335373384
-0.104156494,0.14575195,10.123322,61.0,-0.10145013,0.13803042,9.805154,5.6383014E-4,-9.392351E-4,-0.0017108917,-1.7524205E-4,0.0087574795,0.819149,2017-10-30 22:48:36,43.1753038401024
-0.10887146,0.14465332,10.124237,63.0,-0.1006129,0.13561001,9.805197,-0.004996009,0.004645914,0.0010900497,-2.3832677E-4,0.008606383,0.81925637,2017-10-30 22:48:37,42.00584409513158
-0.099594116,0.14343262,10.126373,60.0,-0.09914694,0.13815589,9.805176,-0.0011795163,0.0031020045,-0.0017185211,-1.4117434E-4,0.008720524,0.8191443,2017-10-30 22:48:38,41.258492739378156
-0.10935974,0.14564514,10.129395,60.0,-0.103870936,0.14354153,9.805049,-0.0016174689,-0.0020281523,0.00196743,-1.3858966E-4,0.009033056,0.81900215,2017-10-30 22:48:39,45.69899376182129
-0.10295105,0.14427185,10.122437,60.0,-0.10287712,0.13916786,9.805123,3.2284856E-4,0.0013257414,0.0030841827,-1.9407153E-4,0.008806176,0.81913894,2017-10-30 22:48:40,40.75256669461265
-0.1085968,0.14297485,10.127777,60.0,-0.1005392,0.13807914,9.805162,-0.003736958,3.3302605E-4,0.004175186,-1.6165516E-4,0.008707406,0.819163,2017-10-30 22:48:41,38.71271937131473
-0.104385376,0.14353943,10.121582,61.0,-0.09966128,0.13956378,9.80515,-0.0015258193,-5.031675E-4,0.0017700195,-8.055119E-5,0.008743758,0.8190959,2017-10-30 22:48:42,38.31738234770296
-0.10231018,0.14457703,10.119675,60.0,-0.100075886,0.13864689,9.80516,-0.0028375015,0.003745094,0.0032663345,-1.6803647E-4,0.008667802,0.8191848,2017-10-30 22:48:43,41.862976792747936
-0.10534668,0.13768005,10.125397,61.0,-0.10069409,0.13822912,9.805159,-2.7427822E-4,0.0014505386,0.0018539429,-8.660018E-5,0.008779324,0.8190837,2017-10-30 22:48:44,41.213812621373705
-0.09815979,0.13703918,10.123505,61.0,-0.0986942,0.13593006,9.805211,0.001951173,-0.004134342,-0.0033693314,-1.6443482E-4,0.008632067,0.8191986,2017-10-30 22:48:45,47.84218683349838
-0.09498596,0.1356659,10.117813,60.0,-0.09482507,0.13592891,9.805249,0.0022595897,-0.0036230087,-0.0034837723,1.4089178E-5,0.008450481,0.81916827,2017-10-30 22:48:46,39.57453287522015
-0.09559631,0.14176941,10.118042,60.0,-0.09402469,0.13570024,9.805261,0.0014314353,0.0017350316,-3.8909912E-4,4.08657E-5,0.008417522,0.8191663,2017-10-30 22:48:47,42.389788417662615
-0.10165405,0.1434784,10.130127,60.0,-0.10002365,0.14099143,9.805126,-0.0014337003,0.002937436,0.0026369095,-5.4715474E-5,0.008852877,0.81903064,2017-10-30 22:48:48,45.347699083811406
-0.09927368,0.1425476,10.121429,60.0,-0.09790308,0.13835102,9.805185,0.001695238,-0.0016995966,-4.1770935E-4,-1.952972E-5,0.008612172,0.8191168,2017-10-30 22:48:49,44.43581646585941
-0.10227966,0.137146,10.123184,61.0,-0.09945306,0.13775334,9.805179,0.0017874613,-0.0036289543,0.0019245148,-1.5473418E-4,0.008613885,0.8192007,2017-10-30 22:48:50,44.501321930604405
-0.10028076,0.13824463,10.125381,59.0,-0.09718656,0.1331876,9.8052635,-2.0696223E-4,-0.002003044,-2.07901E-4,-1.7341688E-4,0.008397433,0.8193095,2017-10-30 22:48:51,43.23833585375478
-0.101989746,0.1446228,10.118881,59.0,-0.10001936,0.1377729,9.805172,0.0012383536,0.002429977,-8.5258484E-4,-1.4896368E-4,0.00867941,0.8191676,2017-10-30 22:48:52,39.18875777837154
-0.10417175,0.1424408,10.124191,62.0,-0.09895534,0.13874733,9.805169,-0.0011856854,0.0020353347,0.0032892227,-9.85668E-5,0.008694192,0.81912947,2017-10-30 22:48:53,38.505708090171396
-0.100860596,0.14170837,10.128082,59.0,-0.09915737,0.13838504,9.805172,-7.458627E-4,0.0020284802,0.003230095,-1.0775224E-4,0.008651113,0.81915456,2017-10-30 22:48:54,39.16222016147974
-0.101760864,0.14485168,10.122818,60.0,-0.09922387,0.1382013,9.805175,-4.457906E-4,0.0017290413,2.6226044E-4,-8.275563E-5,0.008689313,0.8191217,2017-10-30 22:48:55,41.74632976936708
-0.0967865,0.13867188,10.127975,60.0,-0.097739555,0.13853616,9.805184,0.0028715134,-0.004511699,-4.6730042E-4,-4.246635E-5,0.008729497,0.81907845,2017-10-30 22:48:56,39.41102847157588
-0.10507202,0.15144348,10.123917,60.0,-0.10233796,0.14415328,9.805057,5.675927E-4,4.4970214E-4,0.0025081635,-8.438466E-5,0.008988497,0.81898826,2017-10-30 22:48:57,39.797337012823974
-0.10531616,0.14486694,10.119461,60.0,-0.10122118,0.13994892,9.805129,-8.266941E-4,3.992766E-4,-0.0022611618,-1.3453768E-4,0.00880547,0.819102,2017-10-30 22:48:58,39.06392288390133
-0.10354614,0.15000916,10.125381,60.0,-0.1011443,0.14280272,9.805089,0.0013468862,6.8967044E-4,1.2397766E-4,-1.2335506E-4,0.008961747,0.8190247,2017-10-30 22:48:59,47.52473070489823
-0.10095215,0.14118958,10.120209,60.0,-0.09705176,0.1390843,9.805183,-6.4141303E-4,-0.0017908365,0.0033330917,1.4669417E-5,0.008647403,0.8190795,2017-10-30 22:49:00,48.01334516694908
-0.08605957,0.12498474,10.110474,61.0,-0.083325855,0.120168395,9.80556,-0.0011563227,0.0029239804,-0.0030946732,2.0718464E-5,0.0074422313,0.819615,2017-10-30 22:49:01,39.5457888196612
-0.10243225,0.1487732,10.125061,60.0,-0.09701729,0.13733105,9.805208,-0.0069690123,0.008728966,0.0039396286,-6.7413894E-5,0.008474461,0.81920856,2017-10-30 22:49:02,38.634095802184945
-0.10316467,0.14355469,10.115723,60.0,-0.10102656,0.13852315,9.805151,0.0010874793,6.0875714E-4,-0.00248909,-1.6887583E-4,0.008740208,0.81915283,2017-10-30 22:49:03,39.6991655347538
-0.09815979,0.14700317,10.125519,60.0,-0.098459646,0.14156143,9.805134,7.978976E-4,0.0027137399,0.0029497147,-2.8457709E-5,0.008848631,0.8190161,2017-10-30 22:49:04,40.131185158307574
-0.10658264,0.14723206,10.126633,60.0,-0.10329586,0.14122869,9.805089,-6.473288E-4,-0.0012478232,0.004368782,-1.777414E-4,0.008898439,0.81908727,2017-10-30 22:49:05,37.99664533759699
-0.10180664,0.14427185,10.120026,59.0,-0.10038627,0.14058328,9.805128,-7.480085E-4,-0.0014960617,-0.0033168793,-6.9591915E-5,0.008788772,0.8190688,2017-10-30 22:49:06,39.214204861969854
-0.10334778,0.13887024,10.122192,60.0,-0.10061135,0.13979642,9.805138,-2.9254705E-4,-0.0030346662,0.0056562424,-1.4377339E-4,0.008729042,0.8191421,2017-10-30 22:49:07,38.98773845069124
-0.10519409,0.14468384,10.121643,61.0,-0.10077966,0.13840719,9.805156,-0.0011591166,0.0018059164,-2.3174286E-4,-1.6196936E-4,0.008728144,0.8191539,2017-10-30 22:49:08,37.94873024775958
-0.10183716,0.14118958,10.121735,60.0,-0.09879201,0.13570262,9.805213,0.0026565343,-4.5377016E-4,0.005645752,-1.6993326E-4,0.008545394,0.8192409,2017-10-30 22:49:09,43.6679168828045
-0.09928894,0.13774109,10.120605,61.0,-0.09482157,0.13253444,9.805296,-1.5078485E-4,-9.120405E-4,-5.273819E-4,-7.8768826E-5,0.008246243,0.81931794,2017-10-30 22:49:10,41.78622050603583
-0.101242065,0.13833618,10.124191,60.0,-0.0964914,0.13212554,9.805285,-0.004755765,0.0033637434,0.0035629272,-1.6613847E-4,0.008305111,0.81934625,2017-10-30 22:49:11,44.03555831211971
-0.10266113,0.14289856,10.118347,57.0,-0.09808659,0.13631614,9.805212,-0.0021348223,0.002425924,0.0025119781,-1.1288332E-4,0.008524584,0.8192145,2017-10-30 22:49:12,40.63004557675008
-0.10273743,0.14048767,10.118973,60.0,-0.09982195,0.13675079,9.805188,2.6462972E-4,-6.196946E-4,0.0014123917,-1.711382E-4,0.00863093,0.8192033,2017-10-30 22:49:13,39.86847281503057
-0.104156494,0.14245605,10.11705,60.0,-0.09763818,0.13579223,9.805223,-0.0026709065,0.0018466711,0.001625061,-1.0804282E-4,0.00852703,0.8192104,2017-10-30 22:49:14,45.61388475656747
-0.10444641,0.14259338,10.11673,59.0,-0.10079388,0.13813564,9.80516,-0.004561357,0.0025485307,0.0012874603,-1.2220639E-4,0.008662467,0.8191585,2017-10-30 22:49:15,51.79187594634673
-0.108688354,0.14079285,10.12561,59.0,-0.10148251,0.14188965,9.805099,-0.0030355603,-0.004444957,0.001074791,-8.762795E-5,0.008894186,0.8190327,2017-10-30 22:49:16,50.269652438651335
-0.10366821,0.14144897,10.128281,60.0,-0.10101914,0.13874428,9.805148,0.001347594,-0.0023501366,0.001947403,-1.5446512E-4,0.008776311,0.81912756,2017-10-30 22:49:17,47.5336504311573
-0.10322571,0.14485168,10.116745,59.0,-0.10184746,0.1423581,9.805088,0.0018732101,-0.0020511597,-0.001367569,-8.897148E-5,0.008924429,0.81902,2017-10-30 22:49:18,43.958272467779544
-0.101760864,0.14483643,10.115829,58.0,-0.09688729,0.13751484,9.805207,-0.0017942563,0.002951011,-0.0010118484,-2.520342E-5,0.008577038,0.8191361,2017-10-30 22:49:19,46.23868639133964
-0.10157776,0.14624023,10.119217,60.0,-0.09837481,0.14072639,9.805147,0.0011271387,0.0020549446,0.0015935898,-4.477025E-5,0.008751979,0.8190698,2017-10-30 22:49:20,50.3969920485892
-0.106552124,0.15238953,10.1250305,61.0,-0.10156029,0.14249231,9.805089,-0.0018067583,0.008841187,0.007616043,-9.674848E-5,0.008847395,0.81905943,2017-10-30 22:49:21,43.38697013433127
-0.10958862,0.15026855,10.125305,59.0,-0.10470452,0.1453868,9.805014,-0.0011462122,1.13770366E-4,7.200241E-4,-1.18503856E-4,0.009134522,0.8189439,2017-10-30 22:49:22,43.13000600252663
-0.112213135,0.15888977,10.131607,60.0,-0.10880756,0.15155403,9.804875,0.00340759,9.7185373E-4,4.5394897E-4,-1.2794658E-4,0.009487561,0.8187907,2017-10-30 22:49:23,40.51614076896822
-0.10534668,0.1471405,10.121613,60.0,-0.1050973,0.14454131,9.805021,0.003170535,-0.0021042526,-0.0024690628,-1.6022558E-4,0.009110697,0.81898075,2017-10-30 22:49:24,45.69949703223586
-0.10227966,0.1429596,10.122253,61.0,-0.1042292,0.14526382,9.80502,8.9975446E-4,-0.0044508576,-0.005763054,-1.0047635E-4,0.008967191,0.81900793,2017-10-30 22:49:25,39.72600475009679
-0.108932495,0.14842224,10.128983,61.0,-0.10320834,0.1433222,9.805059,-1.7952919E-4,-4.0708482E-4,0.0022306442,-6.260557E-5,0.009001016,0.81896895,2017-10-30 22:49:26,39.78646072122291
-0.11013794,0.1513977,10.119995,59.0,-0.10735355,0.14871165,9.8049345,-4.964769E-4,-0.0024631768,-0.0065174103,-1.2083336E-4,0.009380458,0.81883454,2017-10-30 22:49:27,39.05577160727099
-0.11291504,0.16003418,10.130997,60.0,-0.10895479,0.15221514,9.804863,-0.0012989268,4.2015314E-4,0.0020160675,-1.1180428E-4,0.009509533,0.8187706,2017-10-30 22:49:28,42.72833058953254
-0.111190796,0.14964294,10.126144,60.0,-0.10812438,0.14942907,9.804915,5.00761E-4,-0.004715994,-0.002248764,-1.413235E-4,0.009403428,0.818837,2017-10-30 22:49:29,40.525911502599996
-0.12084961,0.16055298,10.13736,60.0,-0.11037331,0.15186101,9.804853,-0.0052874684,0.0028243363,0.0044841766,-1.6303895E-4,0.009570817,0.81877506,2017-10-30 22:49:30,43.15666875842412
-0.11502075,0.15930176,10.120773,60.0,-0.10928327,0.15184674,9.804866,-9.486005E-4,0.00129278,-0.0050401688,-1.1771471E-4,0.009538315,0.81876135,2017-10-30 22:49:31,40.86307765613017
-0.1149292,0.15562439,10.135376,60.0,-0.11121842,0.1522041,9.804838,-4.36157E-5,0.0015291125,3.452301E-4,-1.745553E-4,0.009629951,0.8187556,2017-10-30 22:49:32,40.31574638469131
-0.105041504,0.14811707,10.125076,60.0,-0.10570269,0.14772187,9.804968,0.0038019493,-7.110834E-4,-0.007425308,-1.018326E-4,0.009345629,0.8188383,2017-10-30 22:49:33,39.61874656310748
-0.11592102,0.15879822,10.128372,60.0,-0.10800623,0.14833,9.804934,-0.0043716803,0.0056023,0.0017910004,-1.6919695E-4,0.009354065,0.81887674,2017-10-30 22:49:34,40.17230149633206
-0.11366272,0.15905762,10.123032,60.0,-0.10721277,0.1526737,9.804875,-0.0022458509,0.001019597,-0.0059394836,-6.0982397E-6,0.009512233,0.81870306,2017-10-30 22:49:35,39.94314402569225
-0.1124115,0.14964294,10.129517,60.0,-0.10920332,0.14911571,9.804908,0.0035751686,6.405711E-4,2.1266937E-4,-1.5456282E-4,0.009550389,0.818779,2017-10-30 22:49:36,43.73288799256868
-0.1108551,0.1525116,10.127777,60.0,-0.109022014,0.14840789,9.804921,0.0026539564,-3.0836463E-4,-0.003083229,-2.2343072E-4,0.0094102975,0.8188854,2017-10-30 22:49:37,43.000691087205624
-0.10986328,0.14958191,10.123489,60.0,-0.10549492,0.14434016,9.80502,9.1778487E-4,-0.0052193403,-2.193451E-5,-1.7655105E-4,0.009099906,0.8189959,2017-10-30 22:49:38,41.007565746098784
-0.10696411,0.14724731,10.124985,59.0,-0.104101464,0.14396392,9.80504,5.545169E-4,-0.0014422685,-0.001909256,-1.3566055E-4,0.0090574445,0.81898934,2017-10-30 22:49:39,48.488465098793434
