ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.2778015,0.37643433,8.963837,-0.0098724365,-0.04359436,0.0057373047,58.0,4.3424497,0.40094766,8.783665,-0.024699688,-0.038067788,0.06146145,0.22339277,0.017607782,0.97442216,2017-06-29 10:10:56,38.80464605772312
4.880005,0.50964355,8.529144,-0.006210327,-0.0118255615,0.0020751953,52.0,4.825618,0.499363,8.522584,0.021303177,0.022390306,-0.041355133,0.25464258,0.02502626,0.9666985,2017-06-29 10:10:58,42.33468204513039
4.8823853,0.45539856,8.651169,0.039779663,0.010559082,0.0065460205,51.0,4.826128,0.47707224,8.523572,0.089446545,0.06613919,-0.023675919,-0.2545155,-0.025310846,-0.9667372,2017-06-29 10:10:58,25.38587478079808
4.6797943,0.37165833,8.743698,-1.0681152E-4,-0.0024719238,0.006958008,53.0,4.6191893,0.341395,8.643896,0.0575552,-0.0017873049,-0.03750515,0.2428214,0.017937565,0.96990514,2017-06-29 10:11:00,37.66026672080113
4.726059,0.19059753,8.783585,-0.06362915,0.0032348633,0.007369995,51.0,4.582039,0.08880051,8.669914,-0.013728619,-0.014696039,-0.2856617,-0.240679,-0.005568197,-0.97058195,2017-06-29 10:11:01,44.42430942487337
4.2961426,-0.18348694,9.282883,-0.002960205,0.15879822,-0.12701416,49.0,4.365235,0.08318086,8.781127,-0.031113625,-0.29271692,0.4006548,-0.22469452,-0.0067254775,-0.97439533,2017-06-29 10:11:02,33.467513839953284
4.4923553,-0.6125946,8.919174,-0.25422668,-0.09490967,-0.06388855,52.0,4.3363576,-0.8538122,8.754279,0.12046242,0.2482143,0.093156815,-0.2291223,0.034043845,-0.9717322,2017-06-29 10:11:03,39.40945680208588
3.7681274,-0.9412079,8.822662,0.30734253,-0.22441101,-0.022750854,55.0,3.7249403,-1.0148396,9.014728,-0.18830085,-0.28880882,0.4168911,-0.19581017,0.045113236,-0.9788376,2017-06-29 10:11:04,34.882207723883056
3.6772003,-0.76812744,9.12735,0.09150696,-0.20851135,-3.6621094E-4,55.0,3.547579,-0.75897926,9.110929,0.11515617,0.004545212,-0.12865925,-0.18571454,0.03133746,-0.9811706,2017-06-29 10:11:05,28.31012452266649
-0.25021362,0.7521057,-1.1929016,-3.7642365,-0.2325592,1.2490387,58.0,-0.14943422,-1.0795221,9.745907,-0.41492006,0.7321204,-10.904465,-0.008323639,-0.0019153964,-0.99441123,2017-06-29 10:11:06,25.64090642412311
0.33442688,-1.0074158,9.842804,-5.187988E-4,0.004852295,0.001663208,50.0,0.1886097,-1.0565089,9.747749,0.14599256,0.048110723,0.1041193,-0.014820974,0.052758716,-0.9937841,2017-06-29 10:11:07,39.84717627073017
0.31848145,-1.0393219,9.995148,-5.187988E-4,0.0016021729,0.0012664795,55.0,0.3008928,-1.0168651,9.7491455,0.014488608,-0.011980176,0.14555836,-0.019737484,0.050464813,-0.994857,2017-06-29 10:11:08,55.532265094449365
0.35995483,-1.0560608,9.863541,-5.187988E-4,0.0036315918,0.0024719238,54.0,0.32936108,-1.0227461,9.747609,0.014893085,-0.012140751,0.0077056885,-0.021020142,0.050679076,-0.9951693,2017-06-29 10:11:09,53.86275038835216
0.3455963,-1.0536804,9.873108,-0.0017242432,0.0048675537,0.0024719238,51.0,0.34801653,-1.0387591,9.745268,0.01949045,0.007826328,0.0043296814,-0.021965677,0.051450174,-0.9952225,2017-06-29 10:11:10,40.084306254451356
0.4030304,-1.0560608,9.894638,-5.187988E-4,0.0048675537,0.0012664795,52.0,0.3468793,-1.0394684,9.745234,0.0016558766,0.005658984,-0.005399704,-0.021914255,0.05148947,-0.99521613,2017-06-29 10:11:11,40.63072697016044
0.3910675,-1.0440979,9.887466,-0.0017242432,0.006072998,0.0012664795,51.0,0.3508231,-1.0369341,9.745362,0.0070080757,-0.020060062,-0.0061683655,-0.02209232,0.05134941,-0.9952384,2017-06-29 10:11:12,31.893104316535275
0.36712646,-1.0369263,9.892258,4.7302246E-4,0.0010681152,-3.8146973E-4,49.0,0.3522812,-1.0331386,9.745712,6.2447786E-4,-0.0020061731,0.004547119,-0.022147736,0.051151145,-0.9952522,2017-06-29 10:11:13,21.469802773754946
