ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.017959595,-0.05731201,2.4779358,107.520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-19 22:10:10,59.52789628079272
0.6801605,0.13041687,9.6371,9.1552734E-4,-8.392334E-4,1.2207031E-4,92.40001,0.72246915,0.1365336,9.779048,-0.03399843,-0.0043406487,-0.010604858,0.02975906,-0.022840869,0.6659482,2017-05-19 22:10:11,68.73144158280903
0.6869354,0.1415863,9.641495,-0.0054779053,0.011932373,-9.460449E-4,92.40001,0.695317,0.14178091,9.780941,0.0052177906,0.0029722452,-0.006137848,0.028486278,-0.022345036,0.64721376,2017-05-19 22:10:12,67.67743236636669
0.68774414,0.13360596,9.623138,-0.0012207031,2.1362305E-4,1.2207031E-4,92.40001,0.6886658,0.13691874,9.781482,0.0033471584,0.0055419803,0.0071134567,0.027824363,-0.022562139,0.6385917,2017-05-19 22:10:13,39.728478108699726
0.6745758,0.13600159,9.624329,-1.5258789E-4,2.1362305E-4,-9.460449E-4,86.520004,0.6917509,0.13702343,9.781262,-0.003142655,4.0510297E-4,0.0046043396,0.027929649,-0.022679375,0.6386032,2017-05-19 22:10:14,45.56529560073401
0.6781616,0.12641907,9.614761,-1.5258789E-4,0.0034179688,1.2207031E-4,86.520004,0.6876473,0.13955747,9.781516,0.0060583353,0.0062679946,-0.0067014694,0.02789205,-0.022439402,0.63850194,2017-05-19 22:10:15,67.83124451813997
0.67337036,0.13121033,9.621933,-2.746582E-4,4.5776367E-5,6.1035156E-4,85.68001,0.68588525,0.13925567,9.781644,8.8715553E-4,-0.007733628,0.0023431778,0.027822653,-0.022380043,0.63850313,2017-05-19 22:10:16,73.68585046672979
0.6961212,0.14317322,9.606384,-0.0013427734,0.0011138916,6.1035156E-4,60.479996,0.7027388,0.13922396,9.780448,9.894371E-5,0.004418522,0.0017585754,0.028374683,-0.023039488,0.63858527,2017-05-19 22:10:17,57.3107022569802
0.6853485,0.1395874,9.608765,7.9345703E-4,-0.0010070801,-4.5776367E-4,102.48001,0.69699115,0.13920793,9.780859,-3.2359362E-4,0.0015404373,-0.0023174286,0.02818537,-0.022815445,0.63855827,2017-05-19 22:10:18,69.83934214923077
0.6721802,0.10966492,9.606384,-2.746582E-4,0.016036987,0.0038146973,102.48001,0.69017595,0.14165096,9.781307,-0.035426676,0.0028969646,-0.044675827,0.02805528,-0.022472413,0.63844687,2017-05-19 22:10:19,53.258461425978254
0.68414307,0.12522888,9.621933,-2.746582E-4,-0.0010070801,-4.5776367E-4,108.36,0.6905595,0.13776337,9.781336,0.0046693087,-0.007625565,0.006095886,0.027938439,-0.02258817,0.6385547,2017-05-19 22:10:20,69.44449483673942
0.6745758,0.1395874,9.603989,-2.746582E-4,-0.0010070801,-4.5776367E-4,108.36,0.68958795,0.13575165,9.781433,8.445978E-4,-3.9070845E-5,-0.005335808,0.027809918,-0.022634856,0.6386337,2017-05-19 22:10:21,68.51147917410802
0.68055725,0.14677429,9.603989,-2.746582E-4,-0.0031433105,-4.5776367E-4,108.36,0.6914719,0.14257911,9.781202,-0.0010045767,2.3940206E-4,-0.009296417,0.028133385,-0.022493886,0.63842326,2017-05-19 22:10:22,74.9244177290495
1.0588379,0.06417847,9.5920105,0.0061187744,0.022415161,-0.0068359375,108.36,1.0307173,0.10157423,9.751804,0.066233754,-0.07741664,0.25341702,0.0372743,-0.03750966,0.63103044,2017-05-19 22:10:23,43.08702309508983
0.9878082,0.098480225,9.623138,0.0018615723,0.0021820068,6.1035156E-4,108.36,0.98475367,0.08096326,9.756746,-0.048828244,5.598441E-4,0.005001068,0.034961954,-0.03636022,0.6309108,2017-05-19 22:10:24,44.159478504404
0.6434479,0.12362671,9.611557,7.9345703E-4,0.0011138916,0.002746582,108.36,0.69180906,0.11095022,9.781589,-0.020359814,-0.0017835647,-0.006573677,0.026770823,-0.023446806,0.6355118,2017-05-19 22:10:25,62.10985484323756
