ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.16630118,-0.04127619,9.656236,-0.0033064224,-0.0013878085,0.0018058512,108.0,-0.15911196,-0.04545078,9.805255,0.0024035722,-0.0011835609,0.16816111,-0.008410343,-6.731735E-4,0.9803539,2017-09-03 09:49:11,28.43708922043519
-0.15672989,-0.041874398,9.71127,0.0016050208,-1.4742464E-4,0.0017712694,94.0,-0.16139452,-0.04568071,9.805217,-4.7718905E-4,-0.002609904,0.095740594,-0.008526898,-6.599636E-4,0.98031205,2017-09-03 09:49:12,60.36251800941696
-0.16689938,-0.046061836,9.735199,-0.001999043,0.0010580011,-0.0018787049,102.0,-0.16575764,-0.046321634,9.8051405,-0.011420571,-0.0020544163,0.07592355,-0.008751381,-6.491171E-4,0.9803327,2017-09-03 09:49:13,28.732370197010336
-0.15194423,-0.040677987,9.725628,4.8335083E-4,-1.7593428E-4,0.0017787702,69.0,-0.16635159,-0.04431426,9.8051405,-0.0066306703,-0.0024398675,0.06934359,-0.00876075,-5.450778E-4,0.9803839,2017-09-03 09:49:14,37.081722357382446
-0.15732808,-0.038285162,9.726824,-7.120166E-4,-2.3655966E-4,0.0017636847,24.0,-0.16493727,-0.04277049,9.805171,-0.0034217364,0.002693139,0.074159466,-0.008674367,-4.8522864E-4,0.98045546,2017-09-03 09:49:15,60.80015642036599
-0.18185452,-0.040677987,9.735199,-6.985236E-4,9.913966E-4,-6.67898E-4,69.0,-0.16684823,-0.042614143,9.805138,-0.0077255345,4.566623E-4,0.08250176,-0.008768203,-4.6095642E-4,0.980515,2017-09-03 09:49:16,51.80341875056803
-0.16450655,-0.04426722,9.712467,0.003021231,-0.0014988706,5.823057E-4,162.0,-0.17117189,-0.042640574,9.805064,-0.004272508,-0.0013643837,0.08781156,-0.008984581,-4.204884E-4,0.98054534,2017-09-03 09:49:17,53.60426936029518
-0.16570297,-0.03888337,9.732806,6.201342E-4,8.717887E-4,-0.0018195007,178.0,-0.16748612,-0.041253004,9.805134,-0.004175971,-0.0023696334,0.09027415,-0.008786365,-3.889969E-4,0.98057014,2017-09-03 09:49:18,50.244718819828755
-0.16091733,-0.04546363,9.717851,0.0018866584,8.5956976E-4,-5.5302866E-4,12.0,-0.16768593,-0.041787,9.805127,-0.003179379,0.0018820143,0.08667817,-0.0088017015,-4.1351974E-4,0.98056597,2017-09-03 09:49:19,20.190383598044193
-0.1698904,-0.03708875,9.803394,-0.0017517395,-4.0863827E-4,7.0581026E-4,12.0,-0.16903862,-0.040671993,9.805109,-0.0039338507,0.001800606,0.08725801,-0.0088582225,-3.4356466E-4,0.9805503,2017-09-03 09:49:20,43.93200883414426
