ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.637,0.558,9.914,-0.0027977617,-0.0011990408,0.0039968025,21.0,1.785,0.576,9.625,-0.148,-0.008,0.288,0.05777,-0.076793,0.324999,2017-06-24 18:48:40,45.24643218061378
1.686,0.608,9.983,0.050226487,0.013189448,-0.0102584595,24.0,1.688,0.618,9.64,-0.012,-0.138,0.185,0.057929,-0.071572,0.322299,2017-06-24 18:48:41,41.35632990473386
1.549,0.499,9.895,0.0013322675,0.010791367,-0.0029309886,3.0,1.416,0.668,9.68,0.201,-0.169,0.273,0.055606,-0.057676,0.319475,2017-06-24 18:48:42,69.60948341294618
1.676,0.431,9.846,0.0050626164,0.018118838,-0.009059419,3.0,1.337,0.711,9.688,0.388,-0.241,0.363,0.056313,-0.053186,0.318458,2017-06-24 18:48:43,41.66155378073631
1.686,0.392,9.934,-0.004396483,-0.0025313082,0.0011990408,3.0,1.26,0.775,9.694,0.421,-0.377,0.239,0.058239,-0.048305,0.319888,2017-06-24 18:48:44,57.28159883381537
1.686,0.323,9.816,-1.3322676E-4,0.0070610177,-0.0067945644,3.0,1.304,0.761,9.689,0.548,-0.448,0.215,0.058278,-0.050689,0.32002,2017-06-24 18:48:45,65.0423279121895
1.696,0.254,9.905,0.02384759,-0.012256861,-0.024646949,3.0,1.326,0.747,9.687,0.506,-0.345,0.168,0.057997,-0.051935,0.320624,2017-06-24 18:48:46,69.63387201490283
1.784,0.421,9.895,0.0019984012,-0.0023980816,0.0035971224,3.0,1.335,0.783,9.683,0.411,-0.362,0.221,0.059696,-0.0519,0.317396,2017-06-24 18:48:47,68.52290077542098
1.775,0.441,9.914,0.004796163,-9.3258725E-4,-5.32907E-4,3.0,1.346,0.768,9.683,0.388,-0.406,0.24,0.059228,-0.052717,0.317791,2017-06-24 18:48:48,64.47143569513246
1.726,0.372,9.905,0.0017319478,0.0119904075,0.0014654943,3.0,1.379,0.748,9.68,0.414,-0.376,0.194,0.058812,-0.05466,0.318336,2017-06-24 18:48:49,61.990909603643125
1.775,0.411,9.905,0.004396483,0.0017319478,0.0013322675,3.0,1.406,0.712,9.678,0.358,-0.32,0.235,0.057574,-0.056502,0.318918,2017-06-24 18:48:50,56.70514356731579
1.745,0.451,9.905,0.026911804,0.015853984,0.012123634,3.0,1.403,0.707,9.679,0.302,-0.286,0.244,0.057298,-0.056411,0.319628,2017-06-24 18:48:51,65.76188951240313
1.647,0.48,9.689,-0.013189448,-0.020650147,-0.0023980816,3.0,1.49,0.673,9.669,0.274,-0.262,0.235,0.056921,-0.061311,0.317281,2017-06-24 18:48:52,67.40303650888754
1.755,0.323,9.875,-0.0059952037,-0.008260058,-0.001598721,3.0,1.574,0.563,9.662,0.19,-0.132,0.251,0.052888,-0.067296,0.315646,2017-06-24 18:48:53,63.678170534889496
1.726,0.372,9.973,0.012789768,-0.008260058,0.008926192,3.0,1.543,0.527,9.669,0.172,-0.135,0.156,0.050635,-0.066359,0.315717,2017-06-24 18:48:54,57.364561669776194
1.706,0.392,9.944,-0.0018651745,-2.664535E-4,-1.3322676E-4,3.0,1.52,0.565,9.671,0.136,-0.154,0.193,0.052171,-0.064582,0.316632,2017-06-24 18:48:55,69.89040950171967
1.735,0.402,9.885,0.0029309886,-0.0013322675,-0.0035971224,3.0,1.555,0.569,9.665,0.17,-0.148,0.239,0.052866,-0.066232,0.31615,2017-06-24 18:48:56,71.15826878698564
1.735,0.431,9.905,0.0039968025,-0.0013322675,0.002664535,3.0,1.563,0.562,9.664,0.142,-0.151,0.181,0.052705,-0.066722,0.316456,2017-06-24 18:48:57,67.30454919425463
1.765,0.402,9.914,0.0050626164,0.00985878,-7.993605E-4,3.0,1.576,0.55,9.663,0.178,-0.139,0.25,0.05235,-0.067509,0.317071,2017-06-24 18:48:58,61.12979823310907
1.676,0.411,9.914,-0.004396483,-0.0119904075,-0.005462297,3.0,1.572,0.542,9.664,0.182,-0.16,0.298,0.051956,-0.067412,0.317578,2017-06-24 18:48:59,64.2956107635733
1.745,0.382,9.826,0.010524914,0.003730349,-0.0039968025,3.0,1.575,0.56,9.662,0.169,-0.188,0.281,0.052873,-0.067289,0.31731,2017-06-24 18:49:00,36.55969824843791
1.726,0.411,9.924,0.0013322675,-0.003330669,-0.0014654943,3.0,1.577,0.542,9.663,0.145,-0.13,0.26,0.052114,-0.067604,0.318502,2017-06-24 18:49:01,35.50792538198802
1.706,0.353,9.895,0.0051958435,0.0019984012,0.007194245,3.0,1.589,0.521,9.662,0.136,-0.129,0.291,0.05136,-0.068478,0.319798,2017-06-24 18:49:02,38.475644960429484
1.686,0.353,9.885,0.004130029,0.004662936,-9.3258725E-4,3.0,1.595,0.52,9.661,0.169,-0.167,0.223,0.051519,-0.068697,0.321189,2017-06-24 18:49:03,35.28814800172381
1.735,0.362,9.934,-0.002664535,0.0050626164,-0.0029309886,3.0,1.595,0.51,9.662,0.139,-0.148,0.251,0.051151,-0.068819,0.32219,2017-06-24 18:49:04,75.39498142456253
1.726,0.323,9.924,-0.004263256,0.002664535,-7.993605E-4,3.0,1.612,0.5,9.66,0.142,-0.157,0.195,0.050999,-0.069732,0.323026,2017-06-24 18:49:05,68.00416948271949
1.804,0.421,9.875,-0.0061284304,0.006661338,-0.002131628,3.0,1.619,0.504,9.658,0.155,-0.132,0.187,0.051299,-0.070005,0.323247,2017-06-24 18:49:06,64.64270327559318
1.716,0.411,9.934,0.01438849,0.022915002,0.0019984012,3.0,1.494,0.495,9.679,0.24,-0.113,0.205,0.048773,-0.064081,0.323346,2017-06-24 18:49:07,39.28582513072085
1.735,0.362,9.905,0.0025313082,-0.0027977617,-0.0011990408,3.0,1.505,0.423,9.681,0.22,-0.09,0.213,0.045313,-0.065938,0.321261,2017-06-24 18:49:08,38.640093846539706
1.716,0.411,9.914,-0.008659739,0.010391687,-0.009059419,3.0,1.494,0.419,9.682,0.24,-0.027,0.182,0.044869,-0.065501,0.319952,2017-06-24 18:49:09,29.90180758352077
1.726,0.392,9.895,-0.003730349,0.010391687,5.32907E-4,3.0,1.47,0.361,9.688,0.257,0.031,0.205,0.041477,-0.065393,0.317438,2017-06-24 18:49:10,63.190716245296194
1.696,0.411,9.914,0.0023980816,-0.00492939,0.0038635759,3.0,1.479,0.359,9.687,0.226,0.071,0.207,0.041259,-0.066039,0.3137,2017-06-24 18:49:11,60.563478485739495
1.716,0.392,9.885,-9.3258725E-4,-0.003197442,0.006394884,3.0,1.49,0.363,9.685,0.225,0.027,0.199,0.041292,-0.066713,0.309116,2017-06-24 18:49:12,64.04832474409977
1.745,0.392,9.905,-0.0011990408,-0.0019984012,-6.6613377E-4,3.0,1.497,0.365,9.684,0.247,0.045,0.229,0.041215,-0.067208,0.304837,2017-06-24 18:49:13,73.27647569008371
1.716,0.402,9.895,-7.993605E-4,0.0013322675,5.32907E-4,3.0,1.51,0.367,9.682,0.254,0.014,0.202,0.041279,-0.067939,0.301635,2017-06-24 18:49:14,64.65580794218981
1.853,0.508,9.757,0.017852385,-0.009725553,-0.014255263,3.0,1.48,0.392,9.686,0.373,0.097,0.071,0.041915,-0.066182,0.299911,2017-06-24 18:49:15,58.96547340951968
1.706,0.529,9.856,-0.005462297,0.004130029,0.004796163,3.0,1.549,0.481,9.671,0.185,0.057,0.331,0.047237,-0.068284,0.298185,2017-06-24 18:49:16,42.230592092914506
1.765,0.508,9.846,-0.011324274,-0.008393286,-0.0013322675,3.0,1.565,0.48,9.668,0.198,0.026,0.177,0.04734,-0.069162,0.296619,2017-06-24 18:49:17,55.56890027093074
1.686,0.508,9.767,-0.0073274714,-0.012390088,-0.027844392,3.0,1.501,0.557,9.674,0.174,0.099,0.406,0.0499,-0.064971,0.293848,2017-06-24 18:49:18,66.83376286058473
1.539,0.558,9.836,-0.01105782,-0.02824407,0.0,3.0,1.415,0.666,9.68,0.112,-0.11,0.156,0.053838,-0.059224,0.292774,2017-06-24 18:49:19,66.2298630085515
1.657,0.508,9.963,0.016919797,-0.00492939,0.003730349,3.0,1.492,0.669,9.669,0.144,-0.15,0.215,0.055489,-0.062686,0.29732,2017-06-24 18:49:20,65.40700794858535
1.676,0.549,9.826,0.019184653,0.008659739,0.0013322675,3.0,1.47,0.639,9.674,0.21,-0.111,0.152,0.053552,-0.062135,0.29578,2017-06-24 18:49:21,38.320297719675565
1.627,0.549,9.895,0.0034638955,0.0073274714,0.0035971224,3.0,1.414,0.62,9.684,0.291,-0.081,0.22,0.051791,-0.059648,0.296153,2017-06-24 18:49:22,69.71665110689047
1.618,0.519,9.914,-0.0022648547,-0.008126832,-0.004130029,3.0,1.401,0.578,9.688,0.255,-0.059,0.235,0.049462,-0.059691,0.295171,2017-06-24 18:49:23,72.786568706059
1.618,0.529,9.934,-3.9968026E-4,0.0077271517,3.9968026E-4,3.0,1.411,0.581,9.687,0.215,-0.052,0.217,0.049762,-0.060173,0.294628,2017-06-24 18:49:24,72.88330297156035
1.618,0.519,9.944,0.008926192,0.012922995,0.0025313082,3.0,1.406,0.577,9.688,0.22,-0.069,0.245,0.049461,-0.059995,0.294286,2017-06-24 18:49:25,69.47383149918294
1.618,0.519,9.924,0.0025313082,-0.0013322675,0.004396483,3.0,1.43,0.576,9.684,0.138,-0.047,0.239,0.049747,-0.061224,0.2941,2017-06-24 18:49:26,63.94673574396453
1.578,0.508,9.924,-1.3322676E-4,-0.004263256,0.0023980816,3.0,1.437,0.569,9.683,0.14,-0.061,0.24,0.049539,-0.061679,0.294055,2017-06-24 18:49:27,62.57757160382279
1.647,0.519,9.934,-0.0018651745,-0.0062616575,0.0011990408,3.0,1.443,0.564,9.683,0.183,-0.045,0.221,0.049332,-0.062038,0.293839,2017-06-24 18:49:28,41.47526454231165
1.667,0.499,9.895,-0.0019984012,0.0,-0.004796163,3.0,1.449,0.566,9.682,0.168,-0.058,0.241,0.049556,-0.062309,0.293894,2017-06-24 18:49:29,56.716060890706814
1.578,0.508,9.905,-0.0039968025,0.0019984012,1.3322676E-4,3.0,1.448,0.561,9.682,0.128,-0.054,0.222,0.049285,-0.062316,0.293724,2017-06-24 18:49:30,65.16753822906276
1.657,0.519,9.934,0.0027977617,-2.664535E-4,0.0027977617,3.0,1.465,0.549,9.68,0.161,-0.03,0.224,0.048893,-0.063369,0.293209,2017-06-24 18:49:31,64.79449011747587
2.402,0.608,9.591,-0.0077271517,0.033306688,0.018118838,3.0,2.226,0.694,9.525,0.224,-0.106,0.388,0.067199,-0.099155,0.286968,2017-06-24 18:49:32,61.89114110411105
2.569,0.617,9.718,-0.07247535,0.04916067,0.073141485,3.0,2.235,0.677,9.524,0.264,-0.178,-0.1,0.06671,-0.099686,0.288951,2017-06-24 18:49:33,36.60905757867682
2.235,0.402,9.757,0.0154543035,0.027178258,0.020516919,3.0,1.954,0.556,9.593,0.3,-0.154,0.252,0.05709,-0.087121,0.296491,2017-06-24 18:49:34,64.33002556234668
2.206,0.372,9.856,-0.0027977617,-0.021582734,0.001065814,3.0,1.803,0.564,9.622,0.4,-0.191,0.233,0.055379,-0.079381,0.299773,2017-06-24 18:49:35,60.49847042481684
2.108,0.47,9.846,0.032507326,0.05155875,-0.00492939,3.0,1.713,0.592,9.637,0.414,-0.249,0.159,0.055429,-0.074461,0.300961,2017-06-24 18:49:36,62.260678634470246
2.009,0.392,9.836,7.993605E-4,0.033306688,-0.00985878,3.0,1.597,0.625,9.655,0.5,-0.214,0.2,0.055504,-0.068055,0.304743,2017-06-24 18:49:37,31.901371086047735
1.843,0.608,10.022,0.009325872,0.023447908,0.016919797,3.0,1.258,0.868,9.686,0.467,-0.329,0.041,0.061826,-0.047903,0.301981,2017-06-24 18:49:38,44.99580765541438
1.529,0.637,9.954,7.993605E-4,0.018651744,0.014521716,3.0,1.024,0.948,9.706,0.553,-0.291,0.188,0.062227,-0.034952,0.306253,2017-06-24 18:49:39,36.58596235762652
1.48,0.617,9.914,0.0011990408,-0.0067945644,0.0,3.0,0.902,0.985,9.715,0.558,-0.348,0.228,0.062193,-0.02819,0.310007,2017-06-24 18:49:40,31.207086955508125
1.559,0.608,9.905,0.0017319478,0.0057287505,-0.0025313082,3.0,0.95,0.959,9.713,0.549,-0.322,0.24,0.061767,-0.030801,0.311685,2017-06-24 18:49:41,32.89046821738964
1.529,0.617,9.905,-0.010391687,-0.0014654943,-0.0025313082,3.0,0.938,0.959,9.714,0.61,-0.361,0.239,0.061605,-0.030142,0.313465,2017-06-24 18:49:42,31.977302917514052
1.49,0.647,9.895,-0.0038635759,-0.0034638955,0.008260058,3.0,0.936,0.954,9.715,0.562,-0.311,0.179,0.061384,-0.029995,0.314882,2017-06-24 18:49:43,63.67097052855482
1.539,0.598,9.944,0.008659739,-0.012256861,0.012789768,3.0,0.997,0.93,9.711,0.473,-0.322,0.202,0.061256,-0.033263,0.31623,2017-06-24 18:49:44,69.19071470014342
1.5,-0.019,10.061,0.0038635759,0.09752198,0.007860378,67.0,1.099,0.463,9.733,0.508,-0.307,0.131,0.042671,-0.043504,0.366768,2017-06-24 18:49:45,64.92518514297578
1.696,0.019,9.895,0.013589129,0.024247268,-0.0030642152,70.0,1.15,0.401,9.73,0.555,-0.42,0.193,0.0407,-0.047083,0.367305,2017-06-24 18:49:46,65.58739277123439
1.716,-0.019,9.944,0.0022648547,-0.0077271517,-0.001598721,70.0,1.118,0.388,9.734,0.557,-0.369,0.16,0.039506,-0.045811,0.367821,2017-06-24 18:49:47,67.75679793919517
1.647,0.009,9.914,-0.003730349,-9.3258725E-4,-0.001598721,70.0,1.149,0.373,9.731,0.477,-0.364,0.173,0.039485,-0.04747,0.369573,2017-06-24 18:49:48,66.04442369637266
1.686,-0.088,9.954,0.0011990408,0.0061284304,-0.0019984012,70.0,1.173,0.357,9.729,0.404,-0.415,0.175,0.039259,-0.048831,0.371525,2017-06-24 18:49:49,69.1462390028109
1.471,-0.156,9.483,-0.04263256,-0.07793765,0.011324274,70.0,1.182,0.296,9.73,0.454,-0.59,0.076,0.036774,-0.050233,0.376095,2017-06-24 18:49:50,66.34310507095138
1.706,-0.147,9.826,0.004796163,0.01598721,-0.008126832,70.0,1.178,0.29,9.731,0.566,-0.446,0.222,0.036546,-0.050066,0.37799,2017-06-24 18:49:51,68.96215812962076
1.765,-0.186,9.905,-0.009325872,0.006927791,-0.011324274,70.0,1.183,0.295,9.73,0.588,-0.478,0.173,0.036963,-0.050142,0.380101,2017-06-24 18:49:52,66.77419963738858
1.667,-0.166,9.846,-0.0067945644,-0.0094591,0.008126832,70.0,1.204,0.275,9.728,0.511,-0.48,0.166,0.036621,-0.051443,0.382765,2017-06-24 18:49:53,66.59076883068008
1.726,-0.176,9.934,-0.008792966,0.009992006,9.3258725E-4,70.0,1.218,0.266,9.726,0.428,-0.462,0.236,0.036648,-0.052141,0.385998,2017-06-24 18:49:54,64.24890371094568
1.569,-0.156,9.963,0.0011990408,0.0019984012,-0.004396483,70.0,1.207,0.236,9.729,0.429,-0.402,0.194,0.035146,-0.05211,0.388433,2017-06-24 18:49:55,66.98656226529194
1.529,-0.176,9.905,-0.012123634,-0.023447908,0.0051958435,70.0,1.31,0.206,9.716,0.307,-0.421,0.364,0.035795,-0.057556,0.388897,2017-06-24 18:49:56,68.91122847360614
1.529,-0.176,9.65,0.0045297095,-0.00492939,0.02824407,70.0,1.367,0.171,9.709,0.259,-0.347,0.185,0.035463,-0.060843,0.391116,2017-06-24 18:49:57,66.40239055059432
1.578,-0.245,9.934,0.008260058,-0.00985878,0.013589129,72.0,1.364,0.189,9.709,0.209,-0.435,0.225,0.036521,-0.06023,0.394955,2017-06-24 18:49:58,67.84464106087079
1.657,-0.215,10.052,0.007993605,-0.055688784,-0.004130029,70.0,1.475,0.178,9.693,0.161,-0.383,0.201,0.038351,-0.065622,0.396063,2017-06-24 18:49:59,69.17479039412937
1.726,-0.137,9.914,-0.003730349,-0.010924594,0.009192646,70.0,1.574,0.149,9.678,0.154,-0.286,0.235,0.039199,-0.070801,0.397946,2017-06-24 18:50:00,34.01906071739388
1.755,-0.254,9.954,-0.0070610177,0.009992006,-0.011857181,70.0,1.555,0.135,9.681,0.199,-0.34,0.144,0.038392,-0.07002,0.40165,2017-06-24 18:50:01,32.557757330289945
1.686,-0.215,9.846,-0.008260058,-0.021582734,0.012390088,70.0,1.671,0.106,9.662,-0.063,-0.311,0.271,0.039485,-0.076069,0.401668,2017-06-24 18:50:02,68.09337894206648
1.765,-0.186,9.885,-0.0045297095,-0.006927791,-0.0045297095,70.0,1.801,0.049,9.639,-0.115,-0.245,0.265,0.039508,-0.083389,0.401637,2017-06-24 18:50:03,64.8043607366375
1.765,-0.245,9.816,0.0025313082,0.022648549,0.012656542,70.0,1.837,0.05,9.632,-0.141,-0.255,0.311,0.040679,-0.084881,0.405512,2017-06-24 18:50:04,58.70346988308477
1.833,-0.254,9.924,-9.3258725E-4,-0.15427658,-0.011590728,70.0,1.894,0.068,9.621,-0.1,-0.205,0.234,0.043108,-0.087035,0.409113,2017-06-24 18:50:05,68.14555590031297
2.451,-0.186,9.836,0.01598721,0.14721556,-0.06541433,3.0,2.765,0.125,9.407,-0.059,-0.409,0.193,0.064698,-0.127076,0.408715,2017-06-24 18:50:06,65.43008012248427
1.863,0.254,9.875,0.0013322675,0.0030642152,3.9968026E-4,3.0,1.914,0.509,9.604,-0.032,-0.245,0.231,0.063769,-0.079021,0.404602,2017-06-24 18:50:07,61.26580033263748
1.931,0.235,9.846,6.6613377E-4,0.0013322675,0.00492939,3.0,1.952,0.493,9.597,-0.011,-0.248,0.267,0.06438,-0.080679,0.410982,2017-06-24 18:50:08,61.9920141816107
2.049,0.196,9.816,-0.002664535,6.6613377E-4,-2.664535E-4,3.0,1.989,0.486,9.59,-0.008,-0.241,0.304,0.065239,-0.082264,0.415122,2017-06-24 18:50:09,57.80782502464969
2.098,0.205,9.826,-0.0013322675,0.00532907,-0.00532907,3.0,2.0,0.467,9.588,0.097,-0.271,0.247,0.0649,-0.082963,0.41842,2017-06-24 18:50:10,68.59874474305732
2.069,0.186,9.826,-0.0038635759,0.0102584595,-0.0077271517,3.0,1.928,0.48,9.603,0.146,-0.293,0.221,0.063943,-0.07926,0.41888,2017-06-24 18:50:11,65.84513284752504
2.069,0.225,9.846,-0.00532907,0.00985878,-0.0019984012,3.0,1.904,0.469,9.608,0.164,-0.254,0.227,0.063015,-0.078287,0.420369,2017-06-24 18:50:12,67.3866719431762
2.079,0.235,9.856,0.002664535,-0.007860378,2.664535E-4,3.0,1.921,0.466,9.605,0.116,-0.241,0.259,0.063527,-0.078985,0.422945,2017-06-24 18:50:13,66.45451752497893
2.098,0.284,9.826,-0.004796163,-0.013455902,0.0035971224,3.0,1.984,0.468,9.592,0.109,-0.185,0.234,0.06487,-0.081988,0.421332,2017-06-24 18:50:14,71.53554828063471
2.147,0.245,9.836,0.001598721,-0.0077271517,1.3322676E-4,3.0,2.0,0.444,9.59,0.136,-0.199,0.225,0.064235,-0.083144,0.422912,2017-06-24 18:50:15,62.02843062128393
2.038,0.225,9.865,0.0050626164,-0.01438849,0.0035971224,3.0,1.985,0.428,9.594,0.052,-0.193,0.221,0.063254,-0.082687,0.423907,2017-06-24 18:50:16,46.94936328451562
1.99,0.264,9.875,0.0,-0.012922995,0.001065814,3.0,2.007,0.426,9.589,-0.008,-0.162,0.256,0.063849,-0.083629,0.426161,2017-06-24 18:50:17,62.445462738846025
2.098,0.245,9.846,-0.003197442,-0.0067945644,-0.002664535,3.0,2.013,0.417,9.588,0.084,-0.192,0.218,0.063696,-0.084036,0.427449,2017-06-24 18:50:18,66.84876713485295
2.108,0.254,9.856,-0.005462297,-0.0065281107,-0.0014654943,3.0,1.977,0.406,9.596,0.101,-0.142,0.249,0.062383,-0.082591,0.42732,2017-06-24 18:50:19,47.544767759873075
2.098,0.254,9.856,0.0029309886,-0.022382094,0.0045297095,3.0,2.041,0.423,9.582,0.095,-0.178,0.243,0.064769,-0.085078,0.429154,2017-06-24 18:50:20,68.00557881570897
1.814,-0.029,9.963,-0.042099655,-0.10911271,-0.014921396,3.0,1.681,0.245,9.658,0.142,-0.242,0.302,0.048412,-0.072278,0.429175,2017-06-24 18:50:21,67.05790270899477
1.647,-0.508,9.787,0.29243273,0.31707966,0.027711164,65.0,1.978,0.16,9.603,0.188,-0.267,-0.248,0.052013,-0.08743,0.437679,2017-06-24 18:50:22,61.22821767885089
