ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.92057055,-1.8483237,9.953894,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-19 22:38:44,69.630173594467
0.59376204,0.93732995,9.871294,-4.525384E-6,0.0074568335,-0.0031996644,34.0,-0.29164198,1.2039442,9.728095,0.7499975,-0.35406965,0.014936447,0.06134796,-0.015542814,-0.46597517,2017-06-19 22:38:45,68.11756136905144
0.581791,0.92775315,9.925163,-4.525384E-6,0.004259108,-0.001067848,40.0,0.22368205,0.95623165,9.757356,0.23347637,-0.1075542,-0.0095357895,0.037883755,-0.032835644,-0.46504614,2017-06-19 22:38:46,66.3312111523504
0.58657944,0.93134445,9.88925,0.0010613832,-0.003202251,-1.9393779E-6,39.0,0.31629097,0.90833074,9.75937,0.13607904,-0.07282144,-0.016338348,0.033526838,-0.035869498,-0.4648177,2017-06-19 22:38:47,67.06875955852998
0.59735334,0.93493575,9.879673,0.0010613832,0.0031931996,-1.9393779E-6,41.0,0.33694398,0.898096,9.759625,0.11901733,-0.054207027,-0.010608673,0.03257665,-0.03655652,-0.46474582,2017-06-19 22:38:48,53.228857686459364
0.5518635,0.9528923,9.885659,0.0010613832,0.012786375,-0.005331482,16.0,0.29558066,0.91995317,9.758929,0.10411695,-0.052122116,-0.009912491,0.034545645,-0.035208996,-0.46478018,2017-06-19 22:38:49,55.7681873876194
0.5303157,0.93134445,9.862914,-0.0010704339,0.0031931996,-1.9393779E-6,84.0,0.27014956,0.9083683,9.760753,0.119971216,-0.06447929,-0.012932777,0.034626443,-0.033781357,-0.46475622,2017-06-19 22:38:50,69.02605421532883
0.5386954,0.94331545,9.866506,-4.525384E-6,0.0021272912,-1.9393779E-6,88.0,0.2624547,0.9083682,9.760961,0.11928639,-0.07166177,-0.0071554184,0.044209518,0.019364528,0.6389595,2017-06-19 22:38:51,64.42837653229884
0.5422867,0.93014735,9.864111,-4.525384E-6,0.0085227415,-0.001067848,89.0,0.24407366,0.90836823,9.761437,0.14365292,-0.07285893,-0.011223793,0.04338456,0.020565288,0.6473974,2017-06-19 22:38:52,55.56950515902915
0.5470751,0.91697925,9.876082,-4.525384E-6,0.0021272912,-1.9393779E-6,89.0,0.2406764,0.9083684,9.761521,0.15064147,-0.07645041,-5.340576E-4,0.04327201,0.020697435,0.6474011,2017-06-19 22:38:53,59.177496318270116
0.5434838,0.94451255,9.866506,-4.525384E-6,0.0010613832,-0.001067848,88.0,0.23910522,0.9083683,9.76156,0.16178948,-0.060887933,-0.024515152,0.04321991,0.02075865,0.64740455,2017-06-19 22:38:54,59.6493899632241
0.5494693,0.91937345,9.874885,-0.003202251,0.0021279377,-0.0021337564,88.0,0.23736069,0.9083684,9.761603,0.14916879,-0.06926781,-0.012586594,0.04316206,0.020826617,0.6474084,2017-06-19 22:38:55,63.57481739500078
0.5494693,0.93732995,9.884461,0.0031931996,0.0074574803,-0.001067848,88.0,0.23524791,0.90836847,9.761656,0.16325259,-0.059691012,-0.015033722,0.043092,0.02090893,0.6474131,2017-06-19 22:38:56,54.190013432813224
0.5434838,0.93014735,9.898827,0.0031931996,0.0042597544,-1.9393779E-6,80.0,0.23524791,0.90836847,9.761656,0.16804099,-0.07046497,-0.03658104,0.043092,0.02090893,0.6474131,2017-06-19 22:38:57,67.84015007028607
0.5315128,0.92416185,9.882068,-4.525384E-6,0.0063915714,-1.9393779E-6,84.0,0.23666112,0.9083685,9.761621,0.15944518,-0.056099772,-0.01619625,0.043138865,0.020853875,0.64741,2017-06-19 22:38:58,66.18265932025983
0.5398925,0.91578215,9.903615,-0.004268159,-0.003201604,-0.0021337564,88.0,0.22634706,0.9083685,9.761865,0.16616791,-0.07046503,0.0015172958,0.042796846,0.021255704,0.6474325,2017-06-19 22:38:59,61.5640909914406
0.5351041,0.93852705,9.874885,-0.0010704339,0.0042597544,-1.9393779E-6,88.0,0.21005738,0.9083686,9.762228,0.1800634,-0.06328243,-0.012014389,0.042256653,0.021890318,0.6474681,2017-06-19 22:39:00,64.1150812478873
0.5279215,0.92775315,9.8916445,-4.525384E-6,-0.002135696,-1.9393779E-6,89.0,0.19898668,0.9083686,9.762463,0.20789352,-0.06328243,0.015284538,0.04188952,0.022321593,0.6474922,2017-06-19 22:39:01,67.62375598444022
0.5494693,0.93134445,9.894038,0.0021272912,0.0063915714,-0.0021337564,89.0,0.25466144,0.8884918,9.762995,0.14503616,-0.029040456,-0.009189606,0.042955644,0.019506076,0.64761305,2017-06-19 22:39:02,63.90943384952748
0.5482722,0.92176765,9.880871,0.0021272912,0.0063915714,-1.9393779E-6,88.0,0.2811464,0.8799834,9.763041,0.11017147,-0.042079926,-0.02000904,0.0435001,0.018198365,0.6476684,2017-06-19 22:39:03,62.95635965738869
0.5351041,0.93254155,9.88925,0.0010613832,0.0010620293,-1.9393779E-6,89.0,0.27906206,0.8799834,9.763101,0.11225581,-0.02651757,-0.0033102036,0.04343096,0.018279541,0.6476731,2017-06-19 22:39:04,65.14325239003094
0.5267244,0.93493575,9.888053,-4.525384E-6,0.0010620293,-1.9393779E-6,91.0,0.27768242,0.8799835,9.763142,0.11004415,-0.045671284,0.008620262,0.0433852,0.018333273,0.64767617,2017-06-19 22:39:05,67.52088315155255
0.5482722,0.93972415,9.8916445,-0.0010704339,0.0021279377,-1.9393779E-6,91.0,0.276413,0.8799835,9.763177,0.11131358,-0.040882885,-0.00578022,0.043343093,0.018382711,0.647679,2017-06-19 22:39:06,69.11236675157377
0.5243302,0.93373865,9.883265,-4.525384E-6,-3.232635E-6,-2.586006E-6,92.0,0.27688387,0.87998337,9.763162,0.112039804,-0.040882766,0.015782356,0.04335871,0.018364372,0.6476779,2017-06-19 22:39:07,66.60338293575096
0.51954174,0.92655605,9.902418,0.0010613832,0.0021285843,0.0021292309,91.0,0.28108886,0.87998354,9.763043,0.12459424,-0.050459743,0.002732277,0.043498192,0.01820061,0.6476686,2017-06-19 22:39:08,62.56280584932618
0.5363012,0.92775315,9.902418,0.0021272912,0.0053263092,0.0010633225,91.0,0.27788958,0.87998325,9.763133,0.12300512,-0.03369999,-0.0045394897,0.04339207,0.018325202,0.64767563,2017-06-19 22:39:10,69.0777235863107
0.5267244,0.93014735,9.896433,-0.0010704339,-0.0010691406,-2.586006E-6,92.0,0.27851692,0.87998337,9.763115,0.12357488,-0.03130591,-0.018886566,0.04341288,0.018300772,0.64767426,2017-06-19 22:39:11,61.87061314025706
0.5291186,0.93134445,9.884461,-0.0010704339,-0.0042668656,-2.586006E-6,91.0,0.27725923,0.87998354,9.763154,0.11525574,-0.030108988,-0.005757332,0.043371163,0.018349757,0.6476771,2017-06-19 22:39:12,59.30587703367992
0.5231331,0.92057055,9.892841,-0.003202251,-3.232635E-6,0.0010633225,90.0,0.2751441,0.8799834,9.763212,0.1197651,-0.044474125,-0.007013321,0.043301005,0.018432125,0.6476817,2017-06-19 22:39:13,58.01022377204228
0.51954174,0.93613285,9.888053,-4.525384E-6,-3.232635E-6,-2.586006E-6,92.0,0.27219608,0.8799834,9.763295,0.12151599,-0.02412337,-0.009490013,0.04320322,0.018546933,0.64768827,2017-06-19 22:39:14,54.20685595164053
0.5315128,0.93134445,9.890448,0.0010613832,0.006392218,0.0010633225,90.0,0.27308837,0.8799832,9.763268,0.12900344,-0.03369993,0.0013103485,0.04323281,0.018512182,0.6476863,2017-06-19 22:39:15,52.668848053388814
0.5315128,0.93613285,9.874885,-4.525384E-6,-0.0010691406,-0.0010684945,91.0,0.2718533,0.8799831,9.763303,0.1278443,-0.022925973,-0.0094976425,0.043191843,0.018560281,0.64768904,2017-06-19 22:39:16,54.4476847242348
0.5363012,0.92176765,9.885659,-0.0010704339,-3.232635E-6,-0.0010684945,92.0,0.26755852,0.87998325,9.763422,0.13573039,-0.025320292,-0.02517891,0.04304939,0.018727537,0.64769846,2017-06-19 22:39:17,54.78532315595514
0.5470751,0.93732995,9.865308,-0.002136342,-3.232635E-6,0.0010633225,90.0,0.26583144,0.87998337,9.763469,0.121895134,-0.03250301,0.0011100769,0.042992108,0.018794794,0.6477022,2017-06-19 22:39:18,63.11368945383013
0.5422867,0.94331545,9.886856,-0.0010704339,-0.007464591,-0.0010684945,91.0,0.26578063,0.87998337,9.763471,0.13152277,-0.042079866,0.0058965683,0.042990424,0.018796774,0.64770234,2017-06-19 22:39:19,60.22710495504123
0.5327099,0.94331545,9.894038,-0.002136342,-0.0032009578,0.0021292309,92.0,0.26161197,0.87998337,9.763583,0.1285088,-0.046868265,-0.004989624,0.04285215,0.018959116,0.6477115,2017-06-19 22:39:20,59.06572331270391
0.5291186,0.92535895,9.884461,-0.003202251,-0.002135049,0.0021292309,90.0,0.25861818,0.87998337,9.763663,0.1291084,-0.03489721,-0.021829605,0.042752843,0.019075703,0.64771813,2017-06-19 22:39:21,55.34113243170467
0.51595044,0.92535895,9.904813,0.0010613832,0.0021292309,-0.0010684945,90.0,0.2611168,0.87998337,9.7635975,0.12900397,-0.02771461,-0.0026102066,0.04283572,0.018978404,0.64771277,2017-06-19 22:39:22,61.33359670185082
0.5303157,0.94331545,9.902418,0.0010613832,-0.005332775,-2.586006E-6,91.0,0.2611168,0.87998337,9.7635975,0.1373837,-0.02891171,-0.016975403,0.04283572,0.018978404,0.64771277,2017-06-19 22:39:23,63.27154136715437
0.52073884,0.92416185,9.883265,-0.0010704339,-0.003200311,-0.0010684945,91.0,0.2595311,0.87998337,9.763639,0.13178676,-0.039685667,-0.005045891,0.042783123,0.019040156,0.6477162,2017-06-19 22:39:24,64.93069673869213
0.5303157,0.92296475,9.876082,0.0010613832,-2.586006E-6,-2.586006E-6,90.0,0.2597142,0.8799834,9.763635,0.12681529,-0.036094427,-0.0074357986,0.0427892,0.019033024,0.64771575,2017-06-19 22:39:25,68.1703626780235
0.5351041,0.92176765,9.901221,-4.525384E-6,0.0031951393,-2.586006E-6,90.0,0.25840187,0.87998337,9.763668,0.1281276,-0.03489721,-0.025424957,0.042745672,0.019084128,0.64771855,2017-06-19 22:39:26,69.02684771009193
0.51954174,0.91458505,9.880871,0.0010613832,0.0031951393,0.0010633225,92.0,0.25372332,0.88417304,9.763412,0.124426454,-0.054649234,-0.0060157776,0.042753633,0.019405315,0.647725,2017-06-19 22:39:27,64.82731975007003
0.9576807,0.89782566,9.865308,0.0021272912,0.0031951393,-2.586006E-6,91.0,0.7336492,0.8398375,9.743038,0.10658151,-0.025875986,-0.032328606,0.056817986,-0.003867446,0.6042454,2017-06-19 22:39:28,67.36618702325703
0.9684546,0.90500826,9.855731,-0.0010704339,-0.0042662197,0.0021292309,92.0,0.7485988,0.83478147,9.742336,0.07846379,-0.016031563,-0.017261505,0.05704353,-0.00501028,0.59894633,2017-06-19 22:39:29,63.00334350825639
0.9660604,0.91697925,9.874885,-4.525384E-6,0.0063928645,-0.0010684945,94.0,0.7480614,0.83478147,9.742377,0.07780403,-0.012440264,0.003047943,0.057027012,-0.0049882485,0.5989479,2017-06-19 22:39:30,68.68904282336848
0.9672575,0.90740246,9.860519,0.0010613832,0.0010633225,-2.586006E-6,93.0,0.7497317,0.83347595,9.742363,0.10606128,0.0068217516,-0.0065145493,0.057024833,-0.005096846,0.5989428,2017-06-19 22:39:31,64.75091737471624
