ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.124,0.143,9.826,20.0,2017-10-25 09:11:27,26.863473206949855
-0.095,0.134,9.768,20.0,2017-10-25 09:11:28,31.6074952310071
-0.143,0.143,9.816,20.0,2017-10-25 09:11:29,39.0742689740864
-0.143,0.143,9.797,20.0,2017-10-25 09:11:30,35.71617631671754
-0.105,0.124,9.826,20.0,2017-10-25 09:11:31,37.74772999104783
-0.134,0.153,9.816,20.0,2017-10-25 09:11:32,33.946035150663306
-0.134,0.162,9.749,20.0,2017-10-25 09:11:33,34.208718712912855
-0.124,0.162,9.768,20.0,2017-10-25 09:11:34,28.751941326519933
-0.191,0.172,9.854,20.0,2017-10-25 09:11:35,35.06842608257218
-0.105,0.143,9.778,20.0,2017-10-25 09:11:36,30.70977844080888
-0.124,0.134,9.807,20.0,2017-10-25 09:11:37,35.38206035793331
-0.191,0.143,9.835,20.0,2017-10-25 09:11:38,32.5873242946281
-0.153,0.153,9.816,20.0,2017-10-25 09:11:39,30.782723345664735
-0.114,0.134,9.816,20.0,2017-10-25 09:11:40,29.952593254539433
-0.124,0.134,9.797,20.0,2017-10-25 09:11:41,33.297390243930124
-0.114,0.124,9.826,20.0,2017-10-25 09:11:42,28.853286370038077
-0.134,0.143,9.816,20.0,2017-10-25 09:11:44,28.676372160631335
-0.143,0.153,9.816,20.0,2017-10-25 09:11:45,28.241995869067754
-0.143,0.143,9.807,20.0,2017-10-25 09:11:46,27.771095047640763
-0.124,0.143,9.835,20.0,2017-10-25 09:11:47,29.498910318230976
-0.134,0.153,9.797,20.0,2017-10-25 09:11:48,29.061097705842865
-0.105,0.134,9.797,20.0,2017-10-25 09:11:49,31.822655454334456
-0.095,0.153,9.807,20.0,2017-10-25 09:11:50,34.44874232740564
-0.076,0.114,9.787,20.0,2017-10-25 09:11:51,34.948188056423675
-0.124,0.134,9.807,20.0,2017-10-25 09:11:52,30.929881183316063
-0.076,0.114,9.807,20.0,2017-10-25 09:11:53,29.96627946377742
-0.143,0.143,9.807,20.0,2017-10-25 09:11:54,30.22974182756898
-0.124,0.134,9.797,20.0,2017-10-25 09:11:55,28.495219812960563
-0.105,0.134,9.759,20.0,2017-10-25 09:11:56,31.441322336017308
-0.143,0.143,9.807,20.0,2017-10-25 09:11:57,29.047488183370753
-0.095,0.134,9.816,20.0,2017-10-25 09:11:58,31.526131791295885
-0.105,0.143,9.807,20.0,2017-10-25 09:11:59,31.086759931033466
-0.162,0.162,9.854,20.0,2017-10-25 09:12:00,30.307546368834096
-0.057,0.124,9.797,20.0,2017-10-25 09:12:01,34.12861344552415
-0.134,0.143,9.807,20.0,2017-10-25 09:12:02,30.99264417253017
-0.134,0.153,9.835,20.0,2017-10-25 09:12:03,29.393890734626673
-0.105,0.162,9.807,20.0,2017-10-25 09:12:04,27.006775259432118
-0.105,0.124,9.768,20.0,2017-10-25 09:12:05,33.18122054705914
-0.105,0.143,9.787,20.0,2017-10-25 09:12:06,26.39072876835328
-0.114,0.124,9.807,20.0,2017-10-25 09:12:07,27.10656062920016
-0.124,0.134,9.807,20.0,2017-10-25 09:12:08,26.653042658486413
-0.095,0.124,9.787,20.0,2017-10-25 09:12:09,26.529466532413664
-0.114,0.124,9.778,20.0,2017-10-25 09:12:10,25.699839332398533
-0.114,0.162,9.835,20.0,2017-10-25 09:12:11,25.757075268004158
-0.172,0.153,9.854,20.0,2017-10-25 09:12:12,27.88917180499189
-0.076,0.124,9.739,20.0,2017-10-25 09:12:13,21.271016333107
-0.095,0.134,9.778,20.0,2017-10-25 09:12:14,27.811127672593415
-0.143,0.134,9.854,20.0,2017-10-25 09:12:15,28.374786967617233
-0.124,0.114,9.807,20.0,2017-10-25 09:12:17,33.33735105441295
-0.143,0.143,9.807,20.0,2017-10-25 09:12:18,25.952097954715757
-0.134,0.143,9.807,20.0,2017-10-25 09:12:19,30.49009322753049
-0.124,0.162,9.787,20.0,2017-10-25 09:12:20,36.151859716358075
-0.095,0.124,9.797,20.0,2017-10-25 09:12:21,52.24344736661798
-0.114,0.124,9.749,20.0,2017-10-25 09:12:22,51.747822258191135
-0.105,0.124,9.816,20.0,2017-10-25 09:12:23,34.412367261228525
-0.105,0.153,9.807,20.0,2017-10-25 09:12:24,39.977309590124065
-0.134,0.153,9.787,20.0,2017-10-25 09:12:25,36.34587368842857
-0.114,0.134,9.816,20.0,2017-10-25 09:12:26,53.17821264643723
-0.134,0.143,9.797,20.0,2017-10-25 09:12:27,38.68890516468063
-0.124,0.114,9.854,20.0,2017-10-25 09:12:28,56.85020436189939
-0.114,0.153,9.787,20.0,2017-10-25 09:12:29,42.90353733590791
-0.114,0.124,9.845,20.0,2017-10-25 09:12:30,32.389417057039054
-0.143,0.143,9.845,20.0,2017-10-25 09:12:31,45.215294861544194
-0.114,0.143,9.845,20.0,2017-10-25 09:12:32,35.08378720684203
-0.134,0.153,9.816,20.0,2017-10-25 09:12:33,42.79954174069764
-0.076,0.143,9.807,20.0,2017-10-25 09:12:34,51.721228394532865
-0.134,0.143,9.816,20.0,2017-10-25 09:12:35,39.21087526195251
-0.153,0.153,9.835,20.0,2017-10-25 09:12:36,39.59008999858713
-0.114,0.143,9.807,20.0,2017-10-25 09:12:37,41.40656304782126
-0.114,0.114,9.778,20.0,2017-10-25 09:12:38,41.095505022953446
-0.134,0.162,9.826,20.0,2017-10-25 09:12:39,43.796058011672145
-0.124,0.143,9.797,20.0,2017-10-25 09:12:40,42.65548899120325
-0.114,0.153,9.787,20.0,2017-10-25 09:12:41,32.401268772139424
-0.124,0.153,9.816,20.0,2017-10-25 09:12:42,41.825874410270515
-0.143,0.143,9.835,20.0,2017-10-25 09:12:43,33.176904424665956
-0.114,0.153,9.816,20.0,2017-10-25 09:12:44,42.50296037995046
-0.134,0.143,9.96,20.0,2017-10-25 09:12:45,51.58512729711262
-0.124,0.143,9.807,20.0,2017-10-25 09:12:46,45.50327668401826
-0.095,0.114,9.816,20.0,2017-10-25 09:12:47,47.2344358978078
-0.095,0.114,9.797,20.0,2017-10-25 09:12:48,56.67901769134231
-0.105,0.143,9.835,20.0,2017-10-25 09:12:49,63.99297293245794
-0.114,0.134,9.816,20.0,2017-10-25 09:12:51,36.66830835981927
-0.124,0.143,9.807,20.0,2017-10-25 09:12:52,63.42065494292349
-0.105,0.114,9.816,20.0,2017-10-25 09:12:53,56.88217742091061
-0.105,0.134,9.845,20.0,2017-10-25 09:12:54,57.9722199301527
-0.153,0.153,9.835,20.0,2017-10-25 09:12:55,56.92048536931285
-0.095,0.124,9.797,20.0,2017-10-25 09:12:56,46.740598993746886
-0.095,0.143,9.807,20.0,2017-10-25 09:12:57,54.68565346167088
-0.076,0.105,9.807,20.0,2017-10-25 09:12:58,47.994548369629904
-0.153,0.153,9.854,20.0,2017-10-25 09:12:59,36.97178582170845
-0.124,0.124,9.816,20.0,2017-10-25 09:13:00,44.76159781199796
-0.124,0.143,9.797,20.0,2017-10-25 09:13:01,41.17468577956494
-0.124,0.143,9.816,20.0,2017-10-25 09:13:02,47.45616695960409
-0.143,0.153,9.807,20.0,2017-10-25 09:13:03,51.37302327218141
-0.114,0.134,9.787,20.0,2017-10-25 09:13:04,64.44483197015698
-0.067,0.105,9.787,20.0,2017-10-25 09:13:05,30.40023720578285
-0.114,0.143,9.797,20.0,2017-10-25 09:13:06,44.76713205148057
-0.124,0.134,9.807,20.0,2017-10-25 09:13:07,55.32446267196684
-0.057,0.105,9.787,20.0,2017-10-25 09:13:08,68.21005306603512
-0.086,0.124,9.807,20.0,2017-10-25 09:13:09,41.27222870051726
-0.086,0.153,9.807,20.0,2017-10-25 09:13:10,35.01360721225913
-0.114,0.124,9.749,20.0,2017-10-25 09:13:11,31.110425217872294
-0.086,0.124,9.807,20.0,2017-10-25 09:13:12,44.64159429708863
-0.067,0.134,9.778,20.0,2017-10-25 09:13:13,66.00222822806613
-0.124,0.153,9.864,20.0,2017-10-25 09:13:14,43.99109534743546
-0.095,0.143,9.797,20.0,2017-10-25 09:13:15,67.74344058116246
-0.047,0.114,9.749,20.0,2017-10-25 09:13:16,51.97138826499711
-0.114,0.095,9.835,20.0,2017-10-25 09:13:17,58.20644172888915
-0.124,0.153,9.739,20.0,2017-10-25 09:13:18,42.610680107311474
-0.095,0.124,9.845,20.0,2017-10-25 09:13:19,39.07958901575939
-0.134,0.134,9.826,20.0,2017-10-25 09:13:20,51.159608394077566
-0.162,0.162,9.845,20.0,2017-10-25 09:13:21,46.26675550089689
-0.095,0.124,9.816,20.0,2017-10-25 09:13:22,38.26346278486809
-0.114,0.124,9.826,20.0,2017-10-25 09:13:24,33.62939300070829
-0.143,0.143,9.797,20.0,2017-10-25 09:13:25,59.52649942323153
-0.086,0.134,9.73,20.0,2017-10-25 09:13:26,40.61239669607236
-0.105,0.134,9.739,20.0,2017-10-25 09:13:27,64.28314746857193
-0.105,0.124,9.778,20.0,2017-10-25 09:13:28,49.403184721201015
-0.067,0.134,9.807,20.0,2017-10-25 09:13:29,43.35740898351969
-0.105,0.153,9.826,20.0,2017-10-25 09:13:30,50.15736641334412
-0.105,0.124,9.797,20.0,2017-10-25 09:13:31,43.94346767924061
-0.076,0.124,9.797,20.0,2017-10-25 09:13:32,26.967018586559664
-0.086,0.124,9.787,20.0,2017-10-25 09:13:33,65.67425006154218
-0.095,0.134,9.807,20.0,2017-10-25 09:13:34,33.39243118511999
-0.086,0.134,9.807,20.0,2017-10-25 09:13:35,29.31483197703359
-0.095,0.124,9.787,20.0,2017-10-25 09:13:36,29.825119403413638
-0.143,0.153,9.845,20.0,2017-10-25 09:13:37,27.006656971407622
-0.143,0.143,9.835,20.0,2017-10-25 09:13:38,50.55183410953023
-0.114,0.124,9.874,20.0,2017-10-25 09:13:39,30.60320397805365
-0.114,0.143,9.759,20.0,2017-10-25 09:13:40,24.298200701586268
-0.105,0.134,9.797,20.0,2017-10-25 09:13:41,33.68523489716722
-0.105,0.124,9.807,20.0,2017-10-25 09:13:42,31.797623954457826
-0.086,0.114,9.807,20.0,2017-10-25 09:13:43,53.86133426064216
-0.086,0.134,9.807,20.0,2017-10-25 09:13:44,42.509579147627676
-0.114,0.143,9.807,20.0,2017-10-25 09:13:45,34.46101760059331
-0.105,0.134,9.797,20.0,2017-10-25 09:13:46,37.49456701630707
-0.076,0.114,9.826,20.0,2017-10-25 09:13:47,53.38204147335504
-0.114,0.134,9.826,20.0,2017-10-25 09:13:48,46.22962230784198
-0.124,0.134,9.826,20.0,2017-10-25 09:13:49,36.388183824950254
-0.086,0.143,9.816,20.0,2017-10-25 09:13:50,48.564490018212325
-0.076,0.134,9.768,20.0,2017-10-25 09:13:51,50.89975733030332
-0.143,0.162,9.816,20.0,2017-10-25 09:13:52,57.374721708141934
-0.134,0.143,9.816,20.0,2017-10-25 09:13:53,40.457173419123144
-0.153,0.134,9.845,20.0,2017-10-25 09:13:54,46.24228740615961
-0.134,0.143,9.807,20.0,2017-10-25 09:13:56,34.60175658923372
-0.086,0.124,9.739,20.0,2017-10-25 09:13:57,29.038850059587936
-0.076,0.114,9.797,20.0,2017-10-25 09:13:58,34.04553442676561
-0.124,0.143,9.816,20.0,2017-10-25 09:13:59,34.49206216946387
-0.067,0.124,9.759,20.0,2017-10-25 09:14:00,31.267162739036717
-0.095,0.124,9.807,20.0,2017-10-25 09:14:01,53.13302006786464
-0.124,0.143,9.797,20.0,2017-10-25 09:14:02,33.8625191539083
-0.114,0.124,9.768,20.0,2017-10-25 09:14:03,31.496664596052355
-0.124,0.124,9.835,20.0,2017-10-25 09:14:04,47.41988201686665
-0.114,0.134,9.768,20.0,2017-10-25 09:14:05,62.73144060447314
-0.134,0.153,9.797,20.0,2017-10-25 09:14:06,66.68194124628721
-0.086,0.153,9.826,20.0,2017-10-25 09:14:07,55.25327453358592
-0.143,0.153,9.864,20.0,2017-10-25 09:14:08,52.72290866425188
-0.124,0.134,9.835,20.0,2017-10-25 09:14:09,60.25320871099407
-0.134,0.162,9.797,20.0,2017-10-25 09:14:10,38.34587213239179
-0.134,0.114,9.797,20.0,2017-10-25 09:14:11,40.39384836775917
-0.095,0.124,9.807,20.0,2017-10-25 09:14:12,41.20540097021474
-0.105,0.143,9.749,20.0,2017-10-25 09:14:13,43.79399415139248
-0.086,0.134,9.807,20.0,2017-10-25 09:14:14,31.929859230052358
-0.095,0.134,9.807,20.0,2017-10-25 09:14:15,31.753957181152476
-0.143,0.153,9.826,20.0,2017-10-25 09:14:16,33.213259158681794
-0.067,0.134,9.768,20.0,2017-10-25 09:14:17,43.16000524236046
-0.134,0.134,9.807,20.0,2017-10-25 09:14:18,45.6604833991819
-0.143,0.143,9.807,20.0,2017-10-25 09:14:19,48.68039626745423
-0.114,0.143,9.835,20.0,2017-10-25 09:14:20,33.604136725984326
-0.143,0.153,9.816,20.0,2017-10-25 09:14:21,44.42294496634018
-0.143,0.162,9.826,20.0,2017-10-25 09:14:22,37.42595192880111
-0.095,0.143,9.807,20.0,2017-10-25 09:14:23,31.984755919365256
-0.095,0.134,9.787,20.0,2017-10-25 09:14:24,28.225594435292138
-0.124,0.153,9.845,20.0,2017-10-25 09:14:25,39.80138534653874
-0.134,0.153,9.845,20.0,2017-10-25 09:14:26,29.405675509084226
-0.105,0.134,9.835,20.0,2017-10-25 09:14:28,28.582998158849776
-0.105,0.153,9.797,20.0,2017-10-25 09:14:29,36.66401424500986
-0.134,0.153,9.778,20.0,2017-10-25 09:14:30,36.36781543707544
-0.134,0.143,9.816,20.0,2017-10-25 09:14:31,41.48196603181085
-0.076,0.124,9.778,20.0,2017-10-25 09:14:32,28.967839473741392
-0.076,0.134,9.768,20.0,2017-10-25 09:14:33,31.238860790724168
-0.172,0.143,9.826,20.0,2017-10-25 09:14:34,35.921106944522535
-0.086,0.134,9.807,20.0,2017-10-25 09:14:35,35.88480595148289
-0.086,0.143,9.787,20.0,2017-10-25 09:14:36,25.407729197919995
-0.134,0.134,9.826,20.0,2017-10-25 09:14:37,26.583943301023467
-0.076,0.124,9.807,20.0,2017-10-25 09:14:38,28.302615316244598
-0.124,0.143,9.787,20.0,2017-10-25 09:14:39,36.701209566035516
-0.143,0.153,9.807,20.0,2017-10-25 09:14:40,27.881220889483735
-0.114,0.153,9.807,20.0,2017-10-25 09:14:41,34.18470419037009
-0.124,0.124,9.826,20.0,2017-10-25 09:14:42,25.8347331040124
-0.134,0.134,9.807,20.0,2017-10-25 09:14:43,35.051363268810974
-0.105,0.143,9.768,20.0,2017-10-25 09:14:44,32.02245327114134
-0.095,0.143,9.797,20.0,2017-10-25 09:14:45,42.438814376055014
-0.105,0.124,9.807,20.0,2017-10-25 09:14:46,38.14570831114585
-0.114,0.143,9.835,20.0,2017-10-25 09:14:47,33.645141699237485
-0.095,0.134,9.816,20.0,2017-10-25 09:14:48,31.39013088989127
-0.134,0.172,9.807,20.0,2017-10-25 09:14:49,30.329990394755228
-0.114,0.134,9.826,20.0,2017-10-25 09:14:50,29.48844985865704
-0.143,0.124,9.826,20.0,2017-10-25 09:14:51,30.44631234200122
-0.095,0.114,9.816,20.0,2017-10-25 09:14:52,31.409466676716498
-0.076,0.134,9.768,20.0,2017-10-25 09:14:53,31.70689345837145
-0.114,0.134,9.759,20.0,2017-10-25 09:14:54,32.79026065611609
-0.124,0.153,9.826,20.0,2017-10-25 09:14:55,35.583818082480924
-0.114,0.114,9.797,20.0,2017-10-25 09:14:56,32.52584973487565
-0.124,0.143,9.807,20.0,2017-10-25 09:14:57,35.39604573409594
-0.114,0.134,9.816,20.0,2017-10-25 09:14:59,33.95415985736971
-0.105,0.134,9.749,20.0,2017-10-25 09:15:00,25.99648572958869
-0.172,0.153,9.835,20.0,2017-10-25 09:15:01,38.12287236985557
-0.153,0.143,9.845,20.0,2017-10-25 09:15:02,31.22953692646241
-0.134,0.143,9.807,20.0,2017-10-25 09:15:03,30.95150955662183
-0.162,0.134,9.854,20.0,2017-10-25 09:15:04,31.950449075441576
-0.162,0.172,9.816,20.0,2017-10-25 09:15:05,31.78519166716542
-0.114,0.124,9.768,20.0,2017-10-25 09:15:06,35.414511372364
-0.143,0.143,9.807,20.0,2017-10-25 09:15:07,31.444388951424944
-0.105,0.124,9.768,20.0,2017-10-25 09:15:08,29.824381964999436
-0.143,0.124,9.816,20.0,2017-10-25 09:15:09,31.04675121913802
-0.124,0.114,9.749,20.0,2017-10-25 09:15:10,24.194377928208674
-0.086,0.114,9.807,20.0,2017-10-25 09:15:11,40.31297785540212
-0.114,0.143,9.835,20.0,2017-10-25 09:15:12,31.85643952824581
-0.114,0.153,9.826,20.0,2017-10-25 09:15:13,26.28005559878084
-0.143,0.134,9.845,20.0,2017-10-25 09:15:14,28.08557778212892
-0.134,0.143,9.807,20.0,2017-10-25 09:15:15,24.375276126779035
-0.095,0.134,9.797,20.0,2017-10-25 09:15:16,26.77600715680046
-0.105,0.114,9.807,20.0,2017-10-25 09:15:17,26.03954829763396
-0.105,0.124,9.835,20.0,2017-10-25 09:15:18,28.424544341655764
-0.143,0.153,9.835,20.0,2017-10-25 09:15:19,28.731354730461113
-0.076,0.153,9.807,20.0,2017-10-25 09:15:20,34.78373416628838
-0.124,0.143,9.854,20.0,2017-10-25 09:15:21,30.115700306314487
-0.105,0.124,9.797,20.0,2017-10-25 09:15:22,45.3532754105272
-0.134,0.124,9.787,20.0,2017-10-25 09:15:23,29.038961184923945
-0.067,0.124,9.778,20.0,2017-10-25 09:15:24,33.82601436138154
-0.134,0.124,9.826,20.0,2017-10-25 09:15:25,31.580451729938535
-0.124,0.143,9.826,20.0,2017-10-25 09:15:26,29.51494991824713
-0.153,0.134,9.797,20.0,2017-10-25 09:15:27,34.055891206534945
-0.134,0.153,9.835,20.0,2017-10-25 09:15:28,33.90283790992629
-0.105,0.134,9.787,20.0,2017-10-25 09:15:29,33.63653287898837
-0.134,0.153,9.787,20.0,2017-10-25 09:15:30,27.674443139471418
-0.105,0.153,9.816,20.0,2017-10-25 09:15:32,30.707840298376688
-0.124,0.134,9.797,20.0,2017-10-25 09:15:33,34.557889414949315
-0.105,0.143,9.835,20.0,2017-10-25 09:15:34,29.385954535210146
-0.143,0.143,9.835,20.0,2017-10-25 09:15:35,30.42066121169772
-0.095,0.134,9.807,20.0,2017-10-25 09:15:36,31.94429781510188
-0.134,0.134,9.807,20.0,2017-10-25 09:15:37,31.871495987703145
-0.114,0.143,9.874,20.0,2017-10-25 09:15:38,26.828102784352986
-0.114,0.143,9.787,20.0,2017-10-25 09:15:39,36.42280440138034
-0.134,0.153,9.807,20.0,2017-10-25 09:15:40,33.665478937730946
-0.134,0.153,9.807,20.0,2017-10-25 09:15:41,29.631881195433955
-0.153,0.162,9.787,20.0,2017-10-25 09:15:42,34.98991029055264
-0.153,0.124,9.787,20.0,2017-10-25 09:15:43,42.0824739042321
-0.124,0.153,9.826,20.0,2017-10-25 09:15:44,32.61776848395554
-0.153,0.134,9.845,20.0,2017-10-25 09:15:45,30.8443593055693
-0.134,0.143,9.807,20.0,2017-10-25 09:15:46,35.15563016032081
-0.172,0.153,9.874,20.0,2017-10-25 09:15:47,31.257553453800035
-0.095,0.134,9.816,20.0,2017-10-25 09:15:48,39.62220384004261
-0.086,0.124,9.768,20.0,2017-10-25 09:15:49,33.721264992679274
-0.124,0.143,9.816,20.0,2017-10-25 09:15:50,40.915856640059964
-0.124,0.153,9.826,20.0,2017-10-25 09:15:51,34.458080046086266
-0.134,0.134,9.845,20.0,2017-10-25 09:15:52,36.648874709861275
-0.076,0.124,9.778,20.0,2017-10-25 09:15:53,35.51466795489151
-0.114,0.143,9.816,20.0,2017-10-25 09:15:54,28.427907914276854
-0.095,0.143,9.768,20.0,2017-10-25 09:15:55,48.19638798578644
-0.124,0.134,9.826,20.0,2017-10-25 09:15:56,33.79523807209419
-0.153,0.143,9.816,20.0,2017-10-25 09:15:57,56.82786111114409
-0.105,0.124,9.816,20.0,2017-10-25 09:15:58,30.00575567560912
-0.105,0.153,9.768,20.0,2017-10-25 09:15:59,27.64741495168896
-0.143,0.143,9.902,20.0,2017-10-25 09:16:00,52.986540374226806
-0.134,0.134,9.797,20.0,2017-10-25 09:16:01,28.72255316665236
-0.143,0.143,9.816,20.0,2017-10-25 09:16:02,34.17144603612287
-0.134,0.153,9.807,20.0,2017-10-25 09:16:03,33.881041516288214
-0.105,0.134,9.816,20.0,2017-10-25 09:16:05,29.029261413978954
-0.057,0.114,9.797,20.0,2017-10-25 09:16:06,40.95940454853829
-0.134,0.134,9.807,20.0,2017-10-25 09:16:07,29.308152624737986
-0.124,0.134,9.807,20.0,2017-10-25 09:16:08,33.79606809846042
-0.114,0.143,9.759,20.0,2017-10-25 09:16:09,33.92634962694157
-0.134,0.143,9.854,20.0,2017-10-25 09:16:10,29.146018887652897
-0.114,0.124,9.835,20.0,2017-10-25 09:16:11,30.585531664098504
-0.143,0.143,9.826,20.0,2017-10-25 09:16:12,38.013092284700065
-0.105,0.134,9.835,20.0,2017-10-25 09:16:13,40.544244803537296
-0.095,0.114,9.826,20.0,2017-10-25 09:16:14,30.175713066693394
-0.114,0.134,9.797,20.0,2017-10-25 09:16:15,31.58466446905376
-0.105,0.114,9.778,20.0,2017-10-25 09:16:16,32.15621042484726
-0.086,0.124,9.826,20.0,2017-10-25 09:16:17,28.205074079593725
-0.105,0.114,9.807,20.0,2017-10-25 09:16:18,28.062044924809616
-0.114,0.134,9.826,20.0,2017-10-25 09:16:19,28.647474091061035
-0.134,0.153,9.807,20.0,2017-10-25 09:16:20,51.06203069246786
-0.086,0.134,9.807,20.0,2017-10-25 09:16:21,29.50485605961026
-0.095,0.134,9.807,20.0,2017-10-25 09:16:22,27.291370946872053
-0.095,0.134,9.787,20.0,2017-10-25 09:16:23,27.022436833849326
-0.086,0.134,9.807,20.0,2017-10-25 09:16:24,43.79676332254985
-0.114,0.124,9.807,20.0,2017-10-25 09:16:25,28.967312301127073
-0.086,0.124,9.797,20.0,2017-10-25 09:16:26,28.01932025652168
-0.095,0.114,9.807,20.0,2017-10-25 09:16:27,52.11308506946594
-0.086,0.124,9.787,20.0,2017-10-25 09:16:28,26.604884255266064
-0.067,0.114,9.749,20.0,2017-10-25 09:16:29,32.41201749803621
-0.114,0.105,9.797,20.0,2017-10-25 09:16:30,35.214900082103576
-0.162,0.134,9.807,20.0,2017-10-25 09:16:31,26.268534146667257
-0.095,0.134,9.807,20.0,2017-10-25 09:16:32,35.2587047758347
-0.124,0.124,9.816,20.0,2017-10-25 09:16:33,27.53632424052853
-0.076,0.114,9.787,20.0,2017-10-25 09:16:34,39.47674386330326
-0.153,0.124,9.816,20.0,2017-10-25 09:16:36,55.54676071399033
-0.114,0.143,9.845,20.0,2017-10-25 09:16:37,38.8964671352561
-0.057,0.105,9.797,20.0,2017-10-25 09:16:38,33.32296999223411
-0.105,0.134,9.816,20.0,2017-10-25 09:16:39,36.4188544344582
-0.086,0.124,9.749,20.0,2017-10-25 09:16:40,33.745453672718114
-0.095,0.124,9.845,20.0,2017-10-25 09:16:41,33.333638209761226
-0.105,0.134,9.797,20.0,2017-10-25 09:16:42,36.73202041494169
-0.134,0.143,9.807,20.0,2017-10-25 09:16:43,38.98022573539344
-0.067,0.124,9.816,20.0,2017-10-25 09:16:44,37.776906285996866
-0.076,0.134,9.816,20.0,2017-10-25 09:16:45,34.416281002456415
-0.076,0.134,9.759,20.0,2017-10-25 09:16:46,30.434186951788185
-0.095,0.134,9.778,20.0,2017-10-25 09:16:47,29.95583783590458
-0.047,0.114,9.816,20.0,2017-10-25 09:16:48,34.24214178129527
-0.105,0.114,9.807,20.0,2017-10-25 09:16:49,38.72774983821232
-0.124,0.153,9.826,20.0,2017-10-25 09:16:50,36.35611453622762
-0.086,0.124,9.797,20.0,2017-10-25 09:16:51,29.38620856201364
-0.086,0.124,9.807,20.0,2017-10-25 09:16:52,37.18100174711635
-0.095,0.134,9.807,20.0,2017-10-25 09:16:53,31.68118664171489
-0.105,0.124,9.816,20.0,2017-10-25 09:16:54,25.960040025564545
-0.105,0.134,9.864,20.0,2017-10-25 09:16:55,23.681142981859207
-0.047,0.124,9.797,20.0,2017-10-25 09:16:56,31.611327736965464
-0.105,0.134,9.835,20.0,2017-10-25 09:16:57,43.06546988195451
-0.095,0.124,9.797,20.0,2017-10-25 09:16:58,28.622775814073137
-0.038,0.076,9.787,20.0,2017-10-25 09:16:59,28.366800786006042
-0.105,0.124,9.807,20.0,2017-10-25 09:17:00,32.469589974769065
-0.095,0.134,9.768,20.0,2017-10-25 09:17:01,28.460494398444986
