ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21068975,0.17238252,10.01734,-0.013582122,-0.0010652645,-2.663161E-4,1.0,0.20992929,0.16784896,9.802966,-0.0088163465,0.0141103715,0.21437359,-0.010596745,-0.008691678,-0.9998282,2017-01-11 15:13:58,-Infinity
0.21068975,0.18195933,9.9790325,0.006657903,0.0063915867,-0.002130529,1.0,0.19578147,0.16275136,9.803345,0.014908284,0.01920797,0.17568779,-0.009841006,-0.00846651,-0.9997725,2017-01-11 15:13:59,52.10011890145495
0.21068975,0.17238252,9.998186,5.326322E-4,0.007190535,-0.0031957934,1.0,0.18284962,0.15876593,9.80366,0.027840137,0.013616592,0.19452572,-0.009130498,-0.008312434,-0.99964726,2017-01-11 15:14:00,31.734760252426547
0.21068975,0.18195933,9.998186,-0.0063915867,-0.002130529,-0.00479369,1.0,0.18443999,0.15664314,9.803664,0.026249766,0.025316194,0.1945219,-0.009241309,-0.008175492,-0.9997199,2017-01-11 15:14:01,37.978282290292526
0.21068975,0.18195933,9.9790325,0.017044231,0.008522116,-0.0037284256,1.0,0.18560047,0.15710974,9.803635,0.025089279,0.024849594,0.17539787,-0.009334839,-0.008153798,-0.9997955,2017-01-11 15:14:02,50.91181308838841
0.21068975,0.17238252,9.969456,0.008788432,0.002130529,-0.0039947415,1.0,0.19454539,0.16104417,9.803397,0.016144365,0.011338353,0.16605854,-0.009793909,-0.008361485,-0.99980164,2017-01-11 15:14:03,32.59799205817727
0.20111294,0.17238252,9.969456,-0.004527374,-0.0063915867,-0.007456851,1.0,0.1990298,0.16685069,9.80321,0.0020831376,0.0055318326,0.16624546,-0.00998728,-0.008696553,-0.99973655,2017-01-11 15:14:04,46.88604026828693
0.21068975,0.18195933,9.9790325,2.663161E-4,0.0037284256,5.326322E-4,1.0,0.20285015,0.16414914,9.803178,0.007839605,0.017810196,0.17585468,-0.01020201,-0.00854178,-0.9997717,2017-01-11 15:14:05,34.197582344502784
0.21068975,0.19153613,9.9790325,-0.0077231675,-0.0034621095,-0.0029294773,1.0,0.19895263,0.16439249,9.803253,0.011737123,0.027143642,0.17577934,-0.009990982,-0.008564971,-0.9997491,2017-01-11 15:14:06,51.054627929922916
0.22984336,0.17238252,9.959879,0.004527374,-0.006657903,0.0031957934,1.0,0.2019036,0.1681719,9.803129,0.027939767,0.004210621,0.15674973,-0.010216994,-0.008668114,-0.99986917,2017-01-11 15:14:07,32.51489172258417
0.21068975,0.17238252,9.959879,0.002130529,0.0031957934,-7.9894834E-4,1.0,0.212251,0.1684681,9.802906,0.01759237,0.013491228,0.17612648,-0.010684253,-0.00876205,-0.999777,2017-01-11 15:14:08,51.27203426208992
0.21068975,0.18195933,9.969456,-0.0053263223,7.9894834E-4,5.326322E-4,1.0,0.21309543,0.17261042,9.802815,-0.0024056733,0.009348914,0.16664028,-0.0107361665,-0.008959339,-0.9997955,2017-01-11 15:14:09,51.34892613932159
0.22984336,0.15322891,9.969456,0.007456851,0.00479369,2.663161E-4,1.0,0.21532446,0.16939916,9.802823,0.014518902,-0.016170248,0.16663265,-0.010854101,-0.008794931,-0.9997989,2017-01-11 15:14:10,32.142376638331626
