ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,19.0,2017-05-31 16:58:33,45.43362945810753
-0.459,0.153,9.807,18.0,2017-05-31 16:58:34,50.311425416075046
-0.459,0.153,9.807,18.0,2017-05-31 16:58:36,56.06617690296182
-0.459,0.153,9.807,18.0,2017-05-31 16:58:37,51.137874167723886
-0.459,0.153,9.807,18.0,2017-05-31 16:58:39,44.84071908433879
-0.459,0.153,9.807,19.0,2017-05-31 16:58:40,50.13416994888348
-0.459,0.153,9.807,18.0,2017-05-31 16:58:41,47.85492375788102
-0.459,0.153,9.807,19.0,2017-05-31 16:58:43,45.41838900616743
-0.459,0.153,9.807,19.0,2017-05-31 16:58:45,45.60962960053188
-0.459,0.153,9.807,19.0,2017-05-31 16:58:46,45.6049672387323
-0.459,0.0,9.807,18.0,2017-05-31 16:58:47,45.77739107797315
-0.459,0.0,9.807,18.0,2017-05-31 16:58:50,45.45659180673077
-0.459,0.0,9.807,18.0,2017-05-31 16:58:51,47.07718827325686
-0.459,0.153,9.807,18.0,2017-05-31 16:58:52,50.45276563529028
-0.459,0.153,9.807,17.0,2017-05-31 16:58:55,51.042885797914515
-0.459,0.0,9.807,18.0,2017-05-31 16:58:57,47.30014215502707
-0.459,0.153,9.807,17.0,2017-05-31 16:58:58,49.28414480939465
-0.459,0.0,9.807,18.0,2017-05-31 16:59:01,50.214621467442164
-0.459,0.153,9.807,17.0,2017-05-31 16:59:02,54.23475246827244
-0.459,0.0,9.807,18.0,2017-05-31 16:59:04,46.30828579770659
-0.459,0.0,9.807,18.0,2017-05-31 16:59:06,47.30467010186225
-0.459,0.0,9.807,18.0,2017-05-31 16:59:08,46.82034118470027
-0.459,0.0,9.807,18.0,2017-05-31 16:59:11,48.19818716698754
-0.459,0.153,9.807,18.0,2017-05-31 16:59:12,47.81169354880727
-0.459,0.153,9.807,18.0,2017-05-31 16:59:13,44.52922190666156
-0.459,0.153,9.807,17.0,2017-05-31 16:59:14,42.20316764142951
-0.459,0.153,9.807,18.0,2017-05-31 16:59:15,42.459264076006534
-0.459,0.153,9.807,17.0,2017-05-31 16:59:17,45.74564145724292
-0.459,0.0,9.807,18.0,2017-05-31 16:59:18,44.94196742549326
-0.459,0.153,9.807,18.0,2017-05-31 16:59:19,43.57187999658625
-0.459,0.0,9.807,17.0,2017-05-31 16:59:20,50.77666743327991
-0.459,0.153,9.807,18.0,2017-05-31 16:59:22,50.925656935389014
-0.459,0.0,9.807,17.0,2017-05-31 16:59:23,48.20323649214116
-0.459,0.0,9.807,18.0,2017-05-31 16:59:24,43.02949130795725
-0.459,0.0,9.807,17.0,2017-05-31 16:59:25,43.57151267587938
-0.459,0.0,9.807,17.0,2017-05-31 16:59:27,42.811052700019644
-0.459,0.153,9.807,17.0,2017-05-31 16:59:28,42.27432015404964
-0.459,0.0,9.807,17.0,2017-05-31 16:59:29,45.27218890606278
-0.459,0.153,9.807,17.0,2017-05-31 16:59:30,45.80384300265554
-0.459,0.0,9.807,17.0,2017-05-31 16:59:32,41.246317719557986
-0.459,0.0,9.807,17.0,2017-05-31 16:59:34,42.26263986437328
-0.459,0.0,9.807,17.0,2017-05-31 16:59:35,43.050339981674774
-0.459,0.0,9.807,17.0,2017-05-31 16:59:36,42.48408875832142
-0.459,0.0,9.807,17.0,2017-05-31 16:59:38,46.103182078744624
-0.459,0.153,9.807,17.0,2017-05-31 16:59:39,45.702104153495185
-0.459,0.153,9.807,17.0,2017-05-31 16:59:40,42.51788737617466
-0.459,0.0,9.807,17.0,2017-05-31 16:59:41,43.05974884028348
-0.459,0.0,9.807,17.0,2017-05-31 16:59:43,46.98144712605831
-0.459,0.0,9.807,17.0,2017-05-31 16:59:46,48.56896720468903
-0.459,0.153,9.807,16.0,2017-05-31 16:59:48,48.54804226557415
-0.459,0.0,9.807,17.0,2017-05-31 16:59:49,45.86468377773086
-0.459,0.0,9.807,17.0,2017-05-31 16:59:50,44.170506366302185
-0.459,0.0,9.807,17.0,2017-05-31 16:59:51,42.228347807733606
-0.459,0.153,9.807,17.0,2017-05-31 16:59:52,40.6573057598139
-0.459,0.0,9.807,17.0,2017-05-31 16:59:53,41.95469034490073
-0.459,0.0,9.807,17.0,2017-05-31 16:59:55,44.3669762909537
-0.459,0.0,9.807,17.0,2017-05-31 16:59:56,43.9773269215571
-0.459,0.0,9.807,17.0,2017-05-31 16:59:58,44.782212945185826
-0.459,0.0,9.807,17.0,2017-05-31 17:00:00,45.90852836843395
-0.459,0.153,9.807,17.0,2017-05-31 17:00:01,46.15694545896084
-0.459,0.0,9.807,17.0,2017-05-31 17:00:02,44.758020742522916
-0.459,0.0,9.807,17.0,2017-05-31 17:00:03,44.72825033549769
-0.459,0.0,9.807,16.0,2017-05-31 17:00:04,45.77251679491467
-0.459,0.0,9.807,17.0,2017-05-31 17:00:06,45.46230595005361
-0.459,0.0,9.807,17.0,2017-05-31 17:00:08,44.65364956882894
-0.459,0.0,9.807,17.0,2017-05-31 17:00:09,45.71761587233608
-0.459,0.0,9.807,17.0,2017-05-31 17:00:10,45.91111618251623
-0.459,0.0,9.807,17.0,2017-05-31 17:00:12,47.02352438278161
-0.459,0.0,9.807,17.0,2017-05-31 17:00:13,45.201424481907104
-0.459,0.0,9.807,17.0,2017-05-31 17:00:14,49.64165281143666
-0.459,0.0,9.807,17.0,2017-05-31 17:00:15,50.32550368185337
-0.459,0.0,9.807,17.0,2017-05-31 17:00:18,49.551319620064724
-0.459,0.0,9.807,17.0,2017-05-31 17:00:19,48.17131023207806
-0.459,0.0,9.807,17.0,2017-05-31 17:00:20,47.13246814090489
-0.459,0.0,9.807,17.0,2017-05-31 17:00:22,46.273380081026474
-0.459,0.0,9.807,17.0,2017-05-31 17:00:24,47.05747803026977
-0.459,0.0,9.807,17.0,2017-05-31 17:00:25,47.7349215465059
-0.459,0.0,9.807,17.0,2017-05-31 17:00:27,47.67405675945564
-0.459,0.153,9.807,17.0,2017-05-31 17:00:28,54.478836466327074
-0.612,0.153,9.807,17.0,2017-05-31 17:00:29,56.22008795605528
-0.612,0.153,9.807,17.0,2017-05-31 17:00:30,47.92476154187585
-0.306,0.153,9.807,17.0,2017-05-31 17:00:31,44.87971726743568
-0.459,0.0,9.807,17.0,2017-05-31 17:00:32,43.38250129802293
-0.612,0.153,9.807,17.0,2017-05-31 17:00:34,45.155132163644545
-0.459,0.153,9.807,17.0,2017-05-31 17:00:35,44.790493976659235
-0.459,0.153,9.807,17.0,2017-05-31 17:00:36,45.53742093113116
-0.459,0.153,9.807,17.0,2017-05-31 17:00:37,46.44382021635873
-0.612,0.153,9.807,17.0,2017-05-31 17:00:38,45.81712950862824
-0.459,0.0,9.807,17.0,2017-05-31 17:00:39,46.02494645028037
-0.459,0.153,9.807,17.0,2017-05-31 17:00:40,46.80763958141824
-0.459,0.153,9.807,17.0,2017-05-31 17:00:41,45.682358353851214
-0.459,0.153,9.807,17.0,2017-05-31 17:00:42,46.77042276668039
-0.459,0.0,9.807,17.0,2017-05-31 17:00:43,47.00008841886249
-0.459,0.0,9.807,17.0,2017-05-31 17:00:45,44.74749786892937
-0.459,0.0,9.807,17.0,2017-05-31 17:00:46,46.143708619596715
-0.459,0.153,9.807,17.0,2017-05-31 17:00:47,46.16242188610565
-0.459,0.0,9.807,17.0,2017-05-31 17:00:48,42.28266144950084
-0.459,0.0,9.807,17.0,2017-05-31 17:00:49,42.49205468140438
-0.459,0.0,9.807,17.0,2017-05-31 17:00:51,42.71900461643387
-0.459,0.0,9.807,17.0,2017-05-31 17:00:52,39.611571443771254
-0.459,0.153,9.807,17.0,2017-05-31 17:00:53,41.490779825214126
-0.459,0.0,9.807,17.0,2017-05-31 17:00:54,38.896584479419104
-0.459,0.0,9.807,17.0,2017-05-31 17:00:55,41.96706720895273
-0.459,0.0,9.807,17.0,2017-05-31 17:00:57,40.595623529886886
-0.459,0.0,9.807,17.0,2017-05-31 17:00:58,42.34385184500987
-0.459,0.0,9.807,17.0,2017-05-31 17:01:01,50.266286900469446
-0.459,0.153,9.807,17.0,2017-05-31 17:01:02,49.45692783480263
-0.459,0.0,9.807,17.0,2017-05-31 17:01:03,57.37923800164875
-0.459,0.0,9.807,17.0,2017-05-31 17:01:04,52.90324364489679
-0.459,0.0,9.807,17.0,2017-05-31 17:01:05,49.11167466846392
-0.459,0.0,9.807,17.0,2017-05-31 17:01:06,56.27273719286033
-0.459,0.0,9.807,17.0,2017-05-31 17:01:07,57.108365695169
-0.459,0.0,9.807,18.0,2017-05-31 17:01:08,66.63749685102519
-0.459,0.153,9.807,17.0,2017-05-31 17:01:10,69.25369270379485
-0.459,0.0,9.807,17.0,2017-05-31 17:01:11,57.03290631002511
-0.459,0.153,9.807,17.0,2017-05-31 17:01:12,59.58412074593281
-0.459,0.153,9.807,18.0,2017-05-31 17:01:13,59.398423401669945
-0.459,0.0,9.807,18.0,2017-05-31 17:01:15,55.43006378992977
-0.459,0.0,9.807,18.0,2017-05-31 17:01:16,52.50865459340112
-0.459,0.0,9.807,18.0,2017-05-31 17:01:17,56.846318941677424
-0.459,0.153,9.807,18.0,2017-05-31 17:01:18,57.24696777573368
-0.459,0.0,9.807,18.0,2017-05-31 17:01:19,60.951796592627936
-0.459,0.0,9.807,18.0,2017-05-31 17:01:21,56.34385618434921
-0.459,0.0,9.807,18.0,2017-05-31 17:01:23,57.307603434430746
-0.459,0.0,9.807,18.0,2017-05-31 17:01:24,63.96486958307604
-0.459,0.0,9.807,18.0,2017-05-31 17:01:26,62.82452963926603
-0.459,0.153,9.807,18.0,2017-05-31 17:01:27,58.509396102600995
-0.459,0.0,9.807,18.0,2017-05-31 17:01:28,65.05974535679448
-0.459,0.153,9.807,19.0,2017-05-31 17:01:29,50.73291003749204
-0.459,0.0,9.807,18.0,2017-05-31 17:01:31,51.708427364655584
-0.459,0.153,9.807,18.0,2017-05-31 17:01:32,55.48586763816363
-0.459,0.0,9.807,18.0,2017-05-31 17:01:33,58.13185325640863
-0.459,0.0,9.807,19.0,2017-05-31 17:01:34,50.700496016405275
-0.459,0.0,9.807,18.0,2017-05-31 17:01:35,50.043577336735396
-0.459,0.153,9.807,18.0,2017-05-31 17:01:36,55.925535366658494
-0.459,0.153,9.807,19.0,2017-05-31 17:01:37,60.76296170737951
-0.459,0.0,9.807,19.0,2017-05-31 17:01:39,61.851181877233884
-0.459,0.153,9.807,19.0,2017-05-31 17:01:40,43.89286052722702
-0.459,0.153,9.807,19.0,2017-05-31 17:01:41,41.24800724395753
-0.459,0.0,9.807,19.0,2017-05-31 17:01:42,41.79158823945704
-0.459,0.0,9.807,18.0,2017-05-31 17:01:43,52.43579284265365
-0.459,0.153,9.807,19.0,2017-05-31 17:01:44,54.35126397920726
-0.459,0.0,9.807,19.0,2017-05-31 17:01:45,62.47672758532928
-0.459,0.0,9.807,18.0,2017-05-31 17:01:47,59.914513546016046
-0.459,0.0,9.807,17.0,2017-05-31 17:01:48,49.952256845225065
-0.459,0.0,9.807,19.0,2017-05-31 17:01:50,54.515553625838244
-0.459,0.153,9.807,18.0,2017-05-31 17:01:51,43.79984252225935
-0.459,0.0,9.807,18.0,2017-05-31 17:01:52,50.976450095566804
-0.459,0.0,9.807,18.0,2017-05-31 17:01:53,60.46018580072165
-0.459,0.0,9.807,19.0,2017-05-31 17:01:55,59.95460248908296
-0.459,0.0,9.807,18.0,2017-05-31 17:01:56,56.69252847633635
-0.459,0.0,9.807,19.0,2017-05-31 17:01:57,71.83075947813012
-0.459,0.153,9.807,19.0,2017-05-31 17:01:59,65.6738148396891
-0.459,0.0,9.807,19.0,2017-05-31 17:02:00,56.50696201203176
-0.459,0.0,9.807,19.0,2017-05-31 17:02:01,59.00897282674137
-0.459,0.0,9.807,19.0,2017-05-31 17:02:02,66.29950288434844
-0.459,0.0,9.807,19.0,2017-05-31 17:02:03,59.96105294161779
-0.459,0.0,9.807,19.0,2017-05-31 17:02:05,57.853091921830725
-0.459,0.0,9.807,19.0,2017-05-31 17:02:06,59.050672699064606
-0.459,0.0,9.807,19.0,2017-05-31 17:02:07,61.918120288630156
-0.459,0.153,9.807,20.0,2017-05-31 17:02:08,62.07255164343937
-0.459,0.0,9.807,19.0,2017-05-31 17:02:09,52.0607618937649
-0.459,0.0,9.807,19.0,2017-05-31 17:02:10,49.97587182783583
-0.459,0.0,9.807,20.0,2017-05-31 17:02:11,61.55654936035316
-0.459,0.0,9.807,20.0,2017-05-31 17:02:12,50.14328379221085
-0.459,0.153,9.807,19.0,2017-05-31 17:02:13,40.822897765893956
-0.459,0.0,9.807,20.0,2017-05-31 17:02:15,51.477149511628014
-0.459,0.0,9.807,20.0,2017-05-31 17:02:16,54.533529704016686
-0.459,0.0,9.807,20.0,2017-05-31 17:02:17,49.25938420197745
-0.459,0.0,9.807,20.0,2017-05-31 17:02:19,47.74421611199526
-0.459,0.0,9.807,20.0,2017-05-31 17:02:20,49.206020358005496
-0.459,0.0,9.807,20.0,2017-05-31 17:02:21,49.250816015352314
-0.459,0.0,9.807,21.0,2017-05-31 17:02:22,49.759577560135526
-0.459,0.0,9.807,20.0,2017-05-31 17:02:24,57.79846654786895
-0.459,0.0,9.807,20.0,2017-05-31 17:02:25,62.66197413921928
-0.459,0.153,9.807,21.0,2017-05-31 17:02:26,63.78480871206506
-0.459,0.153,9.807,21.0,2017-05-31 17:02:27,61.799699473967145
-0.459,0.153,9.807,21.0,2017-05-31 17:02:28,53.22589870261203
-0.459,0.0,9.807,21.0,2017-05-31 17:02:29,60.185730541613545
-0.459,0.0,9.807,21.0,2017-05-31 17:02:30,61.175910008205264
-0.459,0.153,9.807,21.0,2017-05-31 17:02:31,58.0096136892631
-0.459,0.153,9.807,21.0,2017-05-31 17:02:32,57.34237322040976
-0.459,0.0,9.807,21.0,2017-05-31 17:02:33,48.70832153813477
-0.459,0.0,9.807,21.0,2017-05-31 17:02:34,45.46225772017571
-0.459,0.0,9.807,21.0,2017-05-31 17:02:35,45.61427168710931
-0.459,0.153,9.807,21.0,2017-05-31 17:02:36,63.76696481076175
-0.459,0.153,9.807,21.0,2017-05-31 17:02:37,59.4586898422735
-0.459,0.0,9.807,21.0,2017-05-31 17:02:39,51.02826935455542
-0.459,0.153,9.807,21.0,2017-05-31 17:02:40,50.59165514980692
-0.459,0.153,9.807,21.0,2017-05-31 17:02:41,51.57659049886857
-0.459,0.0,9.807,21.0,2017-05-31 17:02:42,51.951571992474015
-0.459,0.153,9.807,21.0,2017-05-31 17:02:43,54.053338023000414
-0.459,0.153,9.807,20.0,2017-05-31 17:02:44,57.51284857480837
-0.459,0.153,9.807,21.0,2017-05-31 17:02:45,57.17027315845209
-0.459,0.153,9.807,21.0,2017-05-31 17:02:46,50.61668771351596
-0.459,0.153,9.807,21.0,2017-05-31 17:02:47,55.2993710046534
-0.459,0.153,9.807,21.0,2017-05-31 17:02:49,48.137981857256634
-0.459,0.0,9.807,21.0,2017-05-31 17:02:50,62.08011975266159
-0.459,0.153,9.807,22.0,2017-05-31 17:02:51,49.9700181003565
-0.459,0.0,9.807,22.0,2017-05-31 17:02:52,48.58227419209071
-0.459,0.0,9.807,21.0,2017-05-31 17:02:53,52.745421337668304
-0.459,0.153,9.807,22.0,2017-05-31 17:02:54,50.73737842767543
-0.459,0.0,9.807,22.0,2017-05-31 17:02:55,53.315203713427685
-0.459,0.153,9.807,22.0,2017-05-31 17:02:56,54.32032785913391
-0.459,0.0,9.807,22.0,2017-05-31 17:02:58,52.54582250474555
-0.459,0.153,9.807,22.0,2017-05-31 17:02:59,51.69049484290795
-0.459,0.0,9.807,22.0,2017-05-31 17:03:00,51.69466796149163
-0.459,0.0,9.807,22.0,2017-05-31 17:03:01,52.39432977563989
-0.459,0.153,9.807,21.0,2017-05-31 17:03:02,53.78473066911034
-0.459,0.0,9.807,22.0,2017-05-31 17:03:04,52.2180236991794
-0.459,0.0,9.807,22.0,2017-05-31 17:03:05,54.35443288268964
-0.459,0.0,9.807,22.0,2017-05-31 17:03:06,56.84290715733887
-0.459,0.0,9.807,22.0,2017-05-31 17:03:07,66.30235622207736
-0.459,0.0,9.807,22.0,2017-05-31 17:03:09,53.2415535796844
-0.459,0.153,9.807,22.0,2017-05-31 17:03:10,52.32922745571955
-0.459,0.0,9.807,23.0,2017-05-31 17:03:11,55.52821013443481
-0.459,0.0,9.807,22.0,2017-05-31 17:03:12,52.338111314672076
-0.459,0.0,9.807,22.0,2017-05-31 17:03:13,50.662347465688384
-0.459,0.0,9.807,22.0,2017-05-31 17:03:14,48.92895273209951
-0.459,0.0,9.807,23.0,2017-05-31 17:03:15,48.41630116149764
-0.459,0.153,9.807,23.0,2017-05-31 17:03:16,47.16884270963246
-0.459,0.0,9.807,23.0,2017-05-31 17:03:17,52.798238955191735
-0.459,0.153,9.807,23.0,2017-05-31 17:03:18,54.64731204599407
-0.459,0.153,9.807,23.0,2017-05-31 17:03:20,46.99842628989594
-0.459,0.153,9.807,23.0,2017-05-31 17:03:21,50.56013609979287
-0.459,0.0,9.807,22.0,2017-05-31 17:03:22,53.171845334435744
-0.459,0.0,9.807,23.0,2017-05-31 17:03:23,45.13028387640062
-0.459,0.0,9.807,23.0,2017-05-31 17:03:24,45.9436917050278
-0.459,0.0,9.807,23.0,2017-05-31 17:03:25,46.66813854009932
-0.459,0.0,9.807,23.0,2017-05-31 17:03:27,43.78345712060828
-0.459,0.0,9.807,23.0,2017-05-31 17:03:28,44.21159894998092
-0.459,0.153,9.807,23.0,2017-05-31 17:03:29,44.14182860306817
-0.459,0.153,9.807,23.0,2017-05-31 17:03:30,43.81062088584224
-0.459,0.0,9.807,23.0,2017-05-31 17:03:32,46.414695865796844
-0.459,0.0,9.807,23.0,2017-05-31 17:03:33,51.66593248924671
-0.459,0.153,9.807,21.0,2017-05-31 17:03:34,51.53069600705236
-0.459,0.0,9.807,23.0,2017-05-31 17:03:35,49.24163636527759
-0.459,0.153,9.807,22.0,2017-05-31 17:03:36,50.028867083609526
-0.459,0.153,9.807,23.0,2017-05-31 17:03:37,51.022305757726265
-0.459,0.153,9.807,23.0,2017-05-31 17:03:38,55.54581793556271
-0.459,0.153,9.807,22.0,2017-05-31 17:03:39,56.620387359928934
-0.459,0.0,9.807,23.0,2017-05-31 17:03:40,57.437610257536505
-0.459,0.0,9.807,23.0,2017-05-31 17:03:41,66.41865952619473
-0.459,0.0,9.807,23.0,2017-05-31 17:03:43,63.163083374625295
-0.459,0.0,9.807,23.0,2017-05-31 17:03:44,66.10551693013902
-0.459,0.0,9.807,23.0,2017-05-31 17:03:45,50.850112146532275
-0.459,0.0,9.807,23.0,2017-05-31 17:03:46,47.33400517126463
-0.459,0.153,9.807,23.0,2017-05-31 17:03:47,46.6501333475238
-0.459,0.0,9.807,23.0,2017-05-31 17:03:48,51.48909384536947
-0.459,0.0,9.807,22.0,2017-05-31 17:03:49,46.67299726149179
-0.459,0.153,9.807,23.0,2017-05-31 17:03:50,45.16174468706846
-0.459,0.153,9.807,23.0,2017-05-31 17:03:51,45.13332902601291
-0.459,0.0,9.807,23.0,2017-05-31 17:03:52,45.06181854933213
-0.459,0.0,9.807,22.0,2017-05-31 17:03:53,41.99530037703619
-0.459,0.0,9.807,22.0,2017-05-31 17:03:55,45.33909183196231
-0.459,0.0,9.807,23.0,2017-05-31 17:03:56,45.53173420552439
-0.459,0.153,9.807,22.0,2017-05-31 17:03:57,44.06518092591645
-0.459,0.0,9.807,22.0,2017-05-31 17:03:58,48.00818510618157
-0.459,0.153,9.807,22.0,2017-05-31 17:03:59,55.57230401360802
-0.459,0.153,9.807,22.0,2017-05-31 17:04:00,62.12901059463214
-0.459,0.153,9.807,23.0,2017-05-31 17:04:01,52.52779942349104
-0.459,0.0,9.807,22.0,2017-05-31 17:04:03,51.07615330451618
-0.459,0.153,9.807,23.0,2017-05-31 17:04:04,49.63784729445878
-0.459,0.0,9.807,22.0,2017-05-31 17:04:05,53.63425966610589
-0.459,0.0,9.807,22.0,2017-05-31 17:04:06,47.4272508222078
-0.459,0.153,9.807,22.0,2017-05-31 17:04:07,43.60160074364623
-0.459,0.153,9.807,22.0,2017-05-31 17:04:08,46.39600713118716
-0.459,0.0,9.807,22.0,2017-05-31 17:04:09,46.18109246825583
-0.459,0.0,9.807,22.0,2017-05-31 17:04:10,45.602695817971075
-0.459,0.0,9.807,22.0,2017-05-31 17:04:11,58.441696144093946
-0.459,0.153,9.807,22.0,2017-05-31 17:04:12,59.94200215404058
-0.459,0.0,9.807,22.0,2017-05-31 17:04:13,55.613247186756496
-0.459,0.153,9.807,22.0,2017-05-31 17:04:14,54.72078491407423
-0.459,0.0,9.807,22.0,2017-05-31 17:04:16,52.253643567264376
-0.459,0.0,9.807,22.0,2017-05-31 17:04:17,53.402159511588685
-0.459,0.0,9.807,22.0,2017-05-31 17:04:18,48.52212747125533
-0.459,0.0,9.807,21.0,2017-05-31 17:04:19,49.291182483586304
-0.459,0.0,9.807,22.0,2017-05-31 17:04:20,50.762036543902944
-0.459,0.153,9.807,21.0,2017-05-31 17:04:21,45.52585751636808
-0.459,0.0,9.807,21.0,2017-05-31 17:04:22,57.66240945144752
-0.459,0.0,9.807,21.0,2017-05-31 17:04:23,50.83353574276146
-0.459,0.153,9.807,21.0,2017-05-31 17:04:24,52.98948463408774
-0.459,0.0,9.807,21.0,2017-05-31 17:04:25,48.288702472471535
-0.459,0.0,9.807,20.0,2017-05-31 17:04:26,48.23837823008503
-0.459,0.0,9.807,20.0,2017-05-31 17:04:27,49.14461368577631
-0.459,0.0,9.807,20.0,2017-05-31 17:04:29,48.550283285614256
-0.459,0.0,9.807,19.0,2017-05-31 17:04:30,52.29188534369399
-0.459,0.0,9.807,21.0,2017-05-31 17:04:31,53.33983048171639
-0.459,0.0,9.807,21.0,2017-05-31 17:04:32,42.275470383382306
-0.459,0.153,9.807,21.0,2017-05-31 17:04:33,45.5782941967843
-0.459,0.0,9.807,21.0,2017-05-31 17:04:34,46.83414191836782
-0.459,0.153,9.807,21.0,2017-05-31 17:04:35,51.989259295891344
-0.459,0.153,9.807,21.0,2017-05-31 17:04:36,45.11458714101838
-0.459,0.153,9.807,21.0,2017-05-31 17:04:37,60.682708215732106
-0.459,0.0,9.807,21.0,2017-05-31 17:04:38,47.88432143487696
-0.459,0.0,9.807,21.0,2017-05-31 17:04:39,43.804133564929415
-0.459,0.153,9.807,21.0,2017-05-31 17:04:40,43.96005539188816
-0.459,0.153,9.807,21.0,2017-05-31 17:04:41,59.09788918709921
-0.459,0.153,9.807,20.0,2017-05-31 17:04:42,55.28306440513488
-0.459,0.0,9.807,19.0,2017-05-31 17:04:43,48.09326744911121
-0.459,0.0,9.807,19.0,2017-05-31 17:04:44,51.909751678790016
-0.459,0.0,9.807,20.0,2017-05-31 17:04:45,48.70280022962782
-0.459,0.153,9.807,20.0,2017-05-31 17:04:47,48.675095452101345
-0.459,0.0,9.807,21.0,2017-05-31 17:04:48,51.649719996437526
-0.459,0.0,9.807,21.0,2017-05-31 17:04:49,46.24624605931979
-0.459,0.0,9.807,21.0,2017-05-31 17:04:50,67.12344947614955
-0.459,0.0,9.807,21.0,2017-05-31 17:04:51,69.93804216560636
-0.459,0.153,9.807,21.0,2017-05-31 17:04:52,47.52659776858568
-0.459,0.153,9.807,21.0,2017-05-31 17:04:53,49.7973476778363
-0.459,0.153,9.807,21.0,2017-05-31 17:04:54,48.41989159229679
-0.459,0.153,9.807,20.0,2017-05-31 17:04:55,51.51346278711535
-0.459,0.0,9.807,20.0,2017-05-31 17:04:56,59.33727122810051
-0.459,0.0,9.807,21.0,2017-05-31 17:04:57,60.39347687118443
-0.459,0.0,9.807,21.0,2017-05-31 17:04:59,52.445073224676825
-0.459,0.153,9.807,21.0,2017-05-31 17:05:00,51.7907486822077
-0.459,0.0,9.807,20.0,2017-05-31 17:05:01,52.734672949718686
-0.459,0.153,9.807,21.0,2017-05-31 17:05:02,53.13368892622669
-0.459,0.153,9.807,20.0,2017-05-31 17:05:03,56.07256184095328
-0.459,0.0,9.807,21.0,2017-05-31 17:05:04,55.799603820573225
-0.459,0.153,9.807,20.0,2017-05-31 17:05:05,50.689661364702616
-0.459,0.0,9.807,20.0,2017-05-31 17:05:06,55.57511141816951
-0.459,0.0,9.807,20.0,2017-05-31 17:05:07,60.384949191713105
-0.459,0.0,9.807,20.0,2017-05-31 17:05:08,49.04966473215511
-0.459,0.0,9.807,20.0,2017-05-31 17:05:09,52.742541760114285
-0.459,0.0,9.807,20.0,2017-05-31 17:05:10,60.465017026025734
-0.459,0.153,9.807,20.0,2017-05-31 17:05:11,48.90921014919005
