ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.3482256,-0.051475335,6.894104,7.0,2017-08-02 16:35:52,54.798655135759745
6.405687,0.08020575,6.8605847,7.0,2017-08-02 16:35:53,54.89020336433477
6.4344172,-0.046686932,6.927623,8.0,2017-08-02 16:35:54,58.675138565950135
6.3578024,-0.027533319,6.884527,8.0,2017-08-02 16:35:55,63.29193766075667
6.4392056,-0.01316811,6.827066,8.0,2017-08-02 16:35:56,52.50389602156106
6.3099184,-0.07062895,6.8893156,8.0,2017-08-02 16:35:57,39.58543950726148
6.137536,-0.008379706,6.7265096,8.0,2017-08-02 16:35:58,43.45034458689099
6.3865333,-0.08020575,6.932411,8.0,2017-08-02 16:35:59,44.278259279903224
6.3338604,0.027533319,6.8557963,8.0,2017-08-02 16:36:00,54.140967367007356
6.4344172,-0.01316811,6.8222775,8.0,2017-08-02 16:36:01,48.86471336593185
6.329072,-0.046686932,6.96593,8.0,2017-08-02 16:36:02,49.64072518489988
6.4248405,-0.046686932,6.7983356,8.0,2017-08-02 16:36:03,62.29303790676052
6.4487824,-0.07062895,6.8988924,8.0,2017-08-02 16:36:04,52.442023849428466
6.3242836,-0.01316811,6.879739,8.0,2017-08-02 16:36:05,60.94435818396646
6.3913217,-0.07062895,6.9228344,8.0,2017-08-02 16:36:06,64.00676748538852
6.343437,0.0035913025,6.817489,8.0,2017-08-02 16:36:07,56.03514987599205
6.3913217,0.089782566,6.8605847,8.0,2017-08-02 16:36:08,45.87898052893655
6.4344172,-0.05626374,6.951565,8.0,2017-08-02 16:36:09,60.323800624332094
6.314707,0.0,6.903681,8.0,2017-08-02 16:36:10,59.899273853008104
6.4248405,0.037110128,6.8318543,8.0,2017-08-02 16:36:11,63.2780848478245
6.39611,-0.075417355,6.9371996,8.0,2017-08-02 16:36:12,57.35151771403735
6.343437,-0.008379706,6.8318543,8.0,2017-08-02 16:36:13,44.173992355463156
6.362591,-0.10414778,6.9371996,8.0,2017-08-02 16:36:14,64.77408893111432
6.3338604,-0.05626374,6.932411,8.0,2017-08-02 16:36:15,59.53544782967804
6.3865333,0.04189853,6.841431,8.0,2017-08-02 16:36:16,37.26332610166602
6.4104753,-0.11372458,6.9467764,8.0,2017-08-02 16:36:17,38.482227080624575
6.362591,0.01316811,6.8318543,8.0,2017-08-02 16:36:18,39.71943263502248
6.467936,-0.0035913025,6.879739,8.0,2017-08-02 16:36:19,61.43490467544602
6.30513,-0.089782566,6.8988924,8.0,2017-08-02 16:36:20,63.93389174079023
6.4248405,0.05626374,6.8653736,8.0,2017-08-02 16:36:21,56.437030191959735
6.4152637,-0.03232172,6.870162,8.0,2017-08-02 16:36:22,60.65470050746227
6.4392056,-0.008379706,6.8749504,7.0,2017-08-02 16:36:23,64.92984816371667
6.467936,-0.017956512,6.8366427,8.0,2017-08-02 16:36:24,54.021314294147516
6.3099184,-0.08020575,6.918046,8.0,2017-08-02 16:36:25,61.28484592415538
6.3865333,0.046686932,6.841431,8.0,2017-08-02 16:36:26,62.27660240670013
6.405687,-0.08499416,6.941988,7.0,2017-08-02 16:36:27,65.81234708417009
6.209362,-0.10414778,5.922058,5.0,2017-08-02 16:36:28,63.25565710622244
6.4104753,0.09935937,6.8653736,5.0,2017-08-02 16:36:30,55.75993516169953
6.353014,-0.08020575,6.975507,4.0,2017-08-02 16:36:31,66.55037744376905
6.4392056,-0.01316811,6.803124,4.0,2017-08-02 16:36:32,57.13471098635283
6.367379,-0.022744916,6.932411,4.0,2017-08-02 16:36:33,67.52800208744318
6.367379,0.022744916,6.817489,4.0,2017-08-02 16:36:34,53.19826210433832
6.381745,0.08020575,6.8127007,4.0,2017-08-02 16:36:35,61.783262397863304
6.3865333,-0.051475335,6.9132576,4.0,2017-08-02 16:36:36,57.64012932958262
6.338649,0.03232172,6.8222775,4.0,2017-08-02 16:36:37,43.27395241164699
6.443994,-0.03232172,6.827066,4.0,2017-08-02 16:36:38,48.01456053327029
6.329072,-0.01316811,6.941988,4.0,2017-08-02 16:36:39,58.08573268540745
6.4152637,-0.027533319,6.932411,4.0,2017-08-02 16:36:40,65.11955267510481
6.4152637,-0.06584055,6.951565,4.0,2017-08-02 16:36:41,63.331843548186384
6.3242836,0.04189853,6.870162,4.0,2017-08-02 16:36:42,61.671071390009814
6.4248405,-0.0035913025,6.8988924,4.0,2017-08-02 16:36:43,41.460899847738304
6.3338604,0.01316811,6.9132576,4.0,2017-08-02 16:36:44,59.16152523385705
6.4152637,0.03232172,6.8366427,4.0,2017-08-02 16:36:45,59.25710009738214
6.3721676,-0.06584055,6.980295,4.0,2017-08-02 16:36:46,62.38286403255822
6.381745,0.06584055,6.793547,4.0,2017-08-02 16:36:47,57.65329766769917
6.3865333,0.03232172,6.903681,4.0,2017-08-02 16:36:48,51.249263878798736
6.405687,0.075417355,6.827066,4.0,2017-08-02 16:36:49,54.41640035450666
6.3865333,-0.027533319,6.903681,4.0,2017-08-02 16:36:50,58.78472170679832
6.3338604,0.0035913025,6.879739,4.0,2017-08-02 16:36:51,38.24621111840378
6.3242836,0.022744916,6.8462195,4.0,2017-08-02 16:36:52,38.44800232940831
6.4008985,0.0,6.8988924,4.0,2017-08-02 16:36:53,37.70986327722206
6.343437,0.008379706,6.9707184,4.0,2017-08-02 16:36:54,52.6429076267663
6.4870896,0.0,6.841431,4.0,2017-08-02 16:36:55,65.12359747819961
6.3338604,-0.08020575,6.9850836,4.0,2017-08-02 16:36:56,37.47690678730314
6.4344172,0.0035913025,6.827066,4.0,2017-08-02 16:36:57,39.08135951836477
6.381745,-0.03232172,6.8893156,4.0,2017-08-02 16:36:58,56.04291050598767
6.3338604,-0.037110128,6.932411,4.0,2017-08-02 16:36:59,36.81731238599836
6.4344172,0.06584055,6.827066,4.0,2017-08-02 16:37:00,36.5034517007103
6.3721676,-0.108936176,7.047333,4.0,2017-08-02 16:37:01,46.88703038926285
6.3242836,0.046686932,6.851008,4.0,2017-08-02 16:37:02,47.81115609171632
6.467936,-0.051475335,6.8893156,4.0,2017-08-02 16:37:03,56.980678934361876
6.319495,0.017956512,6.9371996,4.0,2017-08-02 16:37:04,59.10852356327574
6.4966664,0.19033903,6.8893156,4.0,2017-08-02 16:37:05,61.863564354896845
6.319495,0.051475335,6.9467764,4.0,2017-08-02 16:37:06,61.736484535632165
6.3721676,0.0035913025,6.841431,4.0,2017-08-02 16:37:07,58.83940713955876
6.4487824,-0.0035913025,6.7983356,4.0,2017-08-02 16:37:08,52.579702722409266
6.367379,-0.0035913025,6.9371996,4.0,2017-08-02 16:37:09,51.794355589335325
6.405687,0.07062895,6.7983356,4.0,2017-08-02 16:37:10,54.555786474361796
6.420052,-0.06584055,6.975507,4.0,2017-08-02 16:37:11,69.07363020987648
5.6347537,0.46327803,7.047333,4.0,2017-08-02 16:37:12,59.68053983339978
6.4152637,-0.037110128,6.927623,3.0,2017-08-02 16:37:13,63.440625450119505
6.3721676,-0.075417355,6.908469,3.0,2017-08-02 16:37:14,49.55590753661268
6.3338604,0.037110128,6.8988924,4.0,2017-08-02 16:37:15,62.58607336410775
6.3913217,-0.0035913025,6.8127007,3.0,2017-08-02 16:37:16,37.698089593932934
6.3721676,-0.027533319,6.5445504,3.0,2017-08-02 16:37:17,49.80234036366065
6.381745,0.027533319,6.8988924,3.0,2017-08-02 16:37:18,64.46372206312779
6.3578024,-0.04189853,6.9132576,3.0,2017-08-02 16:37:19,45.79800239491054
6.4152637,0.061052144,6.8557963,3.0,2017-08-02 16:37:20,55.45564289801857
6.367379,0.0035913025,6.908469,4.0,2017-08-02 16:37:21,55.844021271910016
6.3865333,0.046686932,6.8366427,3.0,2017-08-02 16:37:22,44.02386385374666
6.420052,0.051475335,6.8366427,4.0,2017-08-02 16:37:23,57.636662122150085
6.3769565,-0.061052144,6.975507,3.0,2017-08-02 16:37:24,60.57256134775622
6.63553,0.075417355,6.482301,4.0,2017-08-02 16:37:25,65.37679588807745
6.3913217,-0.05626374,6.927623,3.0,2017-08-02 16:37:26,60.1353142809317
6.290765,-0.075417355,6.975507,4.0,2017-08-02 16:37:27,51.323332367265174
6.443994,-0.046686932,6.8749504,4.0,2017-08-02 16:37:28,55.149661820176306
6.3769565,-0.027533319,6.9611416,4.0,2017-08-02 16:37:29,57.837420504413544
6.453571,0.03232172,6.8127007,4.0,2017-08-02 16:37:30,62.95878122080377
6.329072,-0.01316811,6.8749504,4.0,2017-08-02 16:37:31,59.49655443673271
6.3721676,0.075417355,6.851008,4.0,2017-08-02 16:37:32,58.67436297603888
6.367379,-0.051475335,6.9132576,4.0,2017-08-02 16:37:33,47.5122848387677
6.3482256,0.027533319,6.8653736,3.0,2017-08-02 16:37:34,59.86644829402172
6.420052,-0.0035913025,6.8653736,3.0,2017-08-02 16:37:35,62.752466083746434
6.314707,0.008379706,6.956353,3.0,2017-08-02 16:37:36,52.76957272751901
6.343437,0.027533319,6.8557963,4.0,2017-08-02 16:37:37,57.79897261810713
6.266823,0.022744916,6.999449,3.0,2017-08-02 16:37:38,37.611247692644056
6.3242836,0.017956512,6.870162,3.0,2017-08-02 16:37:39,41.34941064179127
6.3769565,0.108936176,6.8653736,4.0,2017-08-02 16:37:40,58.0068013140123
6.3578024,-0.03232172,6.941988,3.0,2017-08-02 16:37:41,62.54294470909329
6.295553,0.03232172,6.9228344,4.0,2017-08-02 16:37:42,52.50715585637036
