ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.763,0.85,10.6,0.767919,-0.66200376,0.4243272,119.0,2.092,0.379,9.573,-0.3,0.901,0.565,0.084395,-0.054212,0.743188,2016-12-02 12:25:23,68.50186317105823
7.314,-0.531,7.795,0.27551293,-0.66200376,-0.14361843,132.0,4.539,-0.637,8.669,0.979,0.576,-1.296,0.192874,-0.140007,0.858795,2016-12-02 12:25:24,66.77895239969176
5.843,0.261,7.609,-0.05542233,0.07340794,-0.090993874,112.0,5.905,0.08,7.828,0.02,0.137,-0.28,0.279002,-0.150485,0.826879,2016-12-02 12:25:24,64.67390557563445
5.843,0.075,7.873,6.6613377E-4,-0.009592326,-0.007993605,114.0,5.858,0.183,7.862,0.062,0.133,-0.028,0.276177,-0.148933,0.821368,2016-12-02 12:25:26,68.58094221897711
5.686,0.3,8.109,0.08246736,0.098987475,-0.005462297,117.0,5.65,0.223,8.011,0.075,0.035,0.07,0.267843,-0.139508,0.826688,2016-12-02 12:25:27,61.77717055790801
5.578,-0.003,8.011,0.1558753,0.012256861,-0.038502533,112.0,5.533,0.071,8.096,0.162,-0.221,0.012,0.257678,-0.144218,0.824471,2016-12-02 12:25:28,66.0077269101082
5.235,0.3,8.226,0.019051425,-0.001065814,-0.014122035,104.0,5.599,0.133,8.049,-0.335,0.144,0.156,0.261797,-0.144076,0.824388,2016-12-02 12:25:29,68.20897224584445
3.823,1.35,8.462,0.15094592,-0.2783107,0.47322142,117.0,3.524,1.348,9.051,1.004,0.03,1.479,0.194065,-0.012867,0.879561,2016-12-02 12:25:30,63.3064249826291
5.029,1.654,8.079,0.10205169,-0.09752198,-0.004263256,75.0,4.948,1.847,8.262,0.001,-0.213,0.052,0.278728,-0.011035,0.887977,2016-12-02 12:25:31,61.780296388748326
5.088,1.232,8.217,-0.030908607,-0.027844392,0.0029309886,80.0,4.962,1.438,8.334,0.125,-0.226,-0.146,0.27238,-0.031561,0.887372,2016-12-02 12:25:32,59.6745212509033
5.323,0.967,7.991,-0.073674396,-0.0070610177,0.0102584595,85.0,5.141,1.076,8.28,0.2,-0.107,-0.302,0.273377,-0.054771,0.882942,2016-12-02 12:25:33,69.48171323239347
5.392,0.644,8.03,0.044630963,0.07207567,-0.010391687,92.0,5.255,0.758,8.244,0.096,-0.183,-0.106,0.27177,-0.076042,0.876875,2016-12-02 12:25:34,51.24981761015343
5.294,0.742,8.207,0.056887824,0.058753,-0.017719159,97.0,5.441,0.745,8.123,-0.089,-0.028,0.046,0.278045,-0.086795,0.864732,2016-12-02 12:25:35,72.14762523941104
5.47,0.879,8.089,0.03117506,0.04769518,-0.005462297,90.0,5.261,1.019,8.212,0.149,-0.169,-0.152,0.27667,-0.069446,0.868119,2016-12-02 12:25:36,65.1427808097179
5.529,0.801,8.099,0.015321077,-0.042499334,-0.0018651745,92.0,5.335,0.917,8.176,0.144,-0.224,-0.156,0.27775,-0.076732,0.866339,2016-12-02 12:25:37,72.5067656386861
5.5,0.693,7.981,0.022648549,0.0,-0.0030642152,95.0,5.34,0.834,8.182,0.159,-0.161,-0.142,0.275746,-0.081276,0.866263,2016-12-02 12:25:38,66.84227940954906
5.47,0.673,8.001,0.022648549,-0.004662936,0.001598721,95.0,5.37,0.874,8.158,0.089,-0.211,-0.147,0.27811,-0.080634,0.863897,2016-12-02 12:25:39,59.84686543552759
