ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.436,-0.959,9.6,0.031,0.046,0.01,15.0,-0.3287615,-0.5059914,9.788068,0.76476145,-0.4530086,-0.18806744,-0.0065336004,0.030078841,-0.7034524,2017-04-19 18:05:26,55.630075652036375
0.398,-0.995,9.605,0.031,0.043,0.01,15.0,-0.15215105,-0.6148387,9.786175,0.76215106,-0.2671613,-0.1531744,-0.01675112,0.02762914,-0.70516634,2017-04-19 18:05:27,70.96492837956865
0.446,-0.963,9.611,0.031,0.043,0.009,15.0,0.007716395,-0.7193167,9.7802305,0.43828362,-0.24368328,-0.16923046,-0.026170589,0.025731716,-0.70823365,2017-04-19 18:05:28,72.46503578804729
0.463,-0.944,9.608,0.031,0.046,0.01,15.0,0.13389063,-0.7964434,9.773338,0.32010937,-0.1475566,-0.14633846,-0.033244327,0.024356812,-0.7159559,2017-04-19 18:05:29,64.96640410559826
0.577,-0.935,9.627,0.03,0.028,0.01,15.0,0.24085873,-0.8630992,9.765625,0.3361413,-0.071900785,-0.13862514,-0.039307777,0.023379322,-0.7226393,2017-04-19 18:05:30,64.82199430128739
0.421,-0.938,9.572,0.032,0.048,0.008,15.0,0.3395033,-0.91154855,9.758289,0.14449671,-0.034451425,-0.15028954,-0.04454546,0.021941625,-0.72628915,2017-04-19 18:05:31,70.32786325729644
0.467,-0.942,9.601,0.032,0.045,0.009,15.0,0.40494162,-0.94402647,9.752704,0.06205839,0.0020264983,-0.15170383,-0.047836836,0.02149782,-0.7352738,2017-04-19 18:05:32,66.99620311013996
0.485,-0.946,9.607,0.031,0.045,0.009,15.0,0.45203733,-0.9674026,9.7483425,-3.734231E-5,0.022402585,-0.12134266,-0.050186414,0.021311635,-0.7426654,2017-04-19 18:05:33,64.87917780914243
0.455,-0.954,9.597,0.031,0.043,0.009,15.0,0.48525774,-0.983021,9.745182,-0.030257732,0.029021025,-0.14818192,-0.051851887,0.021103548,-0.74684423,2017-04-19 18:05:34,69.07182747810077
0.477,-0.966,9.606,0.03,0.063,0.008,15.0,0.45687643,-0.99352056,9.74549,-0.27787644,0.09652054,-0.22548962,-0.050883833,0.023003366,-0.7537858,2017-04-19 18:05:35,59.72778245188109
0.368,-0.983,9.803,0.032,0.047,0.01,15.0,0.458314,-0.999648,9.744796,-0.090314,0.016647995,0.05820465,-0.05097743,0.023558652,-0.7584562,2017-04-19 18:05:36,64.49233418954472
0.471,-0.994,9.6,0.031,0.047,0.009,15.0,0.5241007,-0.99757797,9.741691,-0.08510071,0.057577968,-0.15469074,-0.053379163,0.021509495,-0.7609933,2017-04-19 18:05:37,64.53194138373014
0.467,-0.952,9.607,0.031,0.052,0.009,15.0,0.52385885,-0.99753034,9.741709,-0.056858838,0.04553032,-0.1347084,-0.05327892,0.021735648,-0.76365346,2017-04-19 18:05:38,66.45277832352652
0.478,-0.959,9.559,0.031,0.043,0.01,15.0,0.5268316,-0.9935297,9.741957,-0.044831634,0.047529697,-0.15195656,-0.053278245,0.021443864,-0.7632046,2017-04-19 18:05:39,69.24351574505464
0.058,-1.198,9.544,0.039,0.097,0.008,15.0,0.42522728,-0.98377484,9.7479105,-0.3672273,-0.21422511,-0.20391083,-0.049041923,0.024285518,-0.7617568,2017-04-19 18:05:40,58.639548701266655
0.338,-0.945,9.624,0.034,0.05,0.009,15.0,0.36553738,-0.9722104,9.751492,-0.0035373867,0.101210415,-0.13249111,-0.04621845,0.026003644,-0.7646161,2017-04-19 18:05:41,52.91624429621972
0.318,-0.933,9.603,0.034,0.046,0.009,15.0,0.35567734,-0.9693538,9.75214,-0.037677348,0.036353767,-0.14914036,-0.04573579,0.026219893,-0.7646928,2017-04-19 18:05:42,41.466221068289954
0.327,-0.949,9.603,0.031,0.045,0.01,15.0,0.3496437,-0.96727055,9.752565,-0.029643714,0.033270538,-0.15556526,-0.04548101,0.026249807,-0.763478,2017-04-19 18:05:43,41.29517694776596
0.339,-1.014,9.609,0.031,0.036,0.012,15.0,0.34291673,-0.9689889,9.752633,-0.0039167404,-0.045011163,-0.14363289,-0.045241527,0.026595082,-0.76428735,2017-04-19 18:05:44,71.8507912119504
0.089,-0.921,9.572,0.03,0.046,0.004,15.0,0.38649213,-0.96158683,9.751736,0.23750788,0.10158682,-0.0947361,-0.046784207,0.02471968,-0.7621371,2017-04-19 18:05:45,68.05737097658304
0.479,-0.948,9.636,0.034,0.041,0.01,15.0,0.47097647,-0.9756529,9.746623,0.00802353,0.02765286,-0.11062336,-0.050527953,0.022526264,-0.762583,2017-04-19 18:05:46,64.47647155862994
0.437,-0.944,9.6,0.03,0.053,0.008,15.0,0.48068023,-0.97333384,9.746382,-0.009680241,0.04333383,-0.13838196,-0.050800063,0.022185408,-0.76345664,2017-04-19 18:05:47,67.01087326048639
0.502,-0.955,9.578,0.034,0.046,0.008,15.0,0.4866937,-0.9718156,9.746235,0.015306264,0.016815603,-0.16823483,-0.05106838,0.021733643,-0.7609933,2017-04-19 18:05:48,53.325513606210194
0.465,-0.961,9.584,0.034,0.047,0.01,15.0,0.4870589,-0.9723364,9.746164,-0.0010589063,0.009336412,-0.15916443,-0.051274266,0.021327404,-0.75573325,2017-04-19 18:05:49,66.07664381182869
0.47,-0.947,9.608,0.031,0.046,0.009,15.0,0.48500404,-0.97085667,9.746414,-0.015004039,0.02385664,-0.13841438,-0.05110818,0.021427022,-0.7568648,2017-04-19 18:05:50,68.98132728638159
0.482,-0.965,9.614,0.031,0.045,0.009,15.0,0.48246986,-0.975638,9.746062,-0.012469858,-0.003362,-0.14306259,-0.051132463,0.021784524,-0.757975,2017-04-19 18:05:51,42.11857084724916
0.48,-0.973,9.609,0.032,0.046,0.01,15.0,0.4807933,-0.97496843,9.746212,-7.93308E-4,0.0019684434,-0.1372118,-0.051023833,0.021863708,-0.7586079,2017-04-19 18:05:52,41.77882136421138
0.379,-0.965,9.544,0.031,0.043,0.009,15.0,0.42863894,-0.9776445,9.748378,0.013361067,0.0426445,-0.19137764,-0.04919583,0.023469975,-0.75563186,2017-04-19 18:05:53,68.72249494390107
0.323,-0.91,9.548,0.03,0.056,0.012,15.0,0.43504858,-0.9763448,9.748224,-0.11204857,0.0663448,-0.20022392,-0.049379062,0.0232511,-0.75622594,2017-04-19 18:05:54,68.60055820349447
0.573,-0.966,9.643,0.031,0.032,0.01,15.0,0.43445116,-0.9797241,9.747911,-0.009451151,0.03972411,-0.12991142,-0.0493402,0.023672301,-0.75977737,2017-04-19 18:05:55,43.834341254769896
0.439,-0.933,9.593,0.032,0.042,0.009,15.0,0.42749864,-0.98343664,9.747846,0.011501372,0.050436616,-0.15484524,-0.049170285,0.024093661,-0.7603912,2017-04-19 18:05:56,63.92772988059476
0.443,-0.981,9.691,0.032,0.042,0.009,15.0,0.4414632,-0.9819586,9.747372,-0.017463207,-4.1365623E-5,-0.09237194,-0.049599566,0.023711674,-0.76217,2017-04-19 18:05:57,64.19826811642702
0.552,-0.929,9.639,0.032,0.037,0.012,15.0,0.4526402,-0.9710644,9.747951,0.09935978,0.04206437,-0.108950615,-0.049626485,0.023023102,-0.76354504,2017-04-19 18:05:58,72.25757838070923
0.457,-0.942,9.601,0.031,0.048,0.009,15.0,0.46113208,-0.96581846,9.748074,0.014867932,0.021818459,-0.14007378,-0.049787242,0.022534482,-0.76349187,2017-04-19 18:05:59,63.40052810487165
0.453,-0.949,9.607,0.034,0.046,0.01,15.0,0.45726937,-0.9639335,9.748443,-0.0042693615,0.0149335265,-0.1414423,-0.049614,0.022499627,-0.762354,2017-04-19 18:06:00,63.85574817385557
0.533,-0.96,9.56,0.032,0.041,0.012,15.0,0.46409684,-0.9581507,9.74869,0.0059031546,0.043150663,-0.15468979,-0.049704082,0.022015244,-0.7619219,2017-04-19 18:06:01,64.84884708401096
0.485,-0.947,9.6,0.031,0.043,0.01,15.0,0.47459146,-0.9596246,9.748039,0.0104085505,0.012624562,-0.14803886,-0.050323945,0.021349944,-0.75704885,2017-04-19 18:06:02,61.515583954898446
0.458,-0.946,9.6,0.031,0.047,0.009,15.0,0.47264215,-0.9620595,9.747894,-0.009642154,0.017059505,-0.1478939,-0.050485186,0.021141764,-0.7522802,2017-04-19 18:06:04,69.4913381622358
0.46,-0.94,9.58,0.031,0.047,0.01,15.0,0.48171023,-0.9627363,9.747383,-0.021710217,0.022736311,-0.1673832,-0.05110054,0.020260867,-0.74445546,2017-04-19 18:06:05,67.53916100191758
0.459,-0.942,9.565,0.031,0.045,0.009,15.0,0.4836209,-0.9658999,9.746976,-0.0056209266,0.008899868,-0.16597557,-0.051450554,0.01988442,-0.73882425,2017-04-19 18:06:06,65.04366694685687
0.467,-0.954,9.59,0.031,0.046,0.009,15.0,0.48213613,-0.9678292,9.746858,-0.015136123,0.013829231,-0.15685749,-0.05151011,0.019881288,-0.7371618,2017-04-19 18:06:07,69.816318531351
0.486,-0.952,9.585,0.031,0.046,0.01,15.0,0.4739674,-0.96169376,9.747866,-0.044967413,0.01369375,-0.17086601,-0.051088177,0.019676562,-0.73381674,2017-04-19 18:06:08,59.16878167759737
0.483,-0.948,9.57,0.032,0.047,0.009,15.0,0.47364616,-0.9617269,9.747878,0.009353846,0.01372689,-0.17787838,-0.051144462,0.019513667,-0.73149085,2017-04-19 18:06:09,69.47737763550762
0.467,-0.953,9.619,0.032,0.046,0.009,15.0,0.47324145,-0.9618286,9.747888,7.585585E-4,0.016828597,-0.14088726,-0.0511193,0.01956696,-0.7319618,2017-04-19 18:06:10,68.74374232550784
0.471,-0.971,9.615,0.032,0.052,0.014,15.0,0.45469028,-0.9660004,9.748358,0.016309708,-0.0049996376,-0.133358,-0.050378338,0.02083474,-0.73823047,2017-04-19 18:06:11,67.89315154043754
0.47,-0.967,9.612,0.031,0.045,0.01,15.0,0.46766523,-0.96662384,9.747683,-0.009665221,0.0126238465,-0.11768246,-0.050820187,0.020586895,-0.7405186,2017-04-19 18:06:12,45.4008168754459
0.491,-0.94,9.625,0.031,0.045,0.009,15.0,0.46952733,-0.96697354,9.747559,0.021472663,0.026973546,-0.122558594,-0.05083438,0.020705307,-0.742736,2017-04-19 18:06:13,63.692988806354634
0.464,-0.955,9.609,0.03,0.046,0.009,15.0,0.46715233,-0.9660644,9.747763,-0.0011523366,0.034064412,-0.13476276,-0.05061057,0.02100001,-0.7460015,2017-04-19 18:06:14,64.66415020905363
0.457,-0.96,9.602,0.03,0.046,0.01,15.0,0.46453384,-0.9636139,9.74813,-0.0075338483,0.0036139488,-0.14612961,-0.050327614,0.021232402,-0.7491252,2017-04-19 18:06:15,55.74397152555734
0.469,-0.948,9.587,0.032,0.046,0.009,15.0,0.47131184,-0.9640462,9.747763,-0.00431183,0.010046184,-0.1477623,-0.050510712,0.021239568,-0.75197387,2017-04-19 18:06:16,61.288906423487354
0.466,-0.965,9.596,0.031,0.043,0.009,15.0,0.46711892,-0.960754,9.748289,-0.0011189282,-0.0042459965,-0.15228939,-0.050209656,0.021320874,-0.75286406,2017-04-19 18:06:17,67.01435793495986
0.455,-0.951,9.569,0.031,0.046,0.009,15.0,0.46627542,-0.96241933,9.748165,-0.013275415,0.015419304,-0.16516495,-0.05036366,0.021104686,-0.74882245,2017-04-19 18:06:18,44.11319260745728
0.466,-0.946,9.614,0.032,0.048,0.009,15.0,0.4696449,-0.9654589,9.747703,-0.0036449134,0.01945895,-0.13370228,-0.050489914,0.021359932,-0.75210285,2017-04-19 18:06:19,63.41833036144554
0.552,-0.949,9.642,0.03,0.057,0.008,15.0,0.46785015,-0.960745,9.748255,0.015149862,0.048744977,-0.12225437,-0.050296452,0.021156536,-0.75104046,2017-04-19 18:06:20,50.12516316169975
0.409,-0.971,9.565,0.032,0.045,0.009,15.0,0.44209594,-0.9663184,9.748906,-0.033095926,-0.004681587,-0.18390656,-0.049614392,0.021966962,-0.7474585,2017-04-19 18:06:21,54.811545675246805
0.416,-0.949,9.638,0.031,0.051,0.009,15.0,0.44487494,-0.9696895,9.7484455,-0.005874932,0.0046895146,-0.13444519,-0.04971013,0.022283405,-0.7511813,2017-04-19 18:06:22,44.58481038050876
0.437,-0.944,9.681,0.029,0.045,0.009,15.0,0.41167057,-0.96474874,9.750394,0.02532944,0.020748734,-0.06939411,-0.048114087,0.02352281,-0.7554804,2017-04-19 18:06:23,68.23288431083807
0.437,-0.969,9.621,0.031,0.045,0.009,15.0,0.41524827,-0.9646166,9.750255,0.017751724,-0.0013834238,-0.12625504,-0.04812901,0.023642242,-0.75877297,2017-04-19 18:06:24,69.19619391561065
0.435,-0.964,9.626,0.032,0.046,0.009,15.0,0.42091322,-0.96926314,9.749551,0.014086783,0.0052631497,-0.123550415,-0.048430152,0.023785666,-0.7607748,2017-04-19 18:06:25,68.61119686384994
0.417,-0.941,9.609,0.032,0.047,0.008,15.0,0.42628083,-0.9701541,9.749229,0.022719175,0.011154115,-0.14022923,-0.04861147,0.023760695,-0.76233137,2017-04-19 18:06:26,64.83925141104604
0.452,-0.961,9.6,0.031,0.043,0.008,15.0,0.44901383,-0.97305745,9.74792,0.002986163,0.012057424,-0.14791965,-0.04962431,0.023062127,-0.76148856,2017-04-19 18:06:27,54.106158623746666
0.479,-0.951,9.593,0.031,0.045,0.009,15.0,0.46799088,-0.97440255,9.746892,-0.021990865,0.019402564,-0.15289211,-0.050528724,0.022218142,-0.75800025,2017-04-19 18:06:28,53.97231647497739
0.478,-0.957,9.601,0.031,0.047,0.009,15.0,0.47334948,-0.9752188,9.7465515,0.0046505034,0.018218756,-0.14555168,-0.050902214,0.021751255,-0.75387967,2017-04-19 18:06:29,71.05659838645381
0.463,-0.959,9.572,0.031,0.046,0.008,15.0,0.47635648,-0.97495157,9.746432,-0.013356477,0.0059515834,-0.1754322,-0.05119534,0.02119661,-0.7481644,2017-04-19 18:06:30,55.310851404915965
0.412,-0.947,9.41,0.034,0.037,0.01,15.0,0.45250276,-0.9769266,9.747371,0.053497225,0.003926635,-0.34037113,-0.050505113,0.021716941,-0.7434252,2017-04-19 18:06:31,46.87884880930252
0.421,-0.952,9.584,0.031,0.036,0.009,15.0,0.44889656,-0.9743618,9.747795,-0.027896553,0.022361755,-0.16379547,-0.050293945,0.021709917,-0.7430062,2017-04-19 18:06:32,45.141196452947945
0.458,-0.957,9.575,0.031,0.045,0.009,15.0,0.459106,-0.96755,9.747997,-0.031105995,0.0105499625,-0.17199707,-0.050536007,0.020894097,-0.7402477,2017-04-19 18:06:33,37.39625027394959
0.461,-0.945,9.575,0.031,0.046,0.009,15.0,0.4633673,-0.9678565,9.747766,-0.0023673177,0.022856534,-0.17276573,-0.050746117,0.02066674,-0.7390129,2017-04-19 18:06:34,55.55826426873128
0.476,-0.975,9.575,0.031,0.046,0.009,15.0,0.46691656,-0.9698485,9.747398,-0.038916558,0.028848529,-0.19139862,-0.050984573,0.02053256,-0.7378484,2017-04-19 18:06:35,56.71092721767323
0.458,-0.945,9.585,0.032,0.046,0.008,15.0,0.4673553,-0.9724352,9.747119,-0.009355307,0.027435184,-0.16211891,-0.05101649,0.020797651,-0.7402423,2017-04-19 18:06:36,60.210529662800674
0.451,-0.952,9.568,0.031,0.046,0.009,15.0,0.46657848,-0.97018725,9.747381,-0.033578485,0.019187272,-0.171381,-0.050894514,0.020776307,-0.7407377,2017-04-19 18:06:37,56.241693646499854
0.459,-0.952,9.559,0.032,0.046,0.008,15.0,0.45947272,-0.9677091,9.747965,-4.7272444E-4,0.015709102,-0.18896484,-0.05056308,0.020868935,-0.74000007,2017-04-19 18:06:38,38.5430814754528
0.472,-0.952,9.577,0.031,0.047,0.008,15.0,0.45831072,-0.9668042,9.748109,-0.03031072,0.027804196,-0.1911087,-0.050504807,0.020833492,-0.73945886,2017-04-19 18:06:39,62.74213443890177
0.437,-0.958,9.565,0.031,0.047,0.009,15.0,0.4589819,-0.9656459,9.748193,-0.021981895,0.007645905,-0.1831932,-0.05050627,0.020727841,-0.73894495,2017-04-19 18:06:40,61.00584127075944
0.452,-0.952,9.565,0.031,0.046,0.009,15.0,0.45903626,-0.9668304,9.748073,-0.03003627,0.015830398,-0.1850729,-0.050573077,0.020712491,-0.73816776,2017-04-19 18:06:41,57.21347665158451
0.442,-0.954,9.558,0.031,0.046,0.009,15.0,0.46268338,-0.9694591,9.747639,-0.020683378,0.01545912,-0.18963909,-0.050800767,0.020688837,-0.73819,2017-04-19 18:06:42,57.390339370302385
0.445,-0.951,9.556,0.032,0.045,0.009,15.0,0.4643636,-0.9674414,9.74776,-0.0043635964,0.019441366,-0.17875957,-0.050785463,0.020577544,-0.7384929,2017-04-19 18:06:43,58.123542071155605
0.405,-0.946,9.56,0.031,0.042,0.008,15.0,0.45245805,-0.96078026,9.748978,-0.047458053,0.014780283,-0.18897724,-0.050123714,0.02069008,-0.7379199,2017-04-19 18:06:44,53.844112076529484
0.436,-0.967,9.582,0.032,0.047,0.012,15.0,0.46378788,-0.9601036,9.748512,0.0022121072,0.0021035671,-0.19051266,-0.05047024,0.020419799,-0.73983634,2017-04-19 18:06:46,59.32394816984444
0.464,-0.945,9.557,0.032,0.045,0.009,15.0,0.464441,-0.9566927,9.7488165,-4.4101477E-4,0.011692703,-0.19181633,-0.050360467,0.020310706,-0.74040776,2017-04-19 18:06:47,58.228859004564846
0.435,-0.945,9.544,0.034,0.046,0.009,15.0,0.4584892,-0.9532166,9.749439,-0.010489196,0.0082166195,-0.18443966,-0.05003169,0.02034225,-0.7398779,2017-04-19 18:06:48,56.73862865991124
0.447,-0.952,9.566,0.032,0.046,0.009,15.0,0.45730576,-0.95481074,9.749338,-0.010305762,0.0028107166,-0.18333817,-0.050068278,0.020378027,-0.73900235,2017-04-19 18:06:49,55.46703681924923
0.461,-0.964,9.57,0.032,0.046,0.009,15.0,0.4624493,-0.9580651,9.748776,-0.032449305,-0.0029349327,-0.19877625,-0.050384972,0.020300254,-0.7386661,2017-04-19 18:06:50,51.39454729634213
0.459,-0.963,9.568,0.035,0.05,0.009,15.0,0.44867426,-0.94659525,9.75054,0.01032573,-0.016404748,-0.18253994,-0.049423616,0.02044779,-0.7401711,2017-04-19 18:06:51,39.11325817397024
0.473,-0.959,9.574,0.031,0.047,0.01,15.0,0.45339113,-0.95589507,9.749414,-0.016391128,-0.002104938,-0.17441463,-0.049870994,0.020762367,-0.7418089,2017-04-19 18:06:52,44.03293653271536
0.437,-0.955,9.541,0.032,0.045,0.009,15.0,0.45584595,-0.9634304,9.748559,-0.018845946,0.008430421,-0.20755863,-0.050227676,0.020953007,-0.7416363,2017-04-19 18:06:53,57.54233249958209
0.466,-0.958,9.563,0.034,0.047,0.009,15.0,0.45990193,-0.9630417,9.748406,-0.008901924,0.010041714,-0.20140648,-0.05035655,0.020828359,-0.7420141,2017-04-19 18:06:54,55.5630087969979
0.451,-0.946,9.558,0.031,0.045,0.009,15.0,0.46431613,-0.9651625,9.747988,-0.013316125,0.019162536,-0.18998814,-0.05061406,0.020716725,-0.74145794,2017-04-19 18:06:55,50.59938603738893
0.458,-0.933,9.556,0.032,0.043,0.009,15.0,0.45678958,-0.96763086,9.748098,0.0032104254,0.01963085,-0.20809841,-0.050424304,0.021040468,-0.7410992,2017-04-19 18:06:56,43.02385662800499
0.335,-0.887,9.534,0.032,0.036,0.009,15.0,0.45509025,-0.97441137,9.747502,-0.120090246,0.087411344,-0.21350193,-0.0506121,0.021309912,-0.74047923,2017-04-19 18:06:57,43.785751327227345
0.302,-0.978,9.529,0.031,0.045,0.009,15.0,0.4554201,-0.9715303,9.747775,0.036579907,0.08353031,-0.1477747,-0.05057661,0.021067202,-0.7388634,2017-04-19 18:06:58,42.05839755183163
0.525,-0.871,9.626,0.031,0.052,0.014,15.0,0.48895794,-0.9669912,9.746602,0.036042035,0.095991194,-0.120601654,-0.051701706,0.019712355,-0.738425,2017-04-19 18:06:59,48.20979806316835
0.457,-0.963,9.548,0.034,0.045,0.009,15.0,0.4729633,-0.9702585,9.747066,-0.049963295,0.017258465,-0.1950655,-0.051339842,0.02005437,-0.73408157,2017-04-19 18:07:00,46.264545227142875
0.449,-0.945,9.563,0.032,0.047,0.009,15.0,0.4691719,-0.9648242,9.747788,-0.02017191,0.019824207,-0.1847887,-0.05112299,0.019686323,-0.7301744,2017-04-19 18:07:01,48.464398453303545
0.418,-0.947,9.553,0.032,0.048,0.01,15.0,0.46219817,-0.965316,9.748073,0.0028018355,0.014316022,-0.17607307,-0.05094445,0.019780587,-0.7279438,2017-04-19 18:07:02,69.40082338788814
0.441,-0.951,9.578,0.034,0.046,0.01,15.0,0.45815587,-0.96649486,9.748146,-0.017155856,0.015494883,-0.17014599,-0.0508293,0.019980427,-0.7281429,2017-04-19 18:07:03,70.34064870788842
0.454,-0.941,9.582,0.032,0.046,0.009,15.0,0.45114386,-0.9664388,9.74848,-0.0021438599,0.013438761,-0.1764803,-0.050503258,0.02037887,-0.7302509,2017-04-19 18:07:04,43.213773061454134
0.376,-0.944,9.596,0.032,0.046,0.007,15.0,0.4469524,-0.9678989,9.748528,-0.070952415,0.0238989,-0.15252781,-0.05032702,0.02075115,-0.7325708,2017-04-19 18:07:05,46.05904645259835
0.442,-0.954,9.566,0.034,0.043,0.01,15.0,0.45145288,-0.96899486,9.748212,0.001547128,0.019994855,-0.18221188,-0.05057137,0.020544605,-0.73133403,2017-04-19 18:07:06,44.1197273739334
0.436,-0.957,9.582,0.032,0.047,0.01,15.0,0.4558958,-0.9681222,9.748091,-0.019895822,0.011122167,-0.16609097,-0.050749194,0.020253034,-0.72992927,2017-04-19 18:07:07,62.89538318274949
0.439,-0.949,9.565,0.031,0.045,0.009,15.0,0.4592933,-0.96887547,9.747857,0.0017066896,0.014875472,-0.18585682,-0.050942514,0.020061746,-0.7285701,2017-04-19 18:07:08,62.827299144885444
0.465,-0.958,9.577,0.034,0.045,0.01,15.0,0.4645311,-0.97458243,9.74704,4.6890974E-4,0.01658243,-0.17004013,-0.051168744,0.020519149,-0.73422086,2017-04-19 18:07:09,71.19908815852288
0.491,-0.959,9.601,0.032,0.046,0.012,15.0,0.46373722,-0.977557,9.74678,-0.02473721,0.02255702,-0.15377998,-0.05109815,0.02101226,-0.73887706,2017-04-19 18:07:10,68.77938926106238
0.463,-0.952,9.603,0.032,0.046,0.01,15.0,0.45691815,-0.97847784,9.747009,0.0060818493,0.026477814,-0.14400959,-0.05070898,0.021666244,-0.7439522,2017-04-19 18:07:11,67.1398157817263
0.451,-0.96,9.59,0.032,0.045,0.01,15.0,0.4636918,-0.9778202,9.746756,0.031308204,0.014820218,-0.14775562,-0.05088463,0.021552878,-0.7458045,2017-04-19 18:07:12,67.35664718754153
0.47,-0.957,9.618,0.031,0.046,0.01,15.0,0.46622628,-0.97771347,9.746646,0.003773719,0.020713449,-0.1286459,-0.050847836,0.021768972,-0.74978095,2017-04-19 18:07:13,67.712223831091
0.452,-0.951,9.585,0.031,0.045,0.009,15.0,0.46806562,-0.9792628,9.746402,-0.0010656118,0.01626283,-0.16240215,-0.050934892,0.021850696,-0.75086486,2017-04-19 18:07:14,66.8645918990469
0.44,-0.945,9.556,0.032,0.047,0.01,15.0,0.4707652,-0.97909224,9.746289,-0.030765206,0.034092247,-0.1902895,-0.05115256,0.021470606,-0.7472093,2017-04-19 18:07:15,66.35638690461482
0.437,-0.96,9.591,0.032,0.046,0.01,15.0,0.46400532,-0.9789601,9.746626,0.019994676,0.03196007,-0.14062595,-0.050780088,0.021948794,-0.75052154,2017-04-19 18:07:16,69.02739523665025
0.465,-0.947,9.611,0.032,0.047,0.009,15.0,0.46475065,-0.97451156,9.747037,2.4935603E-4,0.027511537,-0.13603687,-0.050599877,0.021888373,-0.7522912,2017-04-19 18:07:17,69.47668075556537
0.459,-0.949,9.584,0.031,0.046,0.009,15.0,0.46435794,-0.9710599,9.747399,-0.013357937,0.014059901,-0.166399,-0.050510157,0.021671513,-0.7510349,2017-04-19 18:07:18,66.69937684603246
0.46,-0.96,9.618,0.031,0.047,0.008,15.0,0.46541408,-0.97323495,9.747132,-0.0054140687,0.013234973,-0.12913227,-0.050515145,0.021972235,-0.7543066,2017-04-19 18:07:19,66.33333579010927
0.465,-0.964,9.609,0.032,0.043,0.01,15.0,0.46722546,-0.97136,9.747233,-0.020225465,-0.004639983,-0.17023373,-0.05055715,0.021758124,-0.75325745,2017-04-19 18:07:20,66.84180132373464
0.452,-0.967,9.563,0.031,0.051,0.01,15.0,0.4658945,-0.9702008,9.747412,-0.013894498,0.0032007694,-0.184412,-0.05059364,0.021461368,-0.7494007,2017-04-19 18:07:21,70.99563244091739
0.429,-0.928,9.605,0.031,0.048,0.009,15.0,0.32519218,-0.95129144,9.754982,-0.09719218,0.003291428,-0.18698215,-0.044497807,0.025578639,-0.7510117,2017-04-19 18:07:22,67.46107074562651
