ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.676587,-0.7757214,4.8745947,-0.033371177,-0.0023290506,-0.014699857,8.0,8.533584,-0.7972568,4.765787,0.11533734,0.034517344,0.11029747,-0.30770802,-0.40289986,-0.45719096,2017-08-10 21:48:48,66.75549806236664
8.7053175,-0.7565677,4.9320555,-0.044882286,0.0049332315,-0.029088058,8.0,8.5343275,-0.76545435,4.769668,0.15545435,0.016335282,0.17451818,-0.30757177,-0.4027583,-0.4599232,2017-08-10 21:48:49,72.37009621579786
8.580819,-0.8714894,4.7405195,-0.0075025465,0.006411796,-0.0067566144,8.0,8.519843,-0.77015764,4.7947383,0.11545705,0.0074181804,-0.013996105,-0.305363,-0.40285212,-0.45718792,2017-08-10 21:48:50,61.374324976948174
8.6095495,-0.82360536,4.9224787,-0.016844233,1.7897593E-4,-0.01102504,8.0,8.521438,-0.7819348,4.7899957,0.11386258,-0.02166576,0.08608859,-0.30528936,-0.40320784,-0.4557265,2017-08-10 21:48:51,69.09366514895974
8.810662,-0.45010993,4.951209,-0.12860706,-0.047189057,0.053015873,8.0,8.489782,-0.8626225,4.832168,0.19999899,0.26332718,0.016675863,-0.30973145,-0.39710748,-0.45974615,2017-08-10 21:48:52,73.02416411645791
8.63828,-0.7374141,4.903325,-6.373594E-4,-0.005020148,0.04226554,8.0,8.486429,-0.7756101,4.852768,0.14887112,0.06735199,0.06417749,-0.30648062,-0.3983056,-0.46266657,2017-08-10 21:48:53,67.4361521948662
8.63828,-0.641646,4.999093,0.034773905,0.040794846,-0.05132301,8.0,8.476796,-0.74084896,4.8749843,0.11764342,0.00535022,0.06920199,-0.3036638,-0.39904046,-0.46200755,2017-08-10 21:48:54,70.70616917837678
8.504205,-0.79487497,4.9895163,-0.1017954,0.0076678023,0.033798166,8.0,8.463712,-0.70961076,4.902289,0.021764789,-0.2165729,0.0146565875,-0.30019042,-0.39992315,-0.46018943,2017-08-10 21:48:55,63.38472090199051
8.571242,-0.81402856,4.951209,0.07850495,-0.02997477,0.04779719,8.0,8.472727,-0.6583859,4.8938575,0.18981446,-0.07711288,-0.004152859,-0.30136436,-0.39957762,-0.4661913,2017-08-10 21:48:56,70.49692401074377
8.580819,-0.79487497,4.8841715,-0.016386818,0.006983169,0.032642562,8.0,8.456517,-0.62566674,4.926078,0.110681124,-0.15069301,-0.04999309,-0.2993706,-0.3990202,-0.46756378,2017-08-10 21:48:57,72.95917073929789
8.619126,-0.5363012,5.0661306,-0.016172744,0.0047582476,0.027221356,8.0,8.457733,-0.61879206,4.9248595,0.13670643,0.0058763935,0.019326529,-0.298568,-0.39969882,-0.4666071,2017-08-10 21:48:58,69.30797190098147
8.6574335,-0.48841715,4.999093,0.0028462324,-3.2014374E-4,0.006283327,8.0,8.455766,-0.62792313,4.9270816,0.2203954,0.151211,0.13968754,-0.29727387,-0.40052092,-0.46360278,2017-08-10 21:48:59,68.99594446725047
8.542512,-0.7565677,4.912902,-0.007845112,-0.023632338,0.010911673,8.0,8.484667,-0.67236084,4.871214,0.068910606,-0.14486001,-0.022369992,-0.30078405,-0.4014551,-0.4623968,2017-08-10 21:49:00,63.15255453768466
8.571242,-0.641646,4.9416323,-0.026602468,0.0016305768,0.005361702,8.0,8.474045,-0.61775345,4.8968706,0.12039426,0.004837815,0.0064543686,-0.29859492,-0.40146002,-0.4648484,2017-08-10 21:49:01,68.1742289557798
8.628703,-0.59376204,4.951209,-0.05763793,0.0064827516,-0.060770664,8.0,8.468455,-0.5651306,4.912866,0.15322392,0.03393703,0.017699635,-0.2968036,-0.40177247,-0.46720794,2017-08-10 21:49:02,76.20450130166395
8.561666,-0.8523358,4.8458643,-0.10372145,0.0056776656,0.017210284,8.0,8.481599,-0.5643536,4.890233,0.085599355,-0.32096905,-0.041389346,-0.298314,-0.40208986,-0.46848318,2017-08-10 21:49:03,63.40552373786076
8.6574335,-0.46926352,4.960786,0.015890481,-0.011892787,0.029490234,8.0,8.49269,-0.53898585,4.873818,0.12899011,-0.01944837,0.043127637,-0.29544678,-0.40523532,-0.46438268,2017-08-10 21:49:04,74.32535919310597
8.647857,-0.59376204,4.865018,0.081425995,0.0074072652,-0.00788821,8.0,8.494678,-0.55937016,4.8680544,0.04528034,0.028176604,0.076131456,-0.29626796,-0.40499827,-0.46372628,2017-08-10 21:49:05,60.82297872687705
8.513782,-0.842759,4.912902,0.021618381,-0.009736695,0.02864737,8.0,8.494878,-0.5632732,4.867255,0.017839296,-0.2403273,-0.05927229,-0.2965897,-0.40481308,-0.46391755,2017-08-10 21:49:06,60.36760636901445
8.619126,-0.60333884,4.817134,0.081546135,-0.026895022,0.008098672,8.0,8.495648,-0.4773159,4.875091,0.19413319,0.08232583,-0.026247684,-0.29050145,-0.40871558,-0.4608912,2017-08-10 21:49:07,56.10548438306693
8.6095495,-0.47884035,4.9416323,0.027356343,-8.707957E-4,0.012524519,8.0,8.525093,-0.454402,4.8256316,0.09658691,-0.022310188,0.11855455,-0.29219946,-0.41058588,-0.4626475,2017-08-10 21:49:08,63.691875043860165
8.619126,-0.45968673,4.9799395,0.0048577264,0.00839916,0.001106366,8.0,8.512338,-0.46145326,4.8474274,0.082101166,-0.015258931,0.15123998,-0.29265395,-0.4089055,-0.4642821,2017-08-10 21:49:09,61.00455837046517
8.6574335,-0.41180268,4.960786,-0.04454793,1.3505715E-4,-0.03678768,8.0,8.506237,-0.44329894,4.8598156,0.115442924,-0.033413246,0.084370255,-0.2924767,-0.40825942,-0.4663377,2017-08-10 21:49:10,62.07129287239914
8.628703,-0.4405331,4.9703627,-0.09627835,-0.002282207,-0.04858201,8.0,8.506834,-0.44650942,4.8584776,0.11484603,-0.057443433,0.031227289,-0.2911742,-0.4092727,-0.46365118,2017-08-10 21:49:11,67.79695815067868
8.619126,-0.50757074,4.8841715,-0.019067338,0.0017632341,-0.009291033,8.0,8.518814,-0.45503294,4.836647,0.07562518,-0.021679215,0.03943741,-0.29633066,-0.4069248,-0.47066796,2017-08-10 21:49:12,66.64749601977174
8.63828,-0.45010993,4.8362875,-0.031965375,0.0037887683,-0.019858833,8.0,8.49537,-0.43597052,4.879451,0.15355146,1.1939834E-4,0.0102539165,-0.29366505,-0.4061749,-0.47039148,2017-08-10 21:49:13,68.26497012594429
8.552089,-0.49799395,4.912902,0.048200805,-0.002080555,0.02035126,8.0,8.490266,-0.43488213,4.8884196,0.104172714,-0.028209675,0.06938696,-0.29419577,-0.40522686,-0.47203454,2017-08-10 21:49:14,65.11007603209917
8.647857,-0.41180268,4.9416323,-0.016891105,-7.5053517E-4,-4.792034E-4,8.0,8.492126,-0.43343627,4.885318,0.12955374,0.011205519,0.03162757,-0.2927368,-0.40647665,-0.46933946,2017-08-10 21:49:15,74.32358522504302
8.647857,-0.45010993,4.9224787,-0.038166746,0.0069440943,-0.023355566,8.0,8.505458,-0.42741293,4.862601,0.1570829,0.018802484,0.10882603,-0.29352117,-0.40733495,-0.46974277,2017-08-10 21:49:16,79.51696770074057
8.599973,-0.45968673,4.9703627,-0.009921418,0.006535495,-0.008569105,8.0,8.488612,-0.41968617,4.8926196,0.07858635,-0.029785313,0.05156678,-0.29359856,-0.40539578,-0.47254592,2017-08-10 21:49:17,76.49449209776832
8.599973,-0.4309563,4.9799395,0.076095775,0.012933847,0.04146414,8.0,8.484144,-0.41933474,4.9003925,0.13753526,-0.030136729,0.16637665,-0.29469955,-0.404106,-0.47507033,2017-08-10 21:49:18,75.09686602264722
8.686164,-0.38307226,4.960786,0.05705687,-0.0057430156,0.04145289,8.0,8.494538,-0.40803587,4.883311,0.19524382,0.04028647,0.14259715,-0.29100454,-0.4078441,-0.46828654,2017-08-10 21:49:19,68.65036689333785
8.561666,-0.49799395,4.9703627,0.056384854,-0.0044729332,0.031194227,8.0,8.502199,-0.4307038,4.868009,0.11948064,-0.04600837,0.07617718,-0.29627606,-0.40499526,-0.4747388,2017-08-10 21:49:20,73.45774350329724
8.590396,-0.45010993,4.9799395,0.03849846,-0.008162995,9.78278E-4,8.0,8.489937,-0.4109221,4.8910646,0.18622483,0.043172736,0.13484344,-0.29604465,-0.40371114,-0.4775639,2017-08-10 21:49:21,71.43927468866514
8.580819,-0.4309563,4.9703627,0.081926905,-0.0039607985,0.047797337,8.0,8.490433,-0.40994656,4.8902855,0.09038611,-0.03952488,0.081141405,-0.2936175,-0.40552878,-0.47325516,2017-08-10 21:49:22,71.93004826702983
8.580819,-0.39264908,4.9703627,0.026045097,-0.008903755,0.027717441,8.0,8.490145,-0.4155404,4.8903112,0.07705339,-0.033931054,0.053874943,-0.29372296,-0.40545082,-0.47296768,2017-08-10 21:49:23,74.51726739045445
8.571242,-0.4405331,4.855441,-0.042036116,-0.0012711112,-0.039613366,8.0,8.509075,-0.41798428,4.8570886,0.15346584,0.05023488,0.059856705,-0.29661998,-0.4054306,-0.47569832,2017-08-10 21:49:24,72.95708238400383
8.63828,-0.40222588,4.960786,-0.022190576,0.0037527832,-0.010648176,8.0,8.501103,-0.40021694,4.8725224,0.120576315,0.005226847,0.07166394,-0.29663444,-0.40444842,-0.47827148,2017-08-10 21:49:25,72.3610881545606
8.628703,-0.38307226,5.0374002,-0.01485803,-0.004443813,-0.0067523248,8.0,8.491131,-0.40812173,4.889226,0.13054883,-0.014109007,0.10944162,-0.2945743,-0.404901,-0.47504944,2017-08-10 21:49:26,64.33130866738789
8.599973,-0.45010993,4.960786,-0.014471511,-0.001444913,-0.0110577475,8.0,8.490422,-0.40616444,4.8906207,0.15849864,0.0111743435,0.067185625,-0.29200613,-0.40666953,-0.4707214,2017-08-10 21:49:27,56.88437220131923
8.63828,-0.4405331,4.9416323,0.06471654,-0.0016794143,0.03912826,8.0,8.507518,-0.41359016,4.8601933,0.11416269,0.004979737,0.08399284,-0.29607832,-0.4056312,-0.47531527,2017-08-10 21:49:28,73.46008354076525
8.628703,-0.4405331,5.00867,0.05569599,-0.008885883,0.031104594,8.0,8.491046,-0.40261692,4.8898296,0.07615224,-0.101335935,0.013495649,-0.2969452,-0.4031273,-0.47979572,2017-08-10 21:49:29,70.02938607462903
8.647857,-0.40222588,5.0374002,-0.016533671,0.00681338,-0.021051263,8.0,8.492368,-0.39471608,4.8881774,0.15655252,-2.739719E-4,0.15135096,-0.29479223,-0.40480846,-0.47650957,2017-08-10 21:49:30,71.2862148736267
8.714894,-0.37349546,4.9703627,-0.10531194,0.0019016105,-0.0560316,8.0,8.498966,-0.40566134,4.8757963,0.19081537,0.03791199,0.09563049,-0.29427576,-0.4059622,-0.47382402,2017-08-10 21:49:31,69.06881015911517
8.619126,-0.4309563,4.951209,-0.028820742,-5.5814284E-4,-0.013937507,8.0,8.49784,-0.41584584,4.8769035,0.11021973,-0.020005303,0.06728247,-0.2986174,-0.40270928,-0.48078284,2017-08-10 21:49:32,69.82050974342091
8.628703,-0.4213795,4.960786,0.062879264,-0.0014914626,0.038470007,8.0,8.499699,-0.4199493,4.8733106,0.12198125,0.011338867,0.057255507,-0.29570773,-0.40507683,-0.4749956,2017-08-10 21:49:33,74.78116586631569
8.6574335,-0.39264908,4.9799395,-0.02393349,0.0071772872,-0.013649121,8.0,8.50241,-0.42286563,4.8683276,0.16013137,0.04149591,0.13034017,-0.297701,-0.40392885,-0.47796953,2017-08-10 21:49:34,71.67194294822428
8.580819,-0.49799395,4.9320555,-0.02302488,0.0011664976,-0.013555457,8.0,8.508223,-0.42292994,4.858157,0.113457724,-0.053782225,-0.009313694,-0.2980773,-0.4042931,-0.4779474,2017-08-10 21:49:35,71.3646139454573
8.619126,-0.46926352,4.8267107,0.011995936,0.009619935,0.0014046502,8.0,8.519021,-0.43133786,4.8384523,0.061797835,-0.031753957,0.03763178,-0.30012873,-0.40401775,-0.47955716,2017-08-10 21:49:36,64.28258123035914
8.695741,-0.37349546,4.9703627,-0.0,0.0,0.0,8.0,8.504927,-0.4152825,4.864583,0.18485565,0.033912763,0.07960305,-0.2964902,-0.40505418,-0.4762006,2017-08-10 21:49:37,62.19251666053462
8.7053175,-0.37349546,4.960786,0.06746033,-0.006011212,0.038325362,8.0,8.497941,-0.43292147,4.875241,0.19184041,0.07879244,0.082565874,-0.29794514,-0.40331206,-0.4780211,2017-08-10 21:49:38,64.53950565176447
8.599973,-0.46926352,4.855441,-0.07285106,4.4359514E-4,-0.038875904,8.0,8.516187,-0.4290844,4.8436403,0.10549368,-0.0067667114,0.046064276,-0.29895264,-0.404562,-0.4780053,2017-08-10 21:49:39,71.25672200756347
8.6574335,-0.4213795,4.9895163,0.07518876,-0.0029086547,0.043269668,8.0,8.511184,-0.41670817,4.8535037,0.1785983,-0.019142963,0.063441776,-0.298698,-0.40412828,-0.47926512,2017-08-10 21:49:40,69.60711859249186
8.66701,-0.40222588,4.960786,0.0013608236,-0.0065642926,-0.0016558828,8.0,8.501069,-0.4170286,4.871172,0.14785193,-0.018822515,0.073014006,-0.2988973,-0.4028644,-0.48079237,2017-08-10 21:49:41,70.73643368749431
8.63828,-0.4213795,4.9799395,0.019473027,-0.0014356062,-4.582456E-4,8.0,8.498109,-0.41835314,4.876219,0.17805211,0.036983404,0.08158783,-0.30088732,-0.40105954,-0.48458013,2017-08-10 21:49:42,70.10541563804087
8.7053175,-0.37349546,4.903325,0.04626058,-0.007196183,0.033499274,8.0,8.511942,-0.42798504,4.8511934,0.15059945,0.032994963,0.052131664,-0.30280924,-0.4012039,-0.485482,2017-08-10 21:49:43,66.62764789778728
8.264784,-1.091756,4.855441,0.013600651,-0.031149914,0.052258406,8.0,8.493907,-0.6820394,4.853738,-0.03567111,-0.5165512,-0.16833815,-0.3043763,-0.39985412,-0.4669227,2017-08-10 21:49:44,64.52856639147109
8.599973,-0.9864111,4.8841715,0.038017094,-0.03547681,0.019279638,8.0,8.519172,-0.9562283,4.7623243,0.07526772,-0.010816409,0.18186164,-0.31218997,-0.39965788,-0.45148462,2017-08-10 21:49:45,61.770446291785284
8.66701,-0.90979666,4.7788267,-0.0019185418,-6.6194136E-4,0.016792363,8.0,8.542509,-0.8956411,4.732203,0.13365215,0.09204053,0.03491835,-0.31204873,-0.40168443,-0.45441678,2017-08-10 21:49:46,65.83930012607442
8.724471,-0.7757214,4.76925,-0.09354676,0.022862043,-0.017630527,8.0,8.5309725,-0.83451325,4.764084,0.18604942,-0.009948251,0.0030376434,-0.30856904,-0.40234867,-0.45544833,2017-08-10 21:49:47,67.05073107987917
8.647857,-0.8714894,4.951209,-0.014143557,-0.007883667,0.018271677,8.0,8.524355,-0.90077174,4.763864,0.30163035,0.029069494,0.139461,-0.3117855,-0.39987555,-0.4556158,2017-08-10 21:49:48,65.74945437936094
8.619126,-0.90979666,4.7979803,0.0049673393,4.1484772E-4,-0.012879764,8.0,8.515736,-0.8216759,4.7934847,0.09232391,-0.02278565,0.10984024,-0.30883348,-0.40027767,-0.45900053,2017-08-10 21:49:49,65.76549170358714
8.6095495,-0.94810385,4.7500963,-0.009692502,-0.0011458275,-3.3153253E-4,8.0,8.526302,-0.8426925,4.770999,0.1362384,-0.056250438,0.023363002,-0.30824006,-0.40216264,-0.45460823,2017-08-10 21:49:50,62.57986506582612
8.647857,-0.8810662,4.855441,0.04034537,-0.004723137,0.011750988,8.0,8.527608,-0.8179799,4.7729673,0.08045183,-0.08096304,0.048635963,-0.30682948,-0.40311554,-0.4542957,2017-08-10 21:49:51,57.79391036527401
8.647857,-0.8619126,4.8937483,-0.05137634,0.0029354575,-0.030465452,8.0,8.522888,-0.8397438,4.777616,0.12603228,-0.04557878,0.0984682,-0.30985084,-0.40050197,-0.45823997,2017-08-10 21:49:52,62.52666379966024
8.63828,-0.8714894,4.912902,0.04265646,4.4226927E-5,0.028755471,8.0,8.515893,-0.8319044,4.791441,0.11940748,-0.039797783,0.08464334,-0.30814856,-0.40093508,-0.45673475,2017-08-10 21:49:53,66.79841184533628
8.66701,-0.80445176,4.7979803,-0.045731887,-0.013165925,-0.01891726,8.0,8.53992,-0.8213814,4.7503138,0.109001026,0.017780844,0.030428391,-0.30968952,-0.40236032,-0.45768958,2017-08-10 21:49:54,62.348558698699435
8.714894,-0.7565677,4.7500963,-0.0030603707,-0.004347942,-0.008191274,8.0,8.56918,-0.7672446,4.706473,0.120602086,0.004505131,0.060648955,-0.30786857,-0.4065139,-0.45611858,2017-08-10 21:49:55,57.469614941180254
8.66701,-0.7661445,4.7979803,0.0048068264,0.008170978,0.010043128,8.0,8.561256,-0.76046205,4.721969,0.101284705,-0.07037914,0.08601377,-0.31217718,-0.40223372,-0.46546575,2017-08-10 21:49:56,55.654810582376506
8.350976,0.038307227,5.6790466,-0.09102628,0.1196002,-0.11225691,8.0,8.251296,0.028489307,5.299594,0.097976886,0.42098215,0.42095217,-0.27701098,-0.39122996,-0.50961095,2017-08-10 21:49:57,58.184833599314196
8.39886,0.45010993,5.3247046,0.013603652,-0.035516027,-0.005634666,8.0,8.087495,0.51009953,5.522918,0.27539888,-0.006146677,-0.17012174,-0.24976261,-0.39500412,-0.5185769,2017-08-10 21:49:58,58.82259332096889
8.542512,0.1340753,4.912902,-0.021127068,-0.11215938,0.007952633,5.0,8.282557,0.4422165,5.2320256,0.25740162,-0.15618919,0.1343912,-0.264853,-0.4038487,-0.51856685,2017-08-10 21:49:59,62.84436818154788
8.523358,0.20111294,5.21936,0.17194837,-0.12176792,0.019570908,8.0,8.312734,0.13709332,5.200966,0.2953256,0.39410022,-0.13419667,-0.27696383,-0.3976375,-0.5117242,2017-08-10 21:50:00,75.68157896370447
8.781932,-0.40222588,4.8458643,0.01495941,-0.0059984294,0.055908754,8.0,8.567282,-0.50033146,4.7457104,0.122499995,0.009998961,0.0077911313,-0.30430546,-0.40673625,-0.474925,2017-08-10 21:50:01,75.45606413073403
8.676587,-0.45968673,4.903325,0.003030046,0.0034541113,-0.016278524,8.0,8.565629,-0.449539,4.753769,0.17863405,0.040928587,0.14955615,-0.3005081,-0.4090478,-0.4730287,2017-08-10 21:50:02,70.76509164079742
8.676587,-0.37349546,4.903325,-0.058601752,-0.021955965,-0.031547017,8.0,8.530709,-0.41355485,4.819376,0.09097135,0.004944406,0.056708496,-0.29743937,-0.4071977,-0.47500288,2017-08-10 21:50:04,68.4717794194743
8.590396,-0.46926352,4.8267107,-0.008404343,0.004176217,-0.014072264,8.0,8.538383,-0.3824822,4.808338,0.069677085,-0.05336893,0.06774635,-0.29556754,-0.4092466,-0.47358772,2017-08-10 21:50:05,61.765291707613144
8.686164,-0.35434186,4.8841715,-0.0018676473,-1.4229948E-4,0.008247256,8.0,8.537153,-0.38844818,4.8100424,0.1798694,0.06155982,0.052421793,-0.2963026,-0.40860838,-0.4744934,2017-08-10 21:50:06,65.68762996788588
8.628703,-0.45010993,4.8458643,-0.024004009,0.0018719136,-0.018063635,8.0,8.545524,-0.3912761,4.794928,0.062536046,-0.07181574,0.053915676,-0.29444635,-0.41088694,-0.4699836,2017-08-10 21:50:07,60.11665842055596
8.647857,-0.37349546,4.9320555,-0.07905928,0.00236393,-0.050886482,8.0,8.536413,-0.38040465,4.8120008,0.11250752,-9.650586E-4,0.06408397,-0.2958031,-0.40884808,-0.4744216,2017-08-10 21:50:08,65.45809821317458
8.571242,-0.37349546,5.0182467,-0.0049164584,0.004827735,4.5292187E-4,8.0,8.502446,-0.36349034,4.8730545,0.06475235,-0.017879408,0.15285356,-0.2931986,-0.40691262,-0.4753119,2017-08-10 21:50:09,70.28171706362771
8.571242,-0.35434186,5.056554,-5.8797083E-4,-0.0045859134,-0.01206303,8.0,8.5029125,-0.35298997,4.8730145,0.1460089,0.012481282,0.16651423,-0.2920896,-0.40771198,-0.47423324,2017-08-10 21:50:10,70.99208891415157
8.686164,-0.35434186,4.9703627,-0.021345528,-0.0068669557,-0.0067510274,8.0,8.510878,-0.364731,4.858223,0.13804318,-0.0030183932,0.08596348,-0.29084808,-0.40952042,-0.47004983,2017-08-10 21:50:11,71.84032205008022
8.619126,-0.38307226,4.960786,-1.2187191E-4,-0.0048550144,-5.058054E-4,8.0,8.512316,-0.35723224,4.856259,0.15022536,-0.010517133,0.14240886,-0.29025713,-0.41006154,-0.4695131,2017-08-10 21:50:12,66.77879898224411
8.647857,-0.35434186,4.960786,-0.025896983,0.002669135,-0.0061219395,8.0,8.511745,-0.35573697,4.857368,0.1099346,-0.052873462,0.08681808,-0.2905568,-0.40978035,-0.4702443,2017-08-10 21:50:13,64.59737268616395
8.619126,-0.37349546,4.9320555,-0.10011692,0.0054054554,-0.051759746,8.0,8.512396,-0.35401976,4.856355,0.15014471,-1.0926662E-4,0.046969995,-0.29230157,-0.40860084,-0.47341287,2017-08-10 21:50:14,67.08051886043296
8.580819,-0.41180268,4.8745947,0.043773927,-2.9443554E-4,0.01591759,8.0,8.525096,-0.35826334,4.8337116,0.096584424,0.0041343365,0.0423728,-0.29392862,-0.4088462,-0.4744268,2017-08-10 21:50:15,62.2340640230188
8.676587,-0.35434186,4.912902,-0.019928666,0.006988944,-0.01406177,8.0,8.51277,-0.34990588,4.8559976,0.1633918,0.023017537,-0.007153924,-0.29217938,-0.4087106,-0.4735225,2017-08-10 21:50:16,61.52809103222932
8.628703,-0.39264908,4.9703627,0.011886286,2.3911953E-4,0.0013077573,8.0,8.506081,-0.33652544,4.868648,0.1428399,0.009637103,0.10277901,-0.29140508,-0.40847415,-0.47412962,2017-08-10 21:50:17,61.38251603376048
8.695741,-0.29688102,4.951209,0.028562075,-0.0074350396,0.017917091,8.0,8.508027,-0.34972158,4.864314,0.15451413,-0.004407451,0.107112676,-0.2920238,-0.4083027,-0.47381523,2017-08-10 21:50:18,72.32377420606251
8.6574335,-0.38307226,4.912902,-0.00509999,0.006892072,-0.0046751336,8.0,8.522526,-0.35971594,4.8381333,0.14001507,0.0055869124,0.07881205,-0.29444766,-0.4081965,-0.47551483,2017-08-10 21:50:19,69.03814370333676
8.6574335,-0.37349546,4.9320555,-0.044464868,-1.0501073E-4,-0.023454333,8.0,8.511426,-0.3521323,4.858191,0.15111487,-0.029237447,0.08599507,-0.292224,-0.4085417,-0.47355795,2017-08-10 21:50:20,68.2701033701859
8.647857,-0.32561144,4.9799395,-0.016201535,0.0077025783,-0.0077233585,8.0,8.501773,-0.35406074,4.8749256,0.1471478,-6.829814E-5,0.055640254,-0.2916978,-0.40787297,-0.47357404,2017-08-10 21:50:21,66.41274056270794
8.66701,-0.36391866,4.9320555,-0.010184917,0.0056400453,-0.011256902,8.0,8.511348,-0.35443074,4.858163,0.17843369,0.041162733,0.099643685,-0.29020917,-0.40997714,-0.46979243,2017-08-10 21:50:22,67.25473866679184
8.676587,-0.35434186,4.9320555,0.006672605,0.0040502795,0.013322547,8.0,8.516474,-0.36466843,4.8484106,0.17330778,0.02415977,0.12301624,-0.29351622,-0.40822548,-0.47413126,2017-08-10 21:50:23,67.98603939878872
8.6095495,-0.38307226,4.951209,-0.050996654,0.0048365686,-0.0296768,8.0,8.506779,-0.35441712,4.8661585,0.101281375,-0.026952617,0.10526798,-0.28954706,-0.40994808,-0.46914774,2017-08-10 21:50:24,70.1204760743507
8.628703,-0.36391866,4.9416323,0.008460628,-0.0040198695,0.00889671,8.0,8.5039015,-0.36595443,4.8703303,0.15863913,0.011825372,0.07385572,-0.29173383,-0.4081343,-0.47231895,2017-08-10 21:50:25,71.9764391194274
