ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.13729858,-0.15690613,10.35582,117.0,2017-02-09 14:28:24,40.38694346759531
0.13729858,-0.11767578,10.414658,117.0,2017-02-09 14:28:25,47.3253961542232
0.15690613,-0.21574402,10.453888,117.0,2017-02-09 14:28:26,47.66931889744508
0.15690613,-0.17651367,10.453888,117.0,2017-02-09 14:28:27,44.12699955040789
0.09806824,-0.15690613,10.39505,117.0,2017-02-09 14:28:28,46.01731283320949
0.15690613,-0.11767578,10.43428,117.0,2017-02-09 14:28:29,45.378240369151115
0.11767578,-0.11767578,10.336212,117.0,2017-02-09 14:28:30,47.20900815952807
0.07846069,-0.05883789,10.3754425,117.0,2017-02-09 14:28:31,42.58351155880683
0.11767578,-0.09806824,10.414658,117.0,2017-02-09 14:28:32,41.574966101619964
0.11767578,-0.11767578,10.3754425,117.0,2017-02-09 14:28:33,45.521043108841056
0.11767578,-0.13729858,10.35582,117.0,2017-02-09 14:28:34,47.135714210722796
0.15690613,-0.17651367,10.453888,117.0,2017-02-09 14:28:35,43.85111434483924
0.039230347,-0.3334198,10.3754425,117.0,2017-02-09 14:28:36,45.599709736929896
0.15690613,-0.09806824,10.43428,117.0,2017-02-09 14:28:37,43.4522508272544
0.15690613,-0.13729858,10.43428,117.0,2017-02-09 14:28:38,44.79214837987087
0.05883789,-0.15690613,10.43428,117.0,2017-02-09 14:28:39,49.20449375352856
0.15690613,-0.17651367,10.43428,117.0,2017-02-09 14:28:40,46.38294822196983
0.07846069,-0.13729858,10.43428,117.0,2017-02-09 14:28:41,52.6040316205851
0.13729858,-0.09806824,10.39505,117.0,2017-02-09 14:28:42,53.086717234590175
0.15690613,-0.17651367,10.4734955,117.0,2017-02-09 14:28:43,41.328592303363074
0.07846069,-0.13729858,10.414658,117.0,2017-02-09 14:28:44,46.09367557501491
0.07846069,-0.09806824,10.414658,117.0,2017-02-09 14:28:45,42.915965902992276
0.11767578,-0.15690613,10.39505,117.0,2017-02-09 14:28:46,40.78732511942518
0.15690613,-0.13729858,10.39505,117.0,2017-02-09 14:28:47,43.62722225376715
0.13729858,-0.13729858,10.43428,117.0,2017-02-09 14:28:48,42.691387403609184
0.13729858,-0.15690613,10.316589,117.0,2017-02-09 14:28:49,44.36225063687257
0.13729858,-0.15690613,10.39505,117.0,2017-02-09 14:28:50,45.39992618315328
0.07846069,-0.19613647,10.453888,117.0,2017-02-09 14:28:51,46.04084362667799
0.11767578,-0.17651367,10.453888,117.0,2017-02-09 14:28:52,44.816938338942485
0.07846069,-0.15690613,10.453888,117.0,2017-02-09 14:28:53,46.312109582663155
0.13729858,-0.17651367,10.414658,117.0,2017-02-09 14:28:54,43.64214247036398
0.17651367,-0.19613647,10.43428,117.0,2017-02-09 14:28:55,50.63296488278975
0.11767578,-0.09806824,10.3754425,117.0,2017-02-09 14:28:56,48.11552935585163
0.13729858,-0.11767578,10.39505,117.0,2017-02-09 14:28:57,45.56885715763638
0.11767578,-0.11767578,10.414658,117.0,2017-02-09 14:28:58,41.214862989260595
0.19613647,-0.17651367,10.39505,117.0,2017-02-09 14:28:59,43.288465565825724
0.11767578,-0.17651367,10.414658,117.0,2017-02-09 14:29:00,46.975538828919284
0.07846069,-0.09806824,10.35582,117.0,2017-02-09 14:29:01,43.631300566984095
0.07846069,-0.15690613,10.3754425,117.0,2017-02-09 14:29:02,41.8951844095356
0.15690613,-0.17651367,10.39505,117.0,2017-02-09 14:29:03,47.46113166678044
0.11767578,-0.15690613,10.414658,117.0,2017-02-09 14:29:04,43.402816035815384
0.13729858,-0.19613647,10.414658,117.0,2017-02-09 14:29:05,42.86555053397235
0.13729858,-0.17651367,10.414658,117.0,2017-02-09 14:29:06,43.60351189642281
0.15690613,-0.15690613,10.35582,117.0,2017-02-09 14:29:07,46.499353373714094
0.15690613,-0.13729858,10.414658,117.0,2017-02-09 14:29:08,47.048499956089486
0.13729858,-0.19613647,10.39505,117.0,2017-02-09 14:29:09,46.01771730267365
0.17651367,-0.11767578,10.39505,117.0,2017-02-09 14:29:10,43.63657106396178
0.15690613,-0.17651367,10.3754425,117.0,2017-02-09 14:29:11,42.35106789626997
0.13729858,-0.13729858,10.39505,117.0,2017-02-09 14:29:12,44.25681457934293
0.13729858,-0.05883789,10.414658,117.0,2017-02-09 14:29:13,43.60002947971004
0.13729858,-0.13729858,10.453888,117.0,2017-02-09 14:29:14,47.14750102188284
0.039230347,-0.19613647,10.414658,117.0,2017-02-09 14:29:15,42.91775776135499
0.17651367,-0.09806824,10.453888,117.0,2017-02-09 14:29:16,44.51789462770715
0.11767578,-0.13729858,10.3754425,117.0,2017-02-09 14:29:17,43.01075924966093
0.07846069,-0.15690613,10.3754425,117.0,2017-02-09 14:29:18,44.34032815371795
0.07846069,-0.15690613,10.43428,117.0,2017-02-09 14:29:19,44.50358131472945
0.15690613,-0.15690613,10.4734955,117.0,2017-02-09 14:29:20,46.104781918083766
0.11767578,-0.11767578,10.3754425,117.0,2017-02-09 14:29:21,44.677160357594914
0.09806824,-0.07846069,10.453888,117.0,2017-02-09 14:29:22,41.68042054141637
0.17651367,-0.11767578,10.39505,117.0,2017-02-09 14:29:23,47.17919018936584
0.11767578,-0.17651367,10.4734955,117.0,2017-02-09 14:29:24,48.913181470105286
0.09806824,-0.11767578,10.3754425,117.0,2017-02-09 14:29:25,44.392313569108445
0.11767578,-0.15690613,10.4734955,117.0,2017-02-09 14:29:26,41.84281924576567
0.13729858,-0.13729858,10.39505,117.0,2017-02-09 14:29:27,43.8822310904757
0.07846069,-0.13729858,10.4734955,117.0,2017-02-09 14:29:28,44.91710477836547
0.09806824,-0.11767578,10.43428,117.0,2017-02-09 14:29:29,44.77115882554173
0.15690613,-0.13729858,10.39505,117.0,2017-02-09 14:29:30,44.49200880107795
0.11767578,-0.15690613,10.4734955,117.0,2017-02-09 14:29:31,46.2936609021842
0.11767578,-0.17651367,10.39505,117.0,2017-02-09 14:29:32,45.416023259523016
0.13729858,-0.05883789,10.43428,117.0,2017-02-09 14:29:33,45.83208341382013
0.11767578,-0.15690613,10.4734955,117.0,2017-02-09 14:29:34,48.498308090781
0.09806824,-0.13729858,10.414658,117.0,2017-02-09 14:29:35,44.880018835984856
0.09806824,-0.13729858,10.43428,117.0,2017-02-09 14:29:37,44.36768135411369
0.15690613,-0.13729858,10.43428,117.0,2017-02-09 14:29:38,44.227486217971396
0.05883789,-0.15690613,10.3754425,117.0,2017-02-09 14:29:39,45.30828285490997
0.15690613,-0.13729858,10.3754425,117.0,2017-02-09 14:29:40,45.409017149378776
0.17651367,-0.11767578,10.453888,117.0,2017-02-09 14:29:41,46.40936467792742
0.07846069,-0.07846069,10.3754425,117.0,2017-02-09 14:29:42,44.09745646834111
0.09806824,-0.13729858,10.3754425,117.0,2017-02-09 14:29:43,45.413698411842844
0.07846069,-0.11767578,10.43428,117.0,2017-02-09 14:29:44,57.62404099794584
0.11767578,-0.13729858,10.493118,117.0,2017-02-09 14:29:45,56.25001072606075
0.11767578,-0.17651367,10.3754425,117.0,2017-02-09 14:29:46,53.587081878173066
0.09806824,-0.13729858,10.35582,117.0,2017-02-09 14:29:47,50.55632136741303
0.09806824,-0.13729858,10.39505,117.0,2017-02-09 14:29:48,45.10890657822046
0.11767578,-0.21574402,10.453888,117.0,2017-02-09 14:29:49,43.0891927527131
0.11767578,-0.17651367,10.43428,117.0,2017-02-09 14:29:50,42.6042875646806
0.13729858,-0.17651367,10.414658,117.0,2017-02-09 14:29:51,41.75094121899637
0.11767578,-0.17651367,10.39505,117.0,2017-02-09 14:29:52,42.01203535044535
0.13729858,-0.11767578,10.336212,117.0,2017-02-09 14:29:53,42.4981271122148
0.05883789,-0.13729858,10.414658,117.0,2017-02-09 14:29:54,43.53876464732264
0.09806824,-0.15690613,10.453888,117.0,2017-02-09 14:29:55,46.011653526714454
0.07846069,-0.19613647,10.3754425,117.0,2017-02-09 14:29:56,46.76040498464212
0.15690613,-0.15690613,10.336212,117.0,2017-02-09 14:29:57,47.517542295694646
0.13729858,-0.11767578,10.453888,117.0,2017-02-09 14:29:58,45.208637781876476
0.11767578,-0.17651367,10.39505,117.0,2017-02-09 14:29:59,44.86497612634379
0.07846069,-0.09806824,10.453888,117.0,2017-02-09 14:30:00,43.03352002717
0.13729858,-0.11767578,10.43428,117.0,2017-02-09 14:30:01,43.48355830016573
0.09806824,-0.13729858,10.453888,117.0,2017-02-09 14:30:02,45.650974310176444
0.11767578,-0.13729858,10.39505,117.0,2017-02-09 14:30:03,43.70712470365737
0.15690613,-0.15690613,10.414658,117.0,2017-02-09 14:30:04,43.8977773031242
0.039230347,-0.21574402,10.43428,117.0,2017-02-09 14:30:05,44.881669977207245
0.13729858,-0.17651367,10.414658,117.0,2017-02-09 14:30:06,45.780798004349286
0.11767578,-0.15690613,10.43428,117.0,2017-02-09 14:30:07,48.07917264198349
0.19613647,-0.17651367,10.414658,117.0,2017-02-09 14:30:08,47.246239050961954
0.15690613,-0.13729858,10.43428,117.0,2017-02-09 14:30:09,48.006592685380966
0.13729858,-0.15690613,10.35582,117.0,2017-02-09 14:30:10,42.71241896759441
0.13729858,-0.15690613,10.493118,117.0,2017-02-09 14:30:11,46.21872288149283
0.11767578,-0.13729858,10.3754425,117.0,2017-02-09 14:30:12,45.01097604866143
0.11767578,-0.21574402,10.43428,117.0,2017-02-09 14:30:13,46.89801837062219
0.13729858,-0.21574402,10.4734955,117.0,2017-02-09 14:30:14,46.383562495037964
0.13729858,-0.11767578,10.3754425,117.0,2017-02-09 14:30:15,44.695803321818126
0.11767578,-0.17651367,10.43428,117.0,2017-02-09 14:30:16,47.32149950533072
0.13729858,-0.11767578,10.316589,117.0,2017-02-09 14:30:17,48.021645084862925
0.15690613,-0.07846069,10.43428,117.0,2017-02-09 14:30:18,44.11124358906132
0.11767578,-0.11767578,10.35582,117.0,2017-02-09 14:30:19,42.05398979925771
0.11767578,-0.05883789,10.414658,117.0,2017-02-09 14:30:20,47.01606566910022
0.13729858,-0.11767578,10.257751,117.0,2017-02-09 14:30:21,45.3114228822275
0.13729858,-0.15690613,10.3754425,117.0,2017-02-09 14:30:22,45.814469586824735
0.05883789,-0.11767578,10.43428,117.0,2017-02-09 14:30:23,45.187258689009695
0.17651367,-0.15690613,10.493118,117.0,2017-02-09 14:30:24,43.770938210487685
0.09806824,-0.13729858,10.414658,117.0,2017-02-09 14:30:25,40.62361094136935
0.09806824,-0.13729858,10.43428,117.0,2017-02-09 14:30:26,47.68460311972519
0.11767578,-0.15690613,10.35582,117.0,2017-02-09 14:30:27,47.22978107017744
0.19613647,-0.07846069,10.43428,117.0,2017-02-09 14:30:28,46.76505350741838
0.13729858,-0.15690613,10.414658,117.0,2017-02-09 14:30:29,47.051696620274576
0.13729858,-0.19613647,10.3754425,117.0,2017-02-09 14:30:30,44.35018296463597
0.09806824,-0.15690613,10.414658,117.0,2017-02-09 14:30:31,44.28549817597074
0.15690613,-0.13729858,10.35582,117.0,2017-02-09 14:30:32,47.41554129738664
0.11767578,-0.13729858,10.414658,117.0,2017-02-09 14:30:33,45.14765177495878
0.17651367,-0.09806824,10.3754425,117.0,2017-02-09 14:30:34,42.92389863578443
0.19613647,-0.13729858,10.35582,117.0,2017-02-09 14:30:35,45.81344569541311
0.11767578,-0.13729858,10.3754425,117.0,2017-02-09 14:30:36,47.90225055048356
0.11767578,-0.13729858,10.43428,117.0,2017-02-09 14:30:37,46.390477554407816
0.11767578,-0.09806824,10.453888,117.0,2017-02-09 14:30:38,46.04601728808682
0.09806824,-0.13729858,10.414658,117.0,2017-02-09 14:30:39,46.342185120311356
0.11767578,-0.13729858,10.414658,117.0,2017-02-09 14:30:40,44.886611102519055
0.15690613,-0.11767578,10.453888,117.0,2017-02-09 14:30:41,45.90654870279088
0.13729858,-0.15690613,10.43428,117.0,2017-02-09 14:30:42,44.54335801507506
0.17651367,-0.13729858,10.414658,117.0,2017-02-09 14:30:43,44.738674667815424
0.09806824,-0.11767578,10.414658,117.0,2017-02-09 14:30:44,42.54514373117452
0.19613647,-0.15690613,10.414658,117.0,2017-02-09 14:30:45,44.76885750112706
0.05883789,-0.17651367,10.453888,117.0,2017-02-09 14:30:46,44.41978104238893
0.09806824,-0.13729858,10.493118,117.0,2017-02-09 14:30:47,45.185497954527776
0.09806824,-0.13729858,10.35582,117.0,2017-02-09 14:30:48,50.24283311760052
0.17651367,-0.09806824,10.453888,117.0,2017-02-09 14:30:49,48.224093239680634
0.17651367,-0.13729858,10.493118,117.0,2017-02-09 14:30:50,45.513500333576076
0.15690613,-0.13729858,10.4734955,117.0,2017-02-09 14:30:51,43.340433038526086
0.09806824,-0.17651367,10.43428,117.0,2017-02-09 14:30:52,44.285555408145115
0.07846069,-0.07846069,10.39505,117.0,2017-02-09 14:30:53,44.51384103608704
0.09806824,-0.13729858,10.453888,117.0,2017-02-09 14:30:54,49.540158028451835
0.07846069,-0.13729858,10.39505,117.0,2017-02-09 14:30:55,47.009157907975904
0.09806824,-0.09806824,10.453888,117.0,2017-02-09 14:30:56,46.78464263128185
0.07846069,-0.15690613,10.43428,117.0,2017-02-09 14:30:57,48.23194018648017
0.13729858,-0.09806824,10.414658,117.0,2017-02-09 14:30:58,47.17337891703754
0.09806824,-0.15690613,10.4734955,117.0,2017-02-09 14:30:59,43.06573704395249
0.17651367,-0.09806824,10.3754425,117.0,2017-02-09 14:31:00,44.257619160268355
0.17651367,-0.15690613,10.493118,117.0,2017-02-09 14:31:01,41.41864749138926
0.19613647,-0.15690613,10.336212,117.0,2017-02-09 14:31:02,41.9326187052366
0.11767578,-0.15690613,10.453888,117.0,2017-02-09 14:31:03,43.13038044880186
0.11767578,-0.07846069,10.3754425,117.0,2017-02-09 14:31:04,43.42109647756163
0.13729858,-0.11767578,10.43428,117.0,2017-02-09 14:31:05,43.44670182038005
0.13729858,-0.13729858,10.3754425,117.0,2017-02-09 14:31:06,44.417911147659474
0.11767578,-0.23536682,10.3754425,117.0,2017-02-09 14:31:07,45.26009477972467
0.15690613,-0.15690613,10.3754425,117.0,2017-02-09 14:31:08,44.76195158560286
0.15690613,-0.19613647,10.414658,117.0,2017-02-09 14:31:09,43.60838126296416
0.11767578,-0.13729858,10.43428,117.0,2017-02-09 14:31:10,42.365113315990214
0.09806824,-0.07846069,10.414658,117.0,2017-02-09 14:31:11,45.18289923315809
0.09806824,-0.11767578,10.493118,117.0,2017-02-09 14:31:12,44.36882983878695
0.07846069,-0.11767578,10.43428,117.0,2017-02-09 14:31:13,44.09571038360758
0.09806824,-0.05883789,10.453888,117.0,2017-02-09 14:31:14,46.765762342528305
0.09806824,-0.13729858,10.414658,117.0,2017-02-09 14:31:15,47.19040848694712
0.13729858,-0.13729858,10.493118,117.0,2017-02-09 14:31:16,46.069469601668125
0.09806824,-0.15690613,10.414658,117.0,2017-02-09 14:31:17,44.50111865654422
0.11767578,-0.17651367,10.43428,117.0,2017-02-09 14:31:18,44.787807831873245
0.09806824,-0.05883789,10.39505,117.0,2017-02-09 14:31:19,45.217103648817215
0.15690613,-0.17651367,10.453888,117.0,2017-02-09 14:31:20,45.04049383046693
0.07846069,-0.15690613,10.4734955,117.0,2017-02-09 14:31:21,47.262770949191555
0.05883789,-0.15690613,10.35582,117.0,2017-02-09 14:31:22,50.893626494815116
0.09806824,-0.17651367,10.218536,117.0,2017-02-09 14:31:23,48.15249459886487
0.13729858,-0.11767578,10.336212,117.0,2017-02-09 14:31:24,46.87823686917532
0.09806824,-0.13729858,10.39505,117.0,2017-02-09 14:31:25,45.61586864498442
0.15690613,-0.15690613,10.414658,117.0,2017-02-09 14:31:26,48.190970990610055
0.15690613,-0.15690613,10.414658,117.0,2017-02-09 14:31:27,44.08044165275545
0.11767578,-0.07846069,10.43428,117.0,2017-02-09 14:31:28,44.477607962690506
0.11767578,-0.17651367,10.3754425,117.0,2017-02-09 14:31:29,47.56791940949392
0.11767578,-0.15690613,10.3754425,117.0,2017-02-09 14:31:30,44.664911957107236
0.09806824,-0.13729858,10.414658,117.0,2017-02-09 14:31:31,41.98968673353598
0.09806824,-0.09806824,10.35582,117.0,2017-02-09 14:31:32,43.09120305708614
0.07846069,-0.13729858,10.414658,117.0,2017-02-09 14:31:33,45.19352390718549
0.11767578,-0.15690613,10.35582,117.0,2017-02-09 14:31:34,46.01797447982469
0.11767578,-0.07846069,10.43428,117.0,2017-02-09 14:31:35,43.7490207416359
0.05883789,-0.11767578,10.3754425,117.0,2017-02-09 14:31:36,48.89418600422942
0.05883789,-0.09806824,10.39505,117.0,2017-02-09 14:31:37,48.35630708233463
0.09806824,-0.15690613,10.35582,117.0,2017-02-09 14:31:38,47.50441148850012
0.17651367,-0.09806824,10.414658,117.0,2017-02-09 14:31:39,47.99345154113968
0.17651367,-0.15690613,10.414658,117.0,2017-02-09 14:31:40,44.066683608829194
0.13729858,-0.09806824,10.414658,117.0,2017-02-09 14:31:41,46.71899651417771
0.11767578,-0.19613647,10.3754425,117.0,2017-02-09 14:31:42,45.67329256127814
-1.8436432,-2.1182404,10.4734955,117.0,2017-02-09 14:31:43,46.68003261324052
0.84336853,3.550003,9.728195,71.0,2017-02-09 14:31:44,47.08075859931591
1.5102234,1.5494537,10.081238,76.0,2017-02-09 14:31:45,45.189490188099
2.294754,-0.2942047,8.629852,76.0,2017-02-09 14:31:46,43.93538496431921
0.3530426,-0.4118805,10.35582,102.0,2017-02-09 14:31:47,41.02765568319698
0.47071838,-0.50994873,10.43428,102.0,2017-02-09 14:31:48,46.563275197106464
0.3530426,-0.5295563,10.3754425,102.0,2017-02-09 14:31:49,46.01695947517331
0.39227295,-0.4118805,10.43428,102.0,2017-02-09 14:31:50,41.21797835143993
0.43148804,-0.45111084,10.336212,102.0,2017-02-09 14:31:51,44.475164126733766
0.45111084,-0.43148804,10.316589,102.0,2017-02-09 14:31:52,49.79715508145467
0.3530426,-0.47071838,10.336212,102.0,2017-02-09 14:31:53,44.94040285231287
0.4118805,-0.4118805,10.453888,102.0,2017-02-09 14:31:54,45.59984010494615
3.5303955,-0.3334198,10.846161,102.0,2017-02-09 14:31:55,40.178620206345
0.31381226,-0.47071838,10.35582,102.0,2017-02-09 14:31:56,43.92277958412223
0.3334198,-0.4118805,10.39505,102.0,2017-02-09 14:31:57,42.360884116408506
0.3334198,-0.47071838,10.39505,102.0,2017-02-09 14:31:59,47.161676899947466
0.3334198,-0.50994873,10.414658,102.0,2017-02-09 14:32:00,43.93658818841566
0.3334198,-0.47071838,10.453888,102.0,2017-02-09 14:32:01,65.06902514287604
0.3334198,-0.37265015,10.3754425,102.0,2017-02-09 14:32:02,59.57649134555851
0.3530426,-0.45111084,10.414658,102.0,2017-02-09 14:32:03,51.99461924351665
0.39227295,-0.49032593,10.43428,102.0,2017-02-09 14:32:04,45.0887337313295
0.3334198,-0.4118805,10.39505,102.0,2017-02-09 14:32:05,45.562997204443214
0.45111084,-0.45111084,10.43428,102.0,2017-02-09 14:32:06,42.364898779962665
0.3334198,-0.43148804,10.336212,102.0,2017-02-09 14:32:07,43.619507530197275
0.4118805,-0.37265015,10.571564,102.0,2017-02-09 14:32:08,48.410998144815515
0.3334198,-0.49032593,10.3754425,102.0,2017-02-09 14:32:09,47.905010862875315
0.25497437,-0.50994873,10.35582,102.0,2017-02-09 14:32:10,44.77604223505171
0.2745819,-0.39227295,10.571564,102.0,2017-02-09 14:32:11,47.4919723344084
0.31381226,-0.39227295,10.3754425,102.0,2017-02-09 14:32:12,45.08252173152431
0.3530426,-0.39227295,10.39505,102.0,2017-02-09 14:32:13,46.25224402852659
0.37265015,-0.47071838,10.43428,102.0,2017-02-09 14:32:14,44.14862248070989
0.25497437,-0.45111084,10.39505,102.0,2017-02-09 14:32:15,49.722311600651246
0.31381226,-0.45111084,10.4734955,102.0,2017-02-09 14:32:16,45.09494630601829
0.31381226,-0.47071838,10.414658,102.0,2017-02-09 14:32:17,44.74966897550655
