ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.3935547,8.621689,-3.1860352,0.059631348,0.54037476,0.37413025,0.0,-3.7415915,8.724353,-2.4610066,0.2931795,0.15883446,-0.56424713,0.47095564,-0.63535595,-0.59548396,2017-02-13 01:40:53,73.55515194740926
-0.61660767,7.6139984,-6.5670624,-0.055603027,-0.011199951,-0.0048065186,0.0,-0.9721901,7.480339,-6.2665586,0.39389884,0.41107702,-1.0392609,0.5297816,-0.7340552,-0.37366718,2017-02-13 01:40:53,36.917014963625235
-0.23158264,7.893326,-6.5091553,-0.08003235,0.026657104,0.010879517,0.0,-0.39843848,7.5333776,-6.265769,0.109840035,0.054789066,-0.093719006,0.6216683,-0.6580227,-0.32383612,2017-02-13 01:40:53,31.844844056256694
-0.31298828,7.9795685,-6.2441254,0.0048675537,0.010971069,-0.017425537,0.0,-0.38799593,7.6586156,-6.1127286,0.02034232,0.082247734,-0.14521313,0.6708919,-0.60130405,-0.30563125,2017-02-13 01:40:54,41.506580218769244
-0.38523865,7.9537354,-6.3720856,0.006088257,0.0022277832,-0.008865356,0.0,-0.39867842,7.628628,-6.1494293,0.038642228,0.047146797,0.011971474,0.6989586,-0.57007945,-0.29002008,2017-02-13 01:40:55,21.577022549448902
-0.31871033,7.949997,-6.477188,0.014633179,-0.006729126,-0.010910034,0.0,-0.3714734,7.599336,-6.187284,0.06923562,0.01367712,-0.015536308,0.7050297,-0.56426656,-0.2844798,2017-02-13 01:40:56,16.871758233629745
-0.36849976,7.983658,-6.4295197,0.011169434,5.79834E-4,-0.009689331,0.0,-0.38720757,7.6092687,-6.174098,0.035789073,0.03871441,0.016942501,0.7101211,-0.5572427,-0.28253832,2017-02-13 01:40:57,17.385328290372875
-0.33380127,7.956131,-6.417557,0.005874634,-0.006713867,-0.009475708,0.0,-0.3836891,7.5774436,-6.213334,0.031794846,0.022029877,-0.07051134,0.7166555,-0.5506331,-0.2776135,2017-02-13 01:40:58,18.261018102243515
-0.23568726,7.9692993,-6.3314056,-0.047042847,-0.051101685,0.005783081,0.0,-0.38302198,7.578497,-6.21209,-0.0027552545,0.045205593,-0.030835152,0.7162047,-0.55116177,-0.2778808,2017-02-13 01:40:59,16.572750174127787
-0.99661255,7.713257,-6.73938,-0.0030670166,-0.030532837,-0.02659607,0.0,-1.0278622,7.35291,-6.4069185,-0.2609123,-0.0672555,0.14565039,0.71590143,-0.5604882,-0.29956806,2017-02-13 01:41:00,21.549815733430904
-0.9829254,7.745697,-6.5867615,-0.009979248,-0.014251709,-0.007446289,0.0,-1.0871568,7.366659,-6.3812866,0.080429316,0.046549797,0.04042101,0.7152013,-0.5602162,-0.30296987,2017-02-13 01:41:02,22.97089954976151
