ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.098,0.134,10.656,0.066080466,-0.11044498,-1.5405009,0.0,3.8241892,2.3369305,8.722655,-3.7261891,-2.2029305,1.9333448,0.2347552,0.01258296,0.85531235,2017-01-15 09:20:56,61.10547839759363
0.047,0.09,10.671,0.0782041,-0.12310152,0.083000265,0.0,2.2152262,3.1069064,9.033841,-2.1682262,-3.0169065,1.6371584,0.18953893,0.058968335,0.78037524,2017-01-15 09:20:57,54.32247068770459
0.112,0.055,10.74,0.1025846,-0.08513189,0.08193445,0.0,1.6401892,2.5434716,9.327965,-1.5281892,-2.4884715,1.412035,0.14481236,0.05861369,0.80763185,2017-01-15 09:20:58,65.1813871515462
0.062,0.105,10.716,0.10098588,-0.1031175,0.079802826,0.0,1.0675651,1.9791725,9.545342,-1.005565,-1.8741724,1.1706572,0.101192474,0.055525232,0.833974,2017-01-15 09:20:59,58.9369359067047
0.023,0.105,10.695,0.08086864,-0.079802826,0.0702105,0.0,0.59402215,1.5093408,9.671577,-0.57102215,-1.4043407,1.0234222,0.06555004,0.05089176,0.85695624,2017-01-15 09:21:00,60.60431963828677
0.047,0.105,10.759,0.10618172,-0.0856648,0.07447375,0.0,0.2656442,1.1775663,9.732068,-0.2186442,-1.0725663,1.0269318,0.0407461,0.04628563,0.87593114,2017-01-15 09:21:01,58.35740733898703
0.004,0.102,10.743,0.099920064,-0.07713829,0.08086864,0.0,0.054068275,0.9132855,9.763882,-0.050068274,-0.8112855,0.97911835,0.023375064,0.04042552,0.89279187,2017-01-15 09:21:02,54.533219580824046
0.011,0.098,10.635,0.09885425,-0.1031175,0.07660538,0.0,-0.1011034,0.71493614,9.780032,0.1121034,-0.61693615,0.8549681,0.010593724,0.035283223,0.9074431,2017-01-15 09:21:03,42.20664345191733
0.011,0.047,10.75,0.09885425,-0.08513189,0.07447375,0.0,-0.20060602,0.56307554,9.788416,0.21160603,-0.51607555,0.9615841,0.0017502649,0.030440317,0.92075604,2017-01-15 09:21:04,55.46525966914704
0.009,0.057,10.726,0.10098588,-0.07713829,0.08619771,0.0,-0.24861641,0.43810204,9.793704,0.2576164,-0.38110203,0.9322958,-0.0037024247,0.025423365,0.9314566,2017-01-15 09:21:05,57.3124849998116
0.117,0.09,10.743,0.11790568,-0.05702105,0.07394085,0.0,-0.27178612,0.35171014,9.796572,0.38878614,-0.26171014,0.9464283,-0.0068166913,0.021619078,0.93828356,2017-01-15 09:21:06,60.54280492073697
0.045,0.059,10.733,0.10098588,-0.08406608,0.066613376,0.0,-0.26369402,0.2872927,9.798894,0.308694,-0.22829269,0.9341059,-0.007835422,0.018277876,0.9433631,2017-01-15 09:21:07,65.12563672834031
0.158,0.0,10.17,0.10724754,-0.10618172,0.083000265,0.0,-0.24931225,0.24084264,9.800522,0.40731227,-0.24084264,0.36947823,-0.008139446,0.015691206,0.94777066,2017-01-15 09:21:08,64.12963263614517
0.035,0.086,10.7,0.09032774,-0.099920064,0.08459899,0.0,-0.24682026,0.18748428,9.801751,0.28182027,-0.10148428,0.8982487,-0.008992452,0.012997647,0.95038486,2017-01-15 09:21:09,60.63757411256979
0.095,0.062,10.544,0.099920064,-0.070743404,0.0682121,0.0,-0.22360441,0.15485916,9.802877,0.3186044,-0.09285916,0.74112225,-0.008469131,0.010983009,0.9527878,2017-01-15 09:21:10,58.14470867610032
0.11,0.098,10.666,0.10151879,-0.08926193,0.079269916,0.0,-0.18537024,0.1418579,9.803871,0.29537022,-0.04385791,0.8621292,-0.0068047172,0.009764967,0.95257485,2017-01-15 09:21:11,62.37145984212658
0.035,0.126,10.735,0.09885425,-0.08926193,0.07713829,0.0,-0.14531964,0.12182628,9.804816,0.18031964,0.0041737184,0.9301834,-0.0051590707,0.00817748,0.9521998,2017-01-15 09:21:12,49.89952567543574
0.035,0.143,10.716,0.10671463,-0.092459366,0.0856648,0.0,-0.115170434,0.10325168,9.80543,0.15017043,0.039748326,0.9105692,-0.0039627,0.006818764,0.9512396,2017-01-15 09:21:13,36.65742317381866
0.028,0.074,10.735,0.09832134,-0.09405809,0.07180922,0.0,-0.08394388,0.10275971,9.805753,0.111943886,-0.02875971,0.9292469,-0.002441941,0.006309286,0.9505654,2017-01-15 09:21:14,36.18451177206914
0.055,0.119,10.712,0.11044498,-0.08140154,0.06927791,0.0,-0.058958255,0.092701085,9.806035,0.113958254,0.026298918,0.90596485,-0.0013782416,0.005429264,0.9498883,2017-01-15 09:21:15,36.831031947426176
0.086,0.059,10.69,0.10618172,-0.0876632,0.08246736,0.0,-0.043310963,0.09058976,9.806136,0.12931097,-0.03158976,0.88386345,-6.07168E-4,0.0050834655,0.9469663,2017-01-15 09:21:16,36.725974404716766
0.076,0.1,10.604,0.09885425,-0.091926455,0.08459899,0.0,-0.016955774,0.0810316,9.806301,0.09295577,0.018968403,0.797699,5.566963E-4,0.004184107,0.9432301,2017-01-15 09:21:17,59.6886808479811
0.167,0.112,10.305,0.11470823,-0.12736477,0.08872902,0.0,-0.0063284677,0.068795644,9.806407,0.17332846,0.04320436,0.49859333,8.9809264E-4,0.003406019,0.93952405,2017-01-15 09:21:18,61.86033882197485
0.052,0.138,10.712,0.1025846,-0.07660538,0.079269916,0.0,-0.01392922,0.07280321,9.80637,0.06592922,0.06519679,0.9056301,6.489878E-4,0.0037231464,0.93531823,2017-01-15 09:21:19,65.25060220678908
0.062,0.112,10.716,0.100452974,-0.0856648,0.0782041,0.0,-0.0023487895,0.07862812,9.8063345,0.06434879,0.03337188,0.9096651,0.0013539974,0.0037752772,0.93078494,2017-01-15 09:21:20,60.26025695229859
-0.016,0.09,10.652,0.10724754,-0.08140154,0.08619771,0.0,0.022632243,0.07043001,9.806372,-0.038632244,0.019569993,0.84562874,0.0024066505,0.0029042317,0.92826486,2017-01-15 09:21:21,54.661410980799936
-0.009,0.138,10.678,0.10418332,-0.0776712,0.07340794,0.0,0.03231273,0.07320776,9.806323,-0.041312728,0.06479224,0.8716774,0.0029324305,0.0028367823,0.92629796,2017-01-15 09:21:22,60.04927291177174
0.112,0.136,10.683,0.096722625,-0.09405809,0.083533175,0.0,0.04445428,0.076982655,9.806248,0.06754573,0.059017353,0.8767519,0.0035931207,0.002762771,0.92428046,2017-01-15 09:21:23,62.90776448021396
0.035,0.095,10.379,0.11364242,-0.04756195,0.06714629,0.0,0.07792041,0.069759674,9.806092,-0.042920407,0.025240324,0.57290745,0.0050392225,0.0017438338,0.9221961,2017-01-15 09:21:24,46.88050971549156
0.079,0.105,10.484,0.108846255,-0.083533175,0.07553957,0.0,0.09061429,0.068317644,9.805994,-0.011614285,0.036682352,0.6780062,0.0056175487,0.0013863458,0.91945565,2017-01-15 09:21:25,58.24303783460161
0.055,0.081,10.683,0.095656805,-0.092992276,0.069810815,0.0,0.07081679,0.086507194,9.806012,-0.015816793,-0.0055071935,0.87698746,0.005058876,0.002626665,0.9187333,2017-01-15 09:21:26,64.8790881093055
0.064,0.105,10.611,0.10671463,-0.087263525,0.07447375,0.0,0.071322314,0.08258248,9.806043,-0.0073223114,0.022417516,0.8049574,0.0050119185,0.0024153304,0.91736394,2017-01-15 09:21:27,61.35186763848915
0.031,0.086,10.752,0.10671463,-0.09086064,0.0876632,0.0,0.059244692,0.10097787,9.805952,-0.028244693,-0.014977865,0.9460478,0.004837171,0.0034976732,0.91543984,2017-01-15 09:21:28,62.153772608360136
0.086,0.071,10.688,0.09459099,-0.07713829,0.08246736,0.0,0.05354627,0.10247659,9.805968,0.032453734,-0.031476587,0.88203144,0.004620162,0.0036616705,0.9134327,2017-01-15 09:21:29,60.44989199877043
-0.016,0.074,10.597,0.09032774,-0.08246736,0.08926193,0.0,0.03741952,0.09494853,9.806119,-0.053419523,-0.02094853,0.79088116,0.0037391887,0.0036186597,0.91046274,2017-01-15 09:21:30,53.47089374506709
0.043,0.098,10.692,0.08926193,-0.0782041,0.09139355,0.0,0.053492475,0.1022383,9.805971,-0.010492474,-0.0042383,0.88602924,0.004656538,0.003595635,0.9084443,2017-01-15 09:21:31,63.090921937969206
0.076,0.126,10.7,0.096189715,-0.086730614,0.079802826,0.0,0.056337453,0.10127181,9.805965,0.019662544,0.024728194,0.8940344,0.0047668377,0.0034914438,0.9085497,2017-01-15 09:21:32,37.64727771042587
0.031,0.184,10.702,0.087263525,-0.08979483,0.08406608,0.0,0.06958961,0.106757484,9.805822,-0.038589608,0.077242516,0.8961773,0.0055085686,0.0034458474,0.90721565,2017-01-15 09:21:33,60.76171182883517
0.043,0.146,10.654,0.08979483,-0.08406608,0.087263525,0.0,0.07831857,0.10262805,9.8058,-0.035318572,0.043371946,0.84819984,0.0058326107,0.00305082,0.90599823,2017-01-15 09:21:34,63.71053413537287
0.014,0.069,10.771,0.092459366,-0.07553957,0.06341594,0.0,0.07354726,0.09950059,9.80587,-0.05954726,-0.03050059,0.96512985,0.005549504,0.0030004352,0.9053221,2017-01-15 09:21:35,52.33058599717398
0.093,0.081,10.654,0.086730614,-0.08459899,0.07873701,0.0,0.0626402,0.09877546,9.805953,0.030359805,-0.017775461,0.84804726,0.0050358213,0.0031944728,0.90459186,2017-01-15 09:21:36,55.18271540240669
0.05,0.119,10.668,0.086730614,-0.08140154,0.075006664,0.0,0.05242573,0.09929907,9.806007,-0.0024257302,0.01970093,0.86199284,0.004575335,0.0034415887,0.90468454,2017-01-15 09:21:37,57.62702032843336
0.1,0.172,10.932,0.092992276,-0.09086064,0.08406608,0.0,0.062707104,0.10434589,9.805895,0.037292898,0.06765412,1.1261053,0.005159849,0.0034501392,0.90460634,2017-01-15 09:21:38,61.34753111441616
0.098,0.114,10.69,0.10471623,-0.0856648,0.06767919,0.0,0.064411156,0.1016063,9.805913,0.03358884,0.012393698,0.8840866,0.0051852698,0.0032767013,0.903779,2017-01-15 09:21:39,60.863492880558866
0.043,0.079,10.673,0.10991207,-0.08619771,0.0876632,0.0,0.06323016,0.102389276,9.805912,-0.020230155,-0.023389272,0.8670883,0.0051544234,0.0033285224,0.9029439,2017-01-15 09:21:40,41.08640649463769
0.0,0.071,10.709,0.096722625,-0.09352518,0.06927791,0.0,0.054235842,0.09639418,9.806026,-0.054235842,-0.025394179,0.9029732,0.0046098926,0.0032482576,0.90282404,2017-01-15 09:21:41,61.731097906997604
0.064,0.076,10.762,0.092992276,-0.07607248,0.07234213,0.0,0.059544627,0.108803555,9.805865,0.0044553764,-0.032803558,0.9561348,0.0051331487,0.003693686,0.9020278,2017-01-15 09:21:42,64.0286945619109
-0.016,0.095,10.647,0.108846255,-0.09885425,0.092459366,0.0,0.037338153,0.10472024,9.80602,-0.053338155,-0.0097202435,0.8409805,0.0040333644,0.0039830497,0.9007911,2017-01-15 09:21:43,64.52609360191758
0.105,0.062,10.664,0.105115905,-0.08459899,0.08140154,0.0,0.042443067,0.094656326,9.806102,0.06255693,-0.032656327,0.85789776,0.00405017,0.0034016606,0.9001338,2017-01-15 09:21:44,59.98541990653493
0.107,0.167,10.496,0.11044498,-0.08033573,0.08033573,0.0,0.044477638,0.09878732,9.806051,0.06252237,0.06821267,0.68994904,0.0042226855,0.0035610835,0.901673,2017-01-15 09:21:45,61.97147102608945
0.095,0.148,10.901,0.09725553,-0.066613376,0.08033573,0.0,0.047046892,0.110162154,9.805919,0.047953106,0.037837848,1.0950813,0.00458753,0.004032025,0.90210515,2017-01-15 09:21:46,61.823439784747016
0.043,0.112,10.666,0.10418332,-0.06448175,0.09725553,0.0,0.056621697,0.104587,9.805929,-0.013621695,0.007413,0.8600712,0.0048953416,0.003578582,0.90330267,2017-01-15 09:21:47,57.009487733538144
0.043,0.169,10.642,0.099387154,-0.08872902,0.086730614,0.0,0.054519992,0.10415529,9.805945,-0.011519991,0.06484471,0.8360548,0.0047827335,0.0036131048,0.9040582,2017-01-15 09:21:48,50.917721701887984
0.1,0.11,10.757,0.09725553,-0.08619771,0.09086064,0.0,0.057386745,0.115176424,9.805805,0.042613257,-0.005176425,0.95119476,0.005148953,0.0040664147,0.90469563,2017-01-15 09:21:49,59.97638151653475
0.083,0.11,10.68,0.083533175,-0.0951239,0.07447375,0.0,0.061423827,0.108763725,9.805855,0.02157617,0.0012362748,0.8741455,0.005186707,0.0036958181,0.9057531,2017-01-15 09:21:50,56.68436285472555
0.074,0.184,10.8,0.08872902,-0.083000265,0.070743404,0.0,0.055632062,0.097554915,9.806007,0.018367939,0.086445086,0.9939928,0.0046717175,0.0033108,0.90643585,2017-01-15 09:21:51,56.36937404069418
0.083,0.1,10.656,0.1025846,-0.09352518,0.08619771,0.0,0.071025245,0.08669275,9.806009,0.011974752,0.013307251,0.84999084,0.00514982,0.0024761613,0.90633965,2017-01-15 09:21:52,61.40248722606206
0.057,0.11,10.63,0.08872902,-0.08513189,0.07873701,0.0,0.07274293,0.08977141,9.80597,-0.015742932,0.020228587,0.8240299,0.005293836,0.0025848935,0.9066149,2017-01-15 09:21:53,60.01468964392203
0.074,0.086,10.692,0.105648816,-0.086730614,0.08140154,0.0,0.07302894,0.082144774,9.806034,9.71064E-4,0.0038552284,0.8859663,0.0051385667,0.0022363563,0.9074491,2017-01-15 09:21:54,59.10046999300255
0.033,0.119,10.604,0.095656805,-0.083000265,0.07713829,0.0,0.05788608,0.08346019,9.806124,-0.02488608,0.035539813,0.79787636,0.0044609867,0.0026302743,0.9082671,2017-01-15 09:21:55,45.28823202815812
0.057,0.112,10.695,0.108846255,-0.066613376,0.083000265,0.0,0.06554262,0.07350648,9.806155,-0.008542623,0.03849352,0.8888445,0.0046045426,0.0020029936,0.9079948,2017-01-15 09:21:56,63.45769635344855
0.069,0.172,10.879,0.096189715,-0.07340794,0.07234213,0.0,0.06401455,0.07891018,9.806124,0.0049854517,0.09308983,1.072876,0.0046532378,0.0022776392,0.9072571,2017-01-15 09:21:57,62.96303005545751
0.059,0.148,10.764,0.11097788,-0.07660538,0.08459899,0.0,0.052782085,0.09469498,9.806051,0.0062179156,0.053305022,0.9579487,0.004464267,0.0032594514,0.9082668,2017-01-15 09:21:58,64.4216630933409
0.107,0.117,10.671,0.095656805,-0.09885425,0.08086864,0.0,0.05947798,0.10749518,9.805881,0.04752202,0.009504817,0.865119,0.005062749,0.0036884623,0.9065208,2017-01-15 09:21:59,60.726692276876555
0.059,0.126,10.685,0.11151079,-0.08979483,0.08406608,0.0,0.048905976,0.10859589,9.805927,0.010094024,0.01740411,0.87907314,0.0046127085,0.0039495043,0.9049234,2017-01-15 09:22:00,56.40528106843235
0.088,0.083,10.403,0.09139355,-0.095656805,0.066613376,0.0,0.05085629,0.11377126,9.805858,0.03714371,-0.030771263,0.5971422,0.0048021744,0.0041608275,0.9062308,2017-01-15 09:22:01,60.45201611245909
0.071,0.11,10.604,0.09778844,-0.11843858,0.07873701,0.0,0.053349677,0.10308904,9.8059635,0.017650325,0.0069109574,0.7980366,0.004686946,0.0036137144,0.9062542,2017-01-15 09:22:02,61.59593709715195
0.019,0.114,10.75,0.109379165,-0.088196106,0.091926455,0.0,0.055756055,0.110937215,9.805864,-0.036756054,0.0030627847,0.94413567,0.0049700174,0.0039210618,0.9059585,2017-01-15 09:22:03,59.084456712015964
0.055,0.131,10.745,0.11097788,-0.09459099,0.0776712,0.0,0.053951472,0.11221805,9.80586,0.0010485277,0.018781945,0.9391403,0.004914347,0.004019127,0.9059538,2017-01-15 09:22:04,57.70627512314819
0.081,0.067,10.642,0.10618172,-0.08033573,0.083533175,0.0,0.04739985,0.09808173,9.806046,0.03360015,-0.031081729,0.83595467,0.004305849,0.0035084072,0.9060443,2017-01-15 09:22:05,49.533744790810694
0.067,0.126,10.707,0.088196106,-0.08926193,0.08513189,0.0,0.043753237,0.09954585,9.8060465,0.023246765,0.02645415,0.9009533,0.004167075,0.0036568863,0.9062642,2017-01-15 09:22:06,43.666518281814824
0.043,0.081,10.652,0.10724754,-0.08193445,0.092992276,0.0,0.0478767,0.080177784,9.806206,-0.0048766993,8.222163E-4,0.8457947,0.003946589,0.0026635977,0.905252,2017-01-15 09:22:07,37.171215479153695
0.09,0.148,10.752,0.10778044,-0.09032774,0.07660538,0.0,0.039544232,0.09123134,9.806147,0.05045577,0.056768663,0.94585323,0.0038116192,0.003342715,0.903955,2017-01-15 09:22:08,41.10278901477383
0.069,0.069,10.771,0.105648816,-0.08926193,0.071276315,0.0,0.055143498,0.092135474,9.806063,0.0138565,-0.023135476,0.9649372,0.004549197,0.0030459638,0.90410954,2017-01-15 09:22:09,64.20972933996077
0.028,0.191,10.652,0.113109514,-0.024780177,0.08459899,0.0,0.07592844,0.1251616,9.805557,-0.04792844,0.0658384,0.8464432,0.006229328,0.0041119866,0.9038459,2017-01-15 09:22:10,63.15810299317492
0.052,0.122,10.738,0.099920064,-0.08193445,0.08193445,0.0,0.079711035,0.122787066,9.805557,-0.027711034,-7.8706443E-4,0.93244267,0.0063509797,0.003921467,0.90394163,2017-01-15 09:22:11,58.87688378398756
0.074,0.11,10.728,0.113109514,-0.09405809,0.07660538,0.0,0.076394334,0.11484119,9.80568,-0.0023943335,-0.0048411936,0.9223194,0.0060349484,0.0036107162,0.9027482,2017-01-15 09:22:12,63.10468775050792
0.043,0.047,10.625,0.10098588,-0.092459366,0.06554756,0.0,0.0829964,0.10810456,9.805703,-0.039996397,-0.06110456,0.81929684,0.006195498,0.0031471932,0.9021472,2017-01-15 09:22:13,60.650730227421064
0.028,0.095,10.652,0.10831335,-0.0951239,0.0776712,0.0,0.06573597,0.11064926,9.805805,-0.037735973,-0.01564926,0.8461952,0.005454364,0.003648559,0.9025194,2017-01-15 09:22:14,62.217858429760184
0.007,0.067,10.721,0.095656805,-0.087263525,0.08459899,0.0,0.06761745,0.11429571,9.805751,-0.060617454,-0.047295712,0.9152489,0.005614624,0.003784554,0.9032447,2017-01-15 09:22:15,62.51420764840419
0.191,0.134,10.745,0.099920064,-0.11790568,0.08513189,0.0,0.07058511,0.10466922,9.805837,0.12041489,0.029330783,0.9391632,0.005544681,0.003269502,0.90272164,2017-01-15 09:22:16,53.25956277083557
0.117,0.15,10.771,0.10205169,-0.092992276,0.083533175,0.0,0.05835418,0.107248425,9.80589,0.05864582,0.04275158,0.9651098,0.0050321096,0.0036649737,0.903447,2017-01-15 09:22:17,60.2634603274364
0.009,0.124,10.676,0.09725553,-0.083533175,0.068745,0.0,0.05757159,0.10221017,9.805948,-0.04857159,0.021789826,0.8700514,0.004885228,0.0034509904,0.9035362,2017-01-15 09:22:18,55.02814482907003
0.227,0.062,10.551,0.09459099,-0.08872902,0.06021849,0.0,0.06170383,0.09217653,9.806023,0.16529617,-0.030176528,0.744977,0.004858949,0.0028941687,0.9031583,2017-01-15 09:22:19,60.1029708163111
0.019,0.095,10.762,0.10098588,-0.08619771,0.0782041,0.0,0.052934065,0.081909165,9.806166,-0.033934064,0.013090834,0.9558344,0.0042194934,0.0026308105,0.90493333,2017-01-15 09:22:20,62.02055589536638
0.112,0.172,10.695,0.09778844,-0.075006664,0.0776712,0.0,0.052615233,0.08455395,9.806145,0.05938477,0.08744606,0.888855,0.004261121,0.0027613733,0.9050939,2017-01-15 09:22:21,52.47344554169523
0.035,0.112,10.561,0.0951239,-0.079802826,0.0702105,0.0,0.064500876,0.08366859,9.806081,-0.029500876,0.028331414,0.75491905,0.0047859135,0.002471629,0.9058702,2017-01-15 09:22:22,59.37729889793214
0.193,0.136,10.565,0.10098588,-0.09459099,0.07553957,0.0,0.080528356,0.07924243,9.806,0.11247165,0.056757577,0.7589998,0.005432009,0.0019171698,0.90556175,2017-01-15 09:22:23,61.999710884318155
0.064,0.155,10.611,0.10471623,-0.08406608,0.07873701,0.0,0.063567854,0.079695344,9.806121,4.3214858E-4,0.07530466,0.8048792,0.0046594627,0.0023033146,0.9054211,2017-01-15 09:22:24,63.63125843712897
0.064,0.126,10.678,0.09405809,-0.08872902,0.079269916,0.0,0.06269676,0.08071033,9.806118,0.0013032407,0.045289673,0.87188244,0.00464239,0.0023667237,0.9052106,2017-01-15 09:22:25,60.93025392739479
0.093,0.124,10.618,0.11364242,-0.08926193,0.06714629,0.0,0.06875617,0.08730622,9.806021,0.024243832,0.03669378,0.8119793,0.0050619952,0.0025458124,0.9057059,2017-01-15 09:22:26,57.83974082785597
0.05,0.131,10.733,0.09139355,-0.07234213,0.07607248,0.0,0.06669244,0.09761225,9.805938,-0.016692441,0.03338775,0.92706203,0.005193725,0.0030590803,0.90510976,2017-01-15 09:22:27,38.70503749614596
0.098,0.107,10.724,0.1025846,-0.088196106,0.08406608,0.0,0.059692334,0.10769549,9.805878,0.038307663,-6.9548935E-4,0.9181223,0.005087382,0.00367875,0.9053245,2017-01-15 09:22:28,52.547098900562936
0.035,0.179,10.628,0.109379165,-0.092992276,0.071276315,0.0,0.0577106,0.11454044,9.805811,-0.022710599,0.06445956,0.82218933,0.00513741,0.004046178,0.9060276,2017-01-15 09:22:29,37.814459403853235
0.193,0.079,10.482,0.099387154,-0.088196106,0.07394085,0.0,0.04969565,0.11528732,9.805846,0.14330435,-0.036287315,0.67615414,0.0047827163,0.0042542205,0.9060823,2017-01-15 09:22:30,57.57343146427027
0.074,0.093,10.582,0.095656805,-0.08246736,0.083533175,0.0,0.038666435,0.12082222,9.805829,0.035333566,-0.027822219,0.77617073,0.004388383,0.0047517065,0.90645427,2017-01-15 09:22:31,59.70899974554382
0.04,0.055,10.645,0.108846255,-0.07553957,0.066080466,0.0,0.04301474,0.1100794,9.805938,-0.0030147396,-0.0550794,0.8390627,0.0043592122,0.004160345,0.9063388,2017-01-15 09:22:32,59.67421628717845
0.064,0.105,10.668,0.10151879,-0.08872902,0.06714629,0.0,0.05362052,0.10169274,9.805976,0.010379482,0.0033072531,0.8620243,0.004670301,0.0035421255,0.906143,2017-01-15 09:22:33,55.95304326014974
0.067,0.153,10.688,0.10151879,-0.0856648,0.083000265,0.0,0.049469795,0.10730021,9.805938,0.017530207,0.04569979,0.88206196,0.0046049957,0.0038841513,0.90553826,2017-01-15 09:22:34,52.72715974700864
0.124,0.083,10.762,0.10778044,-0.09032774,0.07340794,0.0,0.056220986,0.10331043,9.805944,0.06777901,-0.020310432,0.95605564,0.004834301,0.0035486105,0.9050727,2017-01-15 09:22:35,54.45074178082355
0.071,0.079,10.577,0.091926455,-0.0776712,0.08406608,0.0,0.064938895,0.09909559,9.805935,0.006061107,-0.020095587,0.77106476,0.0051486376,0.0031595523,0.9046139,2017-01-15 09:22:36,61.16883161778971
0.057,0.126,10.728,0.09832134,-0.09352518,0.068745,0.0,0.05251384,0.099794455,9.806002,0.0044861585,0.026205547,0.921998,0.0045959232,0.003454873,0.90397334,2017-01-15 09:22:37,62.513203210007546
0.093,0.146,10.714,0.09885425,-0.08926193,0.07873701,0.0,0.058739528,0.10172456,9.805947,0.034260474,0.04427544,0.90805244,0.004917021,0.0034195592,0.90496343,2017-01-15 09:22:38,59.98871807515862
0.035,0.105,10.659,0.10205169,-0.092992276,0.06554756,0.0,0.040373184,0.08974495,9.806156,-0.0053731836,0.015255049,0.85284424,0.0038159154,0.0032578944,0.90415245,2017-01-15 09:22:39,58.46312800919659
0.059,0.129,10.68,0.095656805,-0.08033573,0.079269916,0.0,0.04993009,0.10037612,9.806009,0.009069912,0.028623872,0.873991,0.0045005926,0.0035239037,0.9026276,2017-01-15 09:22:40,43.18418977523735
0.062,0.021,10.731,0.11151079,-0.09032774,0.06288303,0.0,0.045561668,0.087349415,9.806155,0.016438331,-0.06634942,0.92484474,0.0040216413,0.0030096078,0.90149,2017-01-15 09:22:41,36.894488857976945
0.0,0.076,10.724,0.100452974,-0.09352518,0.07447375,0.0,0.046418436,0.10142517,9.806016,-0.046418436,-0.025425173,0.917984,0.00443314,0.00356248,0.8939615,2017-01-15 09:22:42,60.9443944727128
-0.011,0.038,10.733,0.099387154,-0.092459366,0.07447375,0.0,0.033263672,0.109987184,9.805977,-0.044263672,-0.07198718,0.92702293,0.004026757,0.0042555835,0.89421386,2017-01-15 09:22:43,57.93812330930785
0.05,0.055,10.666,0.10098588,-0.0782041,0.07660538,0.0,0.030196864,0.11084315,9.805978,0.019803137,-0.055843152,0.86002254,0.0038950255,0.0043748133,0.8953825,2017-01-15 09:22:44,64.12941178995436
0.043,0.069,10.683,0.108846255,-0.09352518,0.0682121,0.0,0.06498823,0.110231996,9.805816,-0.021988232,-0.041231997,0.8771839,0.0054625613,0.003567742,0.8962465,2017-01-15 09:22:45,66.97509389537367
0.086,0.11,10.728,0.1025846,-0.07340794,0.08459899,0.0,0.06740681,0.100844786,9.805901,0.018593192,0.009155214,0.9220991,0.005346178,0.0031093354,0.89833176,2017-01-15 09:22:46,60.391459724347115
0.035,0.122,10.69,0.096189715,-0.088196106,0.07607248,0.0,0.069395505,0.08457193,9.80604,-0.034395505,0.037428074,0.8839598,0.005067026,0.002331962,0.89941853,2017-01-15 09:22:47,37.23757899614354
0.09,0.09,10.762,0.08872902,-0.083000265,0.08406608,0.0,0.07109397,0.09877173,9.805895,0.018906035,-0.008771725,0.95610523,0.005456827,0.0029537152,0.9000868,2017-01-15 09:22:48,61.71199720589212
