ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4284968,2.0494366,9.394848,0.0,0.0,0.0,48.0,2.1664,4.5460997,8.4148,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-13 12:57:11,NaN
4.5394063,2.9113493,8.992621,-0.1160644,0.03176499,0.39706242,43.0,4.6766,2.8548,8.1332,-0.0773,0.3715,0.477,0.284652,0.065538,0.907303,2017-06-13 12:57:11,NaN
6.0525417,2.1643584,7.699753,-0.018325957,0.057421334,-0.007330383,43.0,6.0006,2.0537999,7.4796,0.0321,0.1003,0.2339,0.3406,0.058452,0.926495,2017-06-13 12:57:11,NaN
6.2249246,1.4939818,7.824251,0.039095376,0.02687807,0.0,36.0,6.1036997,1.5372,7.52,0.1136,-0.0466,0.2958,0.339971,0.03168,0.928807,2017-06-13 12:57:11,NaN
6.129156,1.541866,7.881712,0.0012217305,-0.009773844,0.0012217305,39.0,5.9814,1.5539,7.6143,0.1604,-0.083,0.19139999,0.332088,0.038463,0.933172,2017-06-13 12:57:11,NaN
6.1387334,1.9153614,7.536947,0.17470746,-0.034208454,-0.018325957,39.0,6.0157,1.6870999,7.5586996,0.1918,0.0976,0.2375,0.335451,0.045636,0.931978,2017-06-13 12:57:12,NaN
6.0046577,2.4516625,7.7572136,0.0,0.02687807,-0.009773844,43.0,5.9035997,2.4184,7.4477,0.098,0.0332,0.3093,0.335966,0.086006,0.928998,2017-06-13 12:57:12,NaN
6.3685765,1.6376339,7.603985,-0.039095376,-0.13683382,-0.047647487,39.0,6.1267,1.6973,7.4666996,0.45299998,0.0867,0.3002,0.341608,0.033366,0.924718,2017-06-13 12:57:12,NaN
6.1387334,1.7046716,7.843405,0.002443461,0.13805555,0.02321288,38.0,5.9393,2.1387,7.5046,0.1113,-0.3245,0.16409999,0.335799,0.067885,0.929465,2017-06-13 12:57:12,NaN
5.3247046,0.6895301,8.207323,0.20647246,-0.15149458,0.013439035,38.0,5.2922,0.7787,8.2192,0.093499996,-0.040999997,-0.0705,0.279998,0.00139,0.951461,2017-06-13 12:57:12,NaN
5.851429,1.091756,8.2169,-0.047647487,-0.010995574,-0.037873644,38.0,5.6559,1.0069,7.9477,0.18869999,0.0815,0.2604,0.307854,0.002297,0.937919,2017-06-13 12:57:13,NaN
5.746084,0.91937345,8.178593,-0.012217305,0.004886922,0.0,39.0,5.4911,0.96239996,8.0679,0.22289999,-0.0495,0.21519999,0.297445,-8.68E-4,0.939616,2017-06-13 12:57:14,NaN
5.6790466,0.94810385,8.226477,0.02076942,-0.02443461,-0.0061086523,40.0,5.5717998,0.91069996,8.0184,0.0669,0.011,0.1112,0.301907,-0.0050439998,0.938138,2017-06-13 12:57:15,NaN
5.439626,1.3503298,8.350976,0.018325957,-0.029321533,-0.013439035,39.0,5.3306,1.3801,8.1147995,0.102199994,-0.036599997,0.2306,0.292871,0.022041,0.940756,2017-06-13 12:57:16,NaN
5.602432,1.4652514,8.130709,-0.0036651916,-0.02076942,0.0,39.0,5.5213,1.4777,7.9687,0.0881,-0.0127,0.1748,0.304523,0.026068,0.937173,2017-06-13 12:57:17,NaN
5.5641246,1.5227122,8.207323,-0.002443461,-0.018325957,-0.0036651916,39.0,5.4758,1.6394999,7.9684997,0.1139,-0.1489,0.1513,0.30316,0.042566,0.94109297,2017-06-13 12:57:18,NaN
5.6407394,1.5227122,8.101978,0.0061086523,-0.008552114,-0.0036651916,39.0,5.5397997,1.4826,7.955,0.1034,0.0403,0.1416,0.305011,0.034473,0.941227,2017-06-13 12:57:19,NaN
5.6407394,1.4939818,8.101978,-0.009773844,0.008552114,0.004886922,42.0,5.5193996,1.4489,7.9753,0.1193,0.0416,0.1249,0.303761,0.033163,0.941764,2017-06-13 12:57:21,NaN
5.6120086,1.484405,8.197746,0.002443461,-0.013439035,-0.012217305,39.0,5.5011,1.4498999,7.9877996,0.088599995,0.0014,0.2007,0.302726,0.033034,0.941947,2017-06-13 12:57:22,NaN
5.554548,1.4556746,8.264784,-0.008552114,-0.015882496,-0.0061086523,39.0,5.4867,1.4517,7.9972997,0.065799996,-0.0011999999,0.25849998,0.301831,0.032849,0.942025,2017-06-13 12:57:23,NaN
5.5737014,1.5035586,8.1881695,0.002443461,-0.015882496,-0.008552114,40.0,5.4463,1.439,8.0272,0.123799995,0.0613,0.1514,0.299446,0.032465,0.942807,2017-06-13 12:57:24,NaN
