ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.0953064,0.12609863,9.913147,0.0,-0.07786866,0.11723338,9.80564,-6.2294304E-5,-0.0122348,-0.016664505,-0.0026848905,0.0064153965,0.9855507,2017-10-24 18:19:32,59.09054223252316
-0.044052124,0.107681274,10.002777,0.0,-0.07388249,0.14551969,9.805292,0.07014047,0.0075821877,0.06815529,-0.0022469573,0.0074261287,0.98681647,2017-10-24 18:19:33,62.045185092255466
-0.07865906,0.15670776,9.944138,0.0,-0.07057248,0.1299244,9.805535,-0.00718724,0.02512768,0.013646126,-0.0023285253,0.007170047,0.9831684,2017-10-24 18:19:34,52.060914477649376
-0.055374146,0.095825195,9.845871,0.0,-0.054810952,0.13780521,9.805529,0.006699484,-0.011653796,-0.048461914,-0.001465204,0.00787161,0.9855673,2017-10-24 18:19:35,58.22708062852759
-0.06535339,0.13729858,9.976501,0.0,-0.07186179,0.11890882,9.805666,0.0031480938,-0.030300446,-0.006711006,-0.0025692447,0.006451172,0.980847,2017-10-24 18:19:36,44.07659387132946
-0.059555054,0.15693665,9.911942,0.0,-0.08248521,0.13701004,9.805346,0.018680476,0.014093384,-0.01764965,-0.0027890406,0.0076622902,0.9814336,2017-10-24 18:19:37,46.702713862639236
-0.08692932,0.12324524,10.002777,0.0,-0.095641315,0.13907963,9.805198,0.007847443,-0.013873726,0.04382801,-0.0035236587,0.007851855,0.983704,2017-10-24 18:19:38,41.72505829781738
-0.05883789,0.15872192,9.969055,0.0,-0.06560465,0.14308688,9.805387,0.007710524,0.013576642,0.022611618,-0.0019419419,0.0077874437,0.9828103,2017-10-24 18:19:39,38.233824168835405
-0.10244751,0.12854004,9.954819,0.0,-0.067513235,0.13512123,9.805487,0.0046331547,-0.023435801,0.0057325363,-0.0014303729,0.007516049,0.980783,2017-10-24 18:19:40,41.71702508305771
-0.09237671,0.14718628,9.953735,0.0,-0.08194967,0.14417277,9.805247,-0.023845635,0.015560508,-0.014567375,-0.0027280427,0.007923908,0.9851669,2017-10-24 18:19:41,39.75899959353475
-0.07762146,0.15690613,9.963562,0.0,-0.081713684,0.12633577,9.805496,0.005841337,-0.029341377,0.04874134,-0.0031622688,0.006662413,0.985548,2017-10-24 18:19:42,50.23789084978
-0.08416748,0.1609497,9.9053955,0.0,-0.055637367,0.14090303,9.80548,-0.021551535,0.013974711,-0.03482628,-0.0014843901,0.007580089,0.9833293,2017-10-24 18:19:43,44.10554415836288
-0.07846069,0.11224365,10.0338745,0.0,-0.081368,0.14108106,9.805298,0.0042261183,-0.031124055,0.06965256,-0.002912798,0.007776407,0.9864248,2017-10-24 18:19:44,48.59178466174684
-0.076431274,0.13830566,9.884094,0.0,-0.064566895,0.13426614,9.805518,0.022871446,-0.02967298,-0.04338932,-0.0019316352,0.0072347615,0.98553276,2017-10-24 18:19:45,52.17150647506046
-0.08821106,0.18832397,9.940613,0.0,-0.061335552,0.16332842,9.805099,-0.02023372,0.017658338,-0.0016174316,-0.0016704221,0.008737375,0.98548853,2017-10-24 18:19:46,53.35423923088743
-0.15429688,0.12878418,10.053131,0.0,-0.0860727,0.13954686,9.80528,-0.052030586,-0.010045201,0.07513428,-0.003011673,0.0077984263,0.98306024,2017-10-24 18:19:47,59.8526066064798
-0.05883789,0.15690613,9.92453,0.0,-0.080299795,0.15013076,9.805172,0.022415988,0.004991576,0.0028572083,-0.0028244492,0.008208666,0.98722875,2017-10-24 18:19:48,67.21097781521831
-0.076431274,0.16926575,9.915787,0.0,-0.057036556,0.14328669,9.805437,-0.018726867,0.02430129,-0.0044641495,-0.0017277454,0.0076711876,0.9876228,2017-10-24 18:19:49,34.008759362666765
-0.00642395,0.16368103,10.074463,0.0,-0.061324064,0.17137365,9.804961,0.056001853,-0.010771498,0.09334755,-0.0014327862,0.00916933,0.98221874,2017-10-24 18:19:50,56.288061568218346
-0.14320374,0.11795044,9.924347,0.0,-0.058862124,0.1648098,9.805089,-0.016054094,6.7161024E-4,0.012039185,-0.0024850252,0.008429126,0.9841903,2017-10-24 18:19:51,56.302545628616436
-0.060699463,0.10800171,9.930008,0.0,-0.082413726,0.12120325,9.805555,0.022867478,-0.01489754,-0.012756348,-0.003011421,0.0068394956,0.9833848,2017-10-24 18:19:52,57.85038716772894
-0.07020569,0.16516113,9.904724,0.0,-0.08107038,0.14822535,9.805195,0.020512111,0.013497025,-0.024301529,-0.0030198994,0.007949445,0.985988,2017-10-24 18:19:53,62.5693615225132
-0.060577393,0.1809082,9.9048,0.0,-0.06277696,0.15843771,9.805169,0.02469533,0.031483084,-0.03240776,-0.0018772265,0.008214609,0.98550993,2017-10-24 18:19:54,54.5344555851296
-0.07394409,0.15055847,9.991226,0.0,-0.07310626,0.14689806,9.805278,-0.03882721,0.0011370182,0.054662704,-0.0024153842,0.008001927,0.98552674,2017-10-24 18:19:55,60.85633179291175
-0.10139465,0.14060974,10.06163,0.0,-0.10198573,0.13237074,9.805226,-0.0030879974,-0.00693129,-0.029988289,-0.004126753,0.0075827204,0.9834205,2017-10-24 18:19:56,59.75043149333287
-0.045944214,0.17030334,9.917633,0.0,-0.051203378,0.1549379,9.805292,0.020555656,-0.009009957,0.042966843,-0.001350076,0.008049352,0.9854947,2017-10-24 18:19:57,48.36273347449759
-0.07778931,0.16116333,9.934952,0.0,-0.07305777,0.101057835,9.805858,-0.002867259,0.045624383,-0.00868988,-0.0027556107,0.0057298876,0.9842358,2017-10-24 18:19:58,47.74724437760127
-0.14942932,0.12309265,9.89389,0.0,-0.08937531,0.124403164,9.805453,0.01207149,0.030038193,-0.048113823,-0.0039143185,0.007198426,0.9814629,2017-10-24 18:19:59,57.7271806137858
-0.06555176,0.15690613,9.9097595,0.0,-0.09531787,0.13772088,9.80522,0.031029686,0.01735957,-0.025442123,-0.003565162,0.0077600894,0.9847344,2017-10-24 18:20:00,56.69075033503717
-0.052352905,0.16542053,9.906708,0.0,-0.09329355,0.14012405,9.805205,0.0328632,0.018142328,-0.028306007,-0.0033818127,0.007888981,0.9833718,2017-10-24 18:20:01,48.43180065288166
-0.078826904,0.17614746,9.924515,0.0,-0.09047211,0.13850176,9.805255,0.0022803396,0.001447767,-0.0107860565,-0.0034107212,0.007542305,0.98472583,2017-10-24 18:20:02,48.04448329030906
-0.14736938,0.12722778,9.91275,0.0,-0.08576097,0.12477365,9.805481,0.006895691,-0.04745607,-0.030974388,-0.0023210663,0.0068652336,0.9841977,2017-10-24 18:20:03,48.890569226059895
-0.03225708,0.16320801,10.010422,0.0,-0.09366656,0.14209278,9.805173,0.048834793,0.014796928,0.0474329,-0.0034642299,0.007955983,0.98518276,2017-10-24 18:20:04,58.78918728173971
-0.024734497,0.1739502,9.885101,0.0,-0.062322523,0.13932264,9.805463,0.03827197,0.033098593,-0.02796936,-0.0019113998,0.007543641,0.9851339,2017-10-24 18:20:05,61.85016073638681
-0.062301636,0.175354,9.942795,0.0,-0.06886605,0.12829278,9.805569,-0.026100948,0.059383564,0.08621597,-0.0024525307,0.00646442,0.9822923,2017-10-24 18:20:06,61.54840271673766
-0.0847168,0.16053772,9.962769,0.0,-0.06959856,0.15195403,9.805226,0.008846283,0.0088849515,-0.015574455,-0.0022873722,0.008342284,0.98468196,2017-10-24 18:20:07,55.89206183331224
-0.16322327,0.20475769,9.91571,0.0,-0.11564055,0.16662125,9.804553,-0.009546116,-7.478446E-4,-0.016039848,-0.003737013,0.008770594,0.98422056,2017-10-24 18:20:08,34.71430844571264
-0.13522339,0.18374634,9.943939,0.0,-0.070593655,0.13294747,9.805495,0.012681305,0.04162477,0.03027153,-0.0030712138,0.007925505,0.9868385,2017-10-24 18:20:09,39.66569287602597
-0.13142395,0.117126465,9.920639,0.0,-0.06660924,0.13271548,9.805526,-0.005272113,-0.05272919,-0.06899452,-0.0029451887,0.007174638,0.98562205,2017-10-24 18:20:10,52.53839856890069
-0.07316589,0.11785889,9.908569,0.0,-0.063944,0.13246594,9.805547,0.052477438,0.0020869076,0.01770401,-0.0017723767,0.007448348,0.98223734,2017-10-24 18:20:11,52.67570472653582
-0.07846069,0.15234375,10.084915,0.0,-0.077585205,0.1446091,9.805277,-0.02320648,0.038281888,0.024168015,-0.0028134277,0.0077147107,0.98227733,2017-10-24 18:20:12,48.03993762446918
-0.04333496,0.2276001,9.991379,0.0,-0.049990356,0.16691835,9.805102,0.058112834,0.007983074,0.036123276,-0.0011822911,0.00804051,0.98247665,2017-10-24 18:20:13,51.761466145024514
-0.042938232,0.18463135,9.91629,0.0,-0.048666004,0.1547322,9.805308,0.0063668936,0.027867079,-0.01778984,-9.814834E-4,0.008211987,0.9827611,2017-10-24 18:20:14,57.856516076406365
-0.059280396,0.120010376,9.973434,0.0,-0.062117666,0.1121757,9.805812,-0.020856015,-0.021268465,-0.012228966,-0.001936337,0.0062834206,0.98081124,2017-10-24 18:20:15,51.54076633581886
-0.09829712,0.059692383,9.983612,0.0,-0.07961265,0.10960557,9.805715,-0.017587252,-0.051423766,0.04275608,-0.0029019907,0.0062678996,0.98110354,2017-10-24 18:20:16,54.2305470388534
-0.11961365,0.1444397,9.974319,0.0,-0.08219007,0.12479218,9.805511,0.036839798,-0.015017495,0.021660805,-0.0025022621,0.006676136,0.983364,2017-10-24 18:20:17,50.80681508574166
-0.13046265,0.12451172,9.847717,0.0,-0.09696379,0.13910733,9.805184,-0.0029291362,-0.008008853,-0.069776535,-0.0031045256,0.007986376,0.9842068,2017-10-24 18:20:18,57.7995233322443
-0.062561035,0.21743774,9.936401,0.0,-0.08666158,0.15888321,9.80498,0.0047466233,0.0340911,-0.02701664,-0.0033445759,0.008050793,0.9825448,2017-10-24 18:20:19,62.52389297710668
-0.019607544,0.15690613,9.968842,0.0,-0.040364355,0.13093925,9.805693,0.08326098,0.030930325,0.040192604,-0.0013432996,0.006627124,0.98760515,2017-10-24 18:20:20,63.88255840634703
-0.06149292,0.15423584,9.926971,0.0,-0.079357274,0.14965878,9.805187,0.018554993,0.019735336,0.03158474,-0.002305614,0.008251294,0.98166704,2017-10-24 18:20:21,48.29384733056501
-0.0662384,0.12913513,9.966873,0.0,-0.07042829,0.13553797,9.805461,-0.033374973,0.003727734,0.10157871,-0.002467961,0.0074076313,0.98562056,2017-10-24 18:20:22,54.49307082319627
-0.10858154,0.16340637,9.878601,0.0,-0.07790906,0.1367919,9.805387,-0.002237372,0.027426392,-0.049448013,-0.0022390573,0.0071519306,0.9822775,2017-10-24 18:20:23,59.87404461611871
-0.029327393,0.07801819,9.9935,0.0,-0.049873102,0.10510514,9.805961,-0.018236045,-0.045214154,0.02496624,-0.0017555344,0.006199286,0.98335385,2017-10-24 18:20:24,56.51088930840597
-0.025787354,0.14346313,9.950119,0.0,-0.080966115,0.15684754,9.805061,0.043682218,-0.011892825,0.020132065,-0.0025434867,0.008633113,0.98196125,2017-10-24 18:20:25,53.16490639591354
-0.14967346,0.102890015,9.91951,0.0,-0.08156936,0.13606007,9.8053665,-0.06708246,-0.0348742,-0.008667946,-0.002925302,0.0075410204,0.9855507,2017-10-24 18:20:26,54.86306790486863
-0.11810303,0.1662445,9.936462,0.0,-0.07676398,0.15596302,9.805109,0.006168559,-0.025260642,-0.006293297,-0.0017431322,0.008334359,0.98077255,2017-10-24 18:20:27,53.40972015068154
-0.038024902,0.11767578,9.924332,0.0,-0.06453147,0.13782965,9.8054695,0.013127163,0.018368423,-0.012661934,-0.0028317068,0.0076768408,0.98686016,2017-10-24 18:20:28,48.33647730693197
-0.05883789,0.20581055,9.957474,0.0,-0.07502272,0.14817841,9.8052435,0.006973468,0.004422486,-0.014795303,-0.0021514683,0.008681682,0.9846665,2017-10-24 18:20:29,46.06534993795022
-0.07846069,0.18357849,9.899261,0.0,-0.06951356,0.1579051,9.805132,0.06772346,0.042439654,0.04939556,-0.0018478943,0.008227551,0.9805404,2017-10-24 18:20:30,54.04543954961402
-0.05883789,0.21574402,9.992813,0.0,-0.08410047,0.16443127,9.804911,0.026242808,0.04939623,0.07362175,-0.0028113727,0.008987556,0.9856068,2017-10-24 18:20:31,59.697247305944686
-0.072509766,0.09616089,9.943909,0.0,-0.07180084,0.13949928,9.805395,2.398938E-4,-0.04518181,0.008939743,-0.002423926,0.007623499,0.9859739,2017-10-24 18:20:32,58.46000270881679
-0.05987549,0.12913513,10.092178,0.0,-0.0820327,0.1347423,9.805382,-0.002913013,-0.025846869,0.006067276,-0.0033443396,0.0076480797,0.9868339,2017-10-24 18:20:33,57.690706612283904
-0.07873535,0.12646484,9.960358,0.0,-0.095221594,0.12922627,9.805336,-0.052780263,-0.01857175,0.01949501,-0.0038784957,0.00744503,0.9847522,2017-10-24 18:20:34,64.43566796095679
-0.02758789,0.1409607,9.885101,0.0,-0.054708526,0.14300637,9.805454,0.025681093,-0.0067118406,-0.036019325,-0.0019775112,0.007751272,0.9872173,2017-10-24 18:20:35,70.33953887320024
-0.12556458,0.1232605,9.950104,0.0,-0.10287423,0.1470321,9.805008,-0.01049532,-0.022178367,-0.039190292,-0.0034715831,0.008619786,0.9842116,2017-10-24 18:20:36,74.68513080679757
-0.11767578,0.15690613,9.943588,0.0,-0.09116221,0.13757065,9.805262,-0.025228925,0.017396852,1.5258789E-4,-0.0034551506,0.007672612,0.9868556,2017-10-24 18:20:37,64.74153389751666
-0.092056274,0.17048645,9.891129,0.0,-0.090753704,0.14272904,9.805191,-0.005868867,0.02148883,-0.030776978,-0.003207158,0.008005448,0.9828411,2017-10-24 18:20:38,65.44163602470084
-0.07147217,0.17089844,9.911728,0.0,-0.058584943,0.12337981,9.805699,-0.012927476,0.005601071,3.6144257E-4,-0.0018359238,0.007262618,0.983342,2017-10-24 18:20:39,67.63102399652419
-0.09806824,0.15501404,9.872482,0.0,-0.08051134,0.14244665,9.805285,0.03223019,0.013553917,-0.028899193,-0.0024735024,0.0076901377,0.9825304,2017-10-24 18:20:40,52.313032853251116
-0.009384155,0.17138672,9.923462,0.0,-0.037547912,0.13179247,9.805693,0.05760336,0.041974142,-0.0018262863,-2.6645584E-4,0.0073160618,0.9832588,2017-10-24 18:20:41,50.8773400851092
-0.079833984,0.15690613,9.920242,0.0,-0.09550511,0.14666933,9.805088,0.016794294,0.008511931,-1.5640259E-4,-0.0035354795,0.008193848,0.985572,2017-10-24 18:20:42,31.13187377280486
-0.09146118,0.15472412,9.949814,0.0,-0.09576196,0.14344403,9.805134,0.0056850016,0.009206623,0.002948761,-0.0034031542,0.008108775,0.9817238,2017-10-24 18:20:43,32.25685975410215
-0.09825134,0.15725708,9.963211,0.0,-0.10208623,0.15574428,9.804882,0.009801172,0.011350036,0.017816544,-0.003279494,0.008325899,0.98386574,2017-10-24 18:20:44,52.33967839722287
-0.07858276,0.16667175,9.904602,0.0,-0.059867494,0.16522548,9.805076,0.029014185,0.037773415,-0.02412796,-0.0011876962,0.008798582,0.9827558,2017-10-24 18:20:45,59.264550618785144
-0.03768921,0.13882446,9.993683,0.0,-0.0804597,0.14286405,9.80528,0.034289993,-0.004960209,0.021738052,-0.0027496452,0.007894963,0.9842054,2017-10-24 18:20:46,60.74432783813718
-0.06518555,0.11967468,9.979904,0.0,-0.07207197,0.13733524,9.805424,0.008100092,-0.019973233,0.009360313,-0.0024564501,0.0075168395,0.9859857,2017-10-24 18:20:47,43.31002158177512
-0.09953308,0.19177246,9.94249,0.0,-0.10077152,0.15185505,9.804956,-0.02219323,0.04061447,0.0459795,-0.003862188,0.007983719,0.98509747,2017-10-24 18:20:48,56.32620730844682
-0.079574585,0.13233948,9.9626465,0.0,-0.08893257,0.13637432,9.805299,0.008256003,-0.004637286,0.014597893,-0.0032337897,0.0076454943,0.9842158,2017-10-24 18:20:49,53.82680833272108
-0.110443115,0.12663269,9.945663,0.0,-0.10396621,0.13325423,9.805194,-0.024826534,-0.019537836,-0.008090019,-0.0039112647,0.0077390904,0.9839216,2017-10-24 18:20:50,60.501370444177674
-0.13729858,0.16958618,9.9704895,0.0,-0.08432343,0.15352155,9.805086,-0.040406242,0.011044294,0.03601265,-0.0029344622,0.008434914,0.985969,2017-10-24 18:20:51,52.051634903856396
-0.08164978,0.18977356,10.025589,0.0,-0.07795601,0.17782351,9.804728,-0.0024266243,0.009059593,0.061489105,-0.0022334447,0.0096446965,0.9827783,2017-10-24 18:20:52,48.073471927199535
-0.0599823,0.21516418,9.943375,0.0,-0.08220546,0.1695913,9.804839,-0.0149850175,0.010246113,-0.037838936,-0.002971071,0.008723193,0.98282653,2017-10-24 18:20:53,52.31415184725876
-0.119644165,0.123565674,9.867462,0.0,-0.099037595,0.13127081,9.805271,-0.018091217,0.018229917,-0.0062236786,-0.0032362288,0.0076032574,0.98285276,2017-10-24 18:20:54,54.070903585955
-0.088760376,0.14620972,9.909958,0.0,-0.07514329,0.13434997,9.805442,0.0053092167,-0.011677712,-0.015540123,-0.0023276552,0.007264783,0.9822752,2017-10-24 18:20:55,53.048928742695665
-0.12223816,0.14698792,9.967957,0.0,-0.09548454,0.11941343,9.805458,-0.010571957,-0.016193822,0.013129234,-0.0039096246,0.0072022094,0.9834162,2017-10-24 18:20:56,53.58834049705717
-0.066986084,0.14468384,9.877716,0.0,-0.06444597,0.12554987,9.8056345,-0.0018193945,0.017729908,-0.03757763,-0.0020687026,0.006891733,0.983345,2017-10-24 18:20:57,53.42639172621425
-0.020202637,0.13710022,10.137726,0.0,-0.079059444,0.12961909,9.805475,0.06017573,0.005318731,0.16866875,-0.0027444032,0.0072384696,0.98285204,2017-10-24 18:20:58,60.882221840327006
-0.08522034,0.16601563,9.927856,0.0,-0.07234161,0.14920834,9.805248,-0.005950235,0.046517298,-0.0021648407,-0.002152506,0.007898828,0.98418015,2017-10-24 18:20:59,59.02236249173521
-0.03390503,0.1230011,9.951096,0.0,-0.059346948,0.15387818,9.8052635,0.03556536,-8.675754E-4,-0.002702713,-0.0019691805,0.008775064,0.9859513,2017-10-24 18:21:00,54.155669051265534
-0.076293945,0.1242218,9.924332,0.0,-0.07882722,0.13856459,9.805354,-0.012511551,0.0073254853,0.03770256,-0.0028377562,0.007857228,0.98683846,2017-10-24 18:21:01,48.724418768187974
-0.063827515,0.19114685,9.890091,0.0,-0.08959416,0.14472964,9.805173,0.037859127,0.025034204,0.02686119,-0.003593658,0.007540701,0.98201925,2017-10-24 18:21:02,50.69856141034041
-0.11166382,0.14819336,9.885117,0.0,-0.08710097,0.1308198,9.80539,-0.047971092,0.0042715967,0.011041641,-0.002988242,0.007021021,0.9864432,2017-10-24 18:21:03,64.6775304197667
-0.09806824,0.15312195,9.931885,0.0,-0.07344607,0.14325881,9.805328,-0.020246476,0.010563254,0.0017127991,-0.0023434623,0.007866791,0.98304665,2017-10-24 18:21:04,64.08484917404921
-0.07841492,0.21574402,9.885086,0.0,-0.08181656,0.18118718,9.804635,-0.015994616,0.010658279,-0.008946419,-0.002937156,0.009004366,0.9841832,2017-10-24 18:21:05,45.01490046381366
-0.06921387,0.15690613,9.9639435,0.0,-0.08475484,0.15429553,9.80507,0.05473788,0.019830301,0.017730713,-0.0031265062,0.008539501,0.98471886,2017-10-24 18:21:06,39.92250223154307
-0.08047485,0.19128418,9.978119,0.0,-0.07751926,0.1655386,9.804946,-0.0013455898,0.01798883,0.01412487,-0.0023135894,0.009028388,0.9825058,2017-10-24 18:21:07,31.619053898364825
-0.095962524,0.11555481,9.943939,199.0,-0.08004068,0.12108963,9.805576,-0.014771573,-0.007275015,-0.0025539398,-0.0029772788,0.0067756423,0.9855476,2017-10-24 18:21:09,32.295606637788765
-0.06359863,0.17651367,9.973679,0.0,-0.07870887,0.13444997,9.805412,0.032861948,-0.02307807,0.13475132,-0.0027339351,0.007486092,0.98471516,2017-10-24 18:21:10,58.929123000418706
-0.09751892,0.13710022,9.885864,0.0,-0.083888516,0.11286942,9.805641,-0.028549708,-0.015125744,-0.026805878,-0.0031808696,0.0065640835,0.98423815,2017-10-24 18:21:11,55.78757657947058
-0.09806824,0.14779663,9.916641,0.0,-0.08900889,0.12742051,9.805418,0.0053661987,-0.0019703582,0.030189514,-0.0032401453,0.006914278,0.98390263,2017-10-24 18:21:12,46.1441027243482
-0.030792236,0.123535156,9.966202,0.0,-0.037784263,0.12178345,9.805821,0.022752069,0.0011988953,0.06286144,-9.3461346E-4,0.0064707114,0.98501503,2017-10-24 18:21:13,42.58398964388441
-0.052124023,0.1394043,9.979523,0.0,-0.074595585,0.1591145,9.805076,0.027964406,0.014453933,0.032021523,-0.002519091,0.009057518,0.98280334,2017-10-24 18:21:14,58.91792269584342
-0.11480713,0.09950256,9.906891,0.0,-0.071487494,0.17399949,9.804846,-0.025867648,0.052612633,0.007674217,-0.0025484415,0.008646322,0.9822655,2017-10-24 18:21:15,63.47811390168729
-0.09791565,0.15655518,9.946426,0.0,-0.06703816,0.16782653,9.804985,-0.02339077,-0.010331392,0.018590927,-0.0018060851,0.009035834,0.9833057,2017-10-24 18:21:16,63.52533315893733
-0.08988953,0.12586975,9.912918,0.0,-0.083753414,0.14068265,9.805284,0.00608816,0.019999057,-0.038025856,-0.003067876,0.0076276925,0.98519105,2017-10-24 18:21:17,64.40274288048622
-0.07594299,0.13737488,9.963654,0.0,-0.0923904,0.15037148,9.805062,0.013840176,-0.011813745,0.012155533,-0.0032578255,0.0083882585,0.9837138,2017-10-24 18:21:18,58.354878897698924
-0.1451416,0.11373901,9.787048,0.0,-0.09657259,0.13218874,9.805284,-0.04741893,-0.020023957,-0.13500595,-0.0037334627,0.0074655516,0.986016,2017-10-24 18:21:19,45.482440979009255
-0.0675354,0.10899353,9.897583,0.0,-0.09074798,0.15151735,9.805059,0.008673266,-0.054992884,-0.004146576,-0.0030743585,0.007865928,0.98561645,2017-10-24 18:21:20,38.71747198452852
-0.09806824,0.15690613,9.910187,0.0,-0.08711547,0.13488425,9.805335,-0.016828537,-0.0051512867,0.035816193,-0.00341985,0.007322895,0.9864429,2017-10-24 18:21:21,33.59832519075945
-0.083602905,0.14797974,9.91922,0.0,-0.06459761,0.1510922,9.805273,-0.018127412,-0.0051658154,-0.01930809,-0.0019409357,0.008150463,0.98551047,2017-10-24 18:21:22,42.943763129367696
-0.08093262,0.120147705,9.893677,0.0,-0.07581613,0.13633105,9.805409,-0.0047032014,0.014473766,0.0030469894,-0.0024675003,0.007759988,0.9841773,2017-10-24 18:21:23,43.37285820862966
-0.039108276,0.14524841,9.971954,0.0,-0.07750157,0.1539862,9.805135,0.03545977,0.03632337,-0.041436195,-0.003039222,0.008684681,0.9843424,2017-10-24 18:21:24,37.0129781606364
-0.083343506,0.095062256,9.904739,0.0,-0.100665055,0.1528597,9.804942,-0.0017536655,-0.007889733,0.0017557144,-0.0036988608,0.009500101,0.98259294,2017-10-24 18:21:25,50.709581322963295
-0.10592651,0.16288757,9.955933,0.0,-0.09572258,0.14001213,9.805183,-0.019121863,0.06432462,-0.013960838,-0.0036823442,0.008096438,0.9860169,2017-10-24 18:21:26,53.06863092110469
-0.023803711,0.13513184,9.984863,0.0,-0.075865775,0.122648396,9.80559,0.05309622,0.010811582,0.045610428,-0.0026077856,0.00687521,0.9817086,2017-10-24 18:21:27,53.86242418054583
-0.06967163,0.16636658,9.954102,0.0,-0.08391719,0.13812111,9.805318,0.01194939,0.020537555,0.014122963,-0.0028973431,0.0077142166,0.9825928,2017-10-24 18:21:28,59.73885078817263
