ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9969177,2.1043549,8.422104,5.0,4.1999893,2.117821,8.604959,-0.20798254,-0.03570509,-0.24473858,0.24726096,0.011455992,0.88438255,2017-10-29 17:56:14,46.36522827194526
4.349167,2.420456,9.224197,3.0,4.172325,2.216933,8.593445,0.059127808,0.14097643,0.3883047,0.24826127,0.014919208,0.881056,2017-10-29 17:56:15,47.54577023191695
4.3468323,2.4041748,8.750717,4.0,4.2231503,2.19397,8.574491,-0.14945221,-0.059629202,-0.25845337,0.2487757,0.016470928,0.8899717,2017-10-29 17:56:16,46.38538767447234
4.4251556,2.051712,8.625198,4.0,4.30074,2.0843048,8.563276,0.06464481,-0.04091811,-0.015799522,0.2516335,0.008661562,0.8849014,2017-10-29 17:56:17,46.9946178144486
4.443329,2.492279,8.782654,3.0,4.2119856,2.2455037,8.566637,0.12566805,0.1630063,0.05764389,0.25049546,0.021796284,0.8903352,2017-10-29 17:56:18,46.997149265879166
4.3156586,2.4076843,8.981674,3.0,4.2053304,2.2639883,8.565042,0.053370476,0.010891199,0.17666245,0.25190443,0.016030354,0.88114786,2017-10-29 17:56:19,45.88033847977009
4.1915436,1.8170471,8.057922,3.0,4.2558255,2.2098908,8.554222,-0.096009254,-0.22665286,-0.11964226,0.25202817,0.010597061,0.8689875,2017-10-29 17:56:20,46.50915986421819
4.328354,2.3262024,8.548721,3.0,4.2434583,2.2090266,8.560587,-0.060822487,-0.20775628,-0.5602522,0.25024343,0.008661458,0.8753072,2017-10-29 17:56:21,46.391048353806056
4.4448853,2.441208,8.970428,4.0,4.2366037,2.1927674,8.568159,-0.0074882507,-0.094023705,-0.53833866,0.25128496,0.018960135,0.8882911,2017-10-29 17:56:22,46.18312174064747
4.447708,2.1697235,8.250381,4.0,4.295914,2.136857,8.552739,0.055986404,-0.0053145885,-0.35875416,0.2523348,0.016087085,0.89191717,2017-10-29 17:56:23,46.828586829872634
4.513626,1.8218079,8.592682,3.0,4.429006,1.9590739,8.527387,0.030216217,-0.16133022,-0.039450645,0.25536174,0.003830433,0.8899673,2017-10-29 17:56:24,48.47645485269062
4.4243317,1.4367523,8.838089,4.0,4.508983,1.749649,8.5310135,-0.0068001747,-0.26354682,0.029855728,0.25115,-0.014957411,0.88464624,2017-10-29 17:56:25,45.73823860690163
1.5814972,-3.862976,9.085983,17.0,2.6399896,-2.538069,9.0972,-0.88708067,-0.9691379,-0.22860432,0.030265648,-0.1877655,0.7843578,2017-10-29 17:56:26,46.27888037085272
1.3866577,-4.4714355,8.734451,24.0,1.338261,-4.3113627,8.705837,0.015716076,0.16931963,0.10872841,-0.050059535,-0.23306367,0.8464027,2017-10-29 17:56:27,46.48659110631533
1.1576538,-4.5787506,8.607956,22.0,1.2031037,-4.6006985,8.5765085,0.05472684,-0.15837002,-0.01702404,-0.06071527,-0.24360223,0.84839344,2017-10-29 17:56:28,45.774042212123014
1.0868683,-4.3047943,8.981995,24.0,1.1126522,-4.433818,8.676039,-0.030434608,0.14171648,0.15702248,-0.062926635,-0.23170102,0.8467143,2017-10-29 17:56:29,46.42687437748047
1.0965271,-4.4647217,8.854034,20.0,1.1264875,-4.282063,8.750163,-0.03659773,-0.091529846,-0.022482872,-0.060384437,-0.22409725,0.8439063,2017-10-29 17:56:30,46.265261284205465
1.5241547,-4.6069183,8.574844,26.0,1.4344333,-4.7477226,8.460018,0.06886566,0.11914444,-0.067349434,-0.051617395,-0.259076,0.85421765,2017-10-29 17:56:31,46.57830959932869
1.3203125,-4.7529297,8.557251,25.0,1.370429,-4.7099886,8.491662,-0.075975776,-0.03656149,-0.038990974,-0.055457354,-0.2530561,0.8465342,2017-10-29 17:56:32,45.906210382994786
1.3291473,-4.7785034,8.531586,27.0,1.2098492,-4.820148,8.45416,0.108064175,0.08640194,-0.001074791,-0.073578596,-0.25207934,0.8325686,2017-10-29 17:56:33,46.20100545782339
1.1931915,-4.9941254,8.313858,29.0,1.2295853,-4.914875,8.396578,-0.026305437,-0.17996645,-0.0325222,-0.061352573,-0.259576,0.8547269,2017-10-29 17:56:34,46.008865248110425
1.450943,-4.8361664,8.407608,28.0,1.4090624,-4.885427,8.385555,0.08083868,0.10316086,-0.06348038,-0.058723573,-0.26329154,0.84631515,2017-10-29 17:56:35,46.033110086007724
1.3847961,-4.7834625,8.5863495,26.0,1.3704785,-4.8166595,8.431605,-0.055702806,0.019809723,-0.07928753,-0.059894513,-0.25939226,0.84459716,2017-10-29 17:56:36,45.770945741243274
1.3199463,-4.927109,8.507309,26.0,1.3129842,-4.8137503,8.442409,0.06693673,-0.05607462,-0.028473854,-0.05050611,-0.25954652,0.86524796,2017-10-29 17:56:37,46.460340233961446
1.3830414,-4.892639,8.599503,28.0,1.4178083,-4.8126655,8.426059,-0.04056108,-0.016308308,0.05455017,-0.058617137,-0.25875592,0.8418113,2017-10-29 17:56:38,47.06836685102489
1.4646759,-4.7763367,8.499527,28.0,1.4699595,-4.7093396,8.47536,0.046981573,0.087890625,-0.08561897,-0.049295064,-0.25523272,0.84981704,2017-10-29 17:56:39,46.22055052718682
4.1434937,-0.70384216,7.8945313,20.0,2.982172,-2.7736235,8.920989,0.72085047,1.2771866,-1.0162783,0.12917753,-0.16950476,0.9333033,2017-10-29 17:56:40,45.80051840604288
4.955139,0.24736023,8.775665,4.0,4.941717,0.8038106,8.4323015,-0.07406807,-0.44654053,0.12286186,0.24355319,-0.103702106,0.81508726,2017-10-29 17:56:41,46.546970551992715
4.8592987,0.03793335,8.56546,4.0,4.630545,0.2734058,8.640237,0.20589018,-0.23682237,-0.11743736,0.21686348,-0.111538224,0.8347819,2017-10-29 17:56:42,50.27747974306952
5.222992,-0.009384155,8.377563,9.0,5.117419,-0.018084807,8.36553,0.03725481,0.0069256984,-0.06396961,0.23420455,-0.13647318,0.8333729,2017-10-29 17:56:43,48.132591094744186
5.2204437,-0.10392761,8.42363,7.0,5.1807747,-0.07840979,8.326092,-0.019471645,-0.024235465,-6.122589E-4,0.23573552,-0.14075613,0.83347017,2017-10-29 17:56:44,46.18651373006134
5.2294464,-0.11767578,8.4387665,8.0,5.1813173,-0.09933024,8.325531,0.021836758,-0.02197244,0.012548447,0.23934749,-0.13553938,0.8450921,2017-10-29 17:56:45,46.65040571506861
5.289459,-0.09806824,8.3663025,9.0,5.2094154,-0.094111346,8.30804,-0.01647234,0.0134770125,-0.021924019,0.23666377,-0.14182986,0.8331919,2017-10-29 17:56:46,45.84827174127014
5.1827393,-0.04888916,8.478088,9.0,5.122944,-0.103164874,8.36153,-0.0021448135,0.043194197,0.011246681,0.23188716,-0.14109905,0.83211195,2017-10-29 17:56:47,45.737547512792894
5.2067413,-0.11366272,8.478149,9.0,5.129879,-0.089800455,8.357431,0.0049700737,-0.022603765,0.0035934448,0.22842917,-0.14734209,0.81771344,2017-10-29 17:56:48,46.07363982734719
5.2207336,-0.1925354,8.520966,9.0,5.157609,-0.12423081,8.339906,0.01238966,0.004517719,-0.07472229,0.23317035,-0.14205231,0.8347284,2017-10-29 17:56:49,45.89784302121275
5.165207,-0.092315674,8.440643,9.0,5.1311727,-0.11540811,8.356323,-0.021713734,0.024346292,-0.006467819,0.23084663,-0.1437217,0.82815844,2017-10-29 17:56:50,45.95854432451883
5.1779175,-0.107543945,8.443192,10.0,5.1186075,-0.104617804,8.364167,0.030322075,0.04041636,-0.012943268,0.2302768,-0.14299825,0.8278822,2017-10-29 17:56:51,45.75886892464935
5.1247864,-0.111953735,8.386337,10.0,5.1108017,-0.103263095,8.368957,-0.032444954,-0.01543209,-0.043042183,0.22862759,-0.14494364,0.8230552,2017-10-29 17:56:52,45.57722866989215
5.1347504,-0.12358093,8.508255,10.0,5.083664,-0.11523855,8.385313,-0.0070090294,-0.0070254505,0.027115822,0.22890715,-0.14166707,0.8302128,2017-10-29 17:56:53,46.30007091492354
5.1637115,-0.063583374,8.497299,9.0,5.0733194,-0.08998123,8.391884,0.047436714,-0.0070731863,-0.05272007,0.23055683,-0.13841794,0.8337867,2017-10-29 17:56:54,47.244688137844435
5.138077,-0.15690613,8.472946,8.0,5.078932,-0.13389735,8.387903,0.0010604858,-0.007953472,-0.02935791,0.22879717,-0.14156473,0.83074576,2017-10-29 17:56:55,45.586779393949854
5.1202087,-0.15690613,8.580261,9.0,5.067361,-0.10252612,8.39534,0.0070171356,-0.009390496,0.034744263,0.23500678,-0.13075708,0.8496105,2017-10-29 17:56:56,47.31684247606191
5.130539,-0.1845398,8.5828705,3.0,5.054655,-0.15558568,8.402181,0.013528347,-0.027034774,0.07703781,0.22852977,-0.13921978,0.8378964,2017-10-29 17:56:57,47.58098341941697
5.14859,-0.11515808,8.549591,4.0,5.0396166,-0.11151242,8.411909,-0.0107131,-0.0058571175,-0.027822495,0.22727364,-0.13889012,0.8333404,2017-10-29 17:56:58,45.93302737044353
5.1190643,-0.115982056,8.568466,3.0,5.0314445,-0.10300892,8.416908,0.019190311,-0.009087898,0.035978317,0.22576192,-0.14102723,0.82780516,2017-10-29 17:56:59,46.83554118220815
5.0815125,-0.11601257,8.438721,3.0,5.021415,-0.15943542,8.422016,-0.007889748,0.024308205,-0.062098503,0.22798143,-0.13645935,0.8424941,2017-10-29 17:57:00,46.28775647146465
5.096512,-0.13729858,8.534256,3.0,5.0295587,-0.14386833,8.417436,0.005736828,0.006435275,0.013309479,0.22558115,-0.14122096,0.8313267,2017-10-29 17:57:01,45.72446461994505
5.0602264,-0.15232849,8.480469,4.0,5.0334854,-0.15566328,8.414879,-0.028712273,0.00412488,-0.0317564,0.22630899,-0.14051637,0.83418584,2017-10-29 17:57:02,46.23481579044538
5.0956726,-0.16069031,8.551407,4.0,5.022153,-0.15112361,8.421729,0.004265785,-0.0074827373,0.013544083,0.22547685,-0.14061113,0.8329928,2017-10-29 17:57:03,47.25568581756282
5.0799255,-0.1569519,8.5121765,2.0,5.025305,-0.15925954,8.4197,-0.012987137,0.004450232,-0.020796776,0.22007109,-0.1492767,0.8145191,2017-10-29 17:57:04,46.028917334896995
5.0917053,-0.11613464,8.556564,3.0,5.0192046,-0.15577891,8.423402,0.0072255135,-0.020359144,0.037389755,0.227701,-0.1375687,0.8399369,2017-10-29 17:57:05,48.69446933774398
5.04805,-0.12986755,8.558853,4.0,4.991181,-0.14017616,8.440311,-0.022916317,0.0300823,0.020579338,0.22518368,-0.13799128,0.83651507,2017-10-29 17:57:06,47.23735879609778
5.040619,-0.089645386,8.495331,3.0,4.9932423,-0.104870185,8.439605,0.009032249,0.0301399,-0.047717094,0.22637393,-0.1355216,0.8382558,2017-10-29 17:57:07,48.180940960981246
5.056946,-0.12757874,8.496521,4.0,4.963344,-0.11528416,8.457087,0.0057320595,0.009633295,-0.009274483,0.22406562,-0.13765478,0.8337844,2017-10-29 17:57:08,46.0170997182481
5.040619,-0.07826233,8.531784,3.0,4.983415,-0.10503958,8.445409,-0.0029501915,0.02804517,-0.01556778,0.22763991,-0.13260493,0.8436071,2017-10-29 17:57:09,45.92683612779765
5.0175323,-0.11767578,8.581451,4.0,4.957537,-0.10701003,8.4606,-0.010276794,-0.0011144131,-0.0049905777,0.2204836,-0.14176472,0.82266563,2017-10-29 17:57:10,45.65763817200836
5.060272,-0.10462952,8.5121765,4.0,4.9861875,-0.103020735,8.443797,0.018881798,0.0059295073,-0.016254425,0.22559983,-0.13556679,0.83701044,2017-10-29 17:57:11,46.40336068094746
5.0695496,-0.1260376,8.617615,3.0,4.978732,-0.12581933,8.447886,-0.013092041,-0.008991078,0.023014069,0.22224948,-0.14121282,0.82711935,2017-10-29 17:57:12,46.75129407438987
5.040619,-0.08963013,8.537384,4.0,4.9581695,-0.112855844,8.460154,0.02682352,-0.03420823,-0.021791458,0.22249317,-0.13754797,0.83300245,2017-10-29 17:57:13,47.84010298225106
5.0191956,-0.11949158,8.5336,3.0,4.96394,-0.11943407,8.456679,-0.011603355,0.0015511438,-0.036981583,0.22596776,-0.13329642,0.8426926,2017-10-29 17:57:14,48.812365198271664
5.0645905,-0.13293457,8.562271,3.0,4.9799514,-0.103363745,8.447473,-0.0061416626,0.017858557,-0.029237747,0.22890623,-0.13091724,0.8478464,2017-10-29 17:57:15,45.78810577088804
5.0013885,-0.11767578,8.551971,3.0,4.940117,-0.11256077,8.470712,-0.035112858,-0.0034633353,0.08602238,0.22200166,-0.13693869,0.8333473,2017-10-29 17:57:16,45.623519624112646
5.0466156,-0.12843323,8.579727,3.0,4.959091,-0.124222085,8.459455,-0.0019435883,-0.006723717,0.0040712357,0.22180668,-0.13922255,0.8299547,2017-10-29 17:57:17,45.81101656835136
5.034134,-0.111206055,8.570831,4.0,4.9640026,-0.0998877,8.456896,0.0010704994,-0.007727094,-0.0024881363,0.22127482,-0.1409105,0.82421225,2017-10-29 17:57:18,46.413450052136284
4.9872284,-0.13729858,8.539963,3.0,4.9471126,-0.12289391,8.466485,-0.021657944,-0.012870118,-0.03224182,0.22119498,-0.13929178,0.8292965,2017-10-29 17:57:19,46.730208062775915
5.0210114,-0.13832092,8.588593,3.0,4.96362,-0.13097131,8.4566965,0.01695633,-0.027789205,0.027593613,0.22502072,-0.13534687,0.83953255,2017-10-29 17:57:20,48.07540302397867
5.0240326,-0.11767578,8.578598,4.0,4.953155,-0.13735422,8.4627285,-0.0010638237,0.015708253,0.009033203,0.22046545,-0.14120765,0.8259624,2017-10-29 17:57:21,49.78877437363905
4.9680023,-0.067337036,8.5625305,3.0,4.9537716,-0.094029725,8.46296,-0.039491653,0.049486764,-0.0070581436,0.2208327,-0.14149809,0.8230159,2017-10-29 17:57:22,47.79211860803144
5.0479736,-0.026992798,8.590622,3.0,4.967325,-0.084489755,8.455112,0.0047216415,0.06286393,-0.079585075,0.22783513,-0.13038701,0.8470619,2017-10-29 17:57:23,46.208642640702735
5.0065613,-0.040634155,8.578476,2.0,4.976707,-0.1089693,8.449314,-0.017699718,-0.007430367,-0.034345627,0.22539312,-0.13479523,0.8372919,2017-10-29 17:57:24,45.66880455043132
5.040512,-0.097976685,8.629959,3.0,4.945663,-0.10402435,8.467585,0.0068511963,0.0061113015,0.011715889,0.22558105,-0.13185808,0.8433971,2017-10-29 17:57:25,45.81833737934525
5.0210114,-0.066085815,8.529373,3.0,4.9615555,-0.111841485,8.458182,0.008131027,0.015799575,-0.05910492,0.22535703,-0.13434693,0.83886486,2017-10-29 17:57:26,45.61980454227232
5.087448,-0.10568237,8.555817,3.0,5.0013533,-0.12368223,8.4345455,-0.0014715195,0.03271556,-0.021297455,0.22446238,-0.13959974,0.8318616,2017-10-29 17:57:27,45.75619470395217
5.0602264,-0.154953,8.625931,3.0,4.9888864,-0.1134855,8.442069,0.002178669,-0.039894238,0.06682873,0.22655305,-0.13508518,0.8395084,2017-10-29 17:57:28,46.28752036808122
4.981842,-0.057296753,8.601959,3.0,4.9753947,-0.12857692,8.449811,-0.067852974,0.03658974,0.07402706,0.2250137,-0.13814925,0.83666337,2017-10-29 17:57:29,47.538609385491114
5.0925903,-0.064590454,8.47139,3.0,5.030223,-0.06569573,8.418013,-0.010307789,-0.020730622,-0.029997826,0.2272102,-0.13777958,0.8308409,2017-10-29 17:57:30,49.12968506173801
5.0906525,-0.039230347,8.549393,3.0,5.0170336,-0.022134062,8.426106,0.014176846,-0.016834041,0.023453712,0.22594644,-0.13905519,0.82334137,2017-10-29 17:57:31,48.18641910362754
5.0860596,-0.025848389,8.505478,3.0,5.0257072,-0.058244735,8.420764,0.009734631,-0.026096381,-0.022209167,0.22877714,-0.13552873,0.8343291,2017-10-29 17:57:32,45.77276609915118
5.049774,-0.050979614,8.491287,4.0,5.028836,-0.050152298,8.418948,0.0039334297,0.042198062,-0.005022049,0.22528902,-0.14102562,0.8222122,2017-10-29 17:57:33,46.15059453218552
5.0798492,-0.05883789,8.542648,3.0,5.0060925,-0.043577008,8.432528,0.011144638,-0.011467226,0.007791519,0.22653443,-0.13690469,0.8296337,2017-10-29 17:57:34,45.449737858818075
5.058548,-0.05883789,8.492554,2.0,5.0100985,-0.07088836,8.429963,-0.0038399696,0.012790322,-0.025391579,0.2253677,-0.13928714,0.8273399,2017-10-29 17:57:35,46.407970118912786
5.0448303,-0.019607544,8.554138,2.0,5.025605,-0.037603896,8.420942,-0.009234905,-0.024194833,-0.024541855,0.23156393,-0.13171959,0.84152263,2017-10-29 17:57:36,46.689158361827694
5.099457,-0.01979065,8.531433,3.0,5.019222,-0.028635027,8.424784,-0.014890194,0.049363296,0.01824665,0.22669967,-0.13697918,0.82897127,2017-10-29 17:57:37,47.60037616434728
5.138687,-0.088531494,8.4739685,3.0,5.0513954,-0.06916562,8.405296,0.016174316,-0.014354192,-0.03264618,0.22911368,-0.13768107,0.832671,2017-10-29 17:57:38,47.49567759507326
5.1450043,-0.07846069,8.486893,4.0,5.0594497,-0.07311116,8.400417,0.015647888,-0.0056053996,-0.0098724365,0.22618221,-0.14257187,0.8223881,2017-10-29 17:57:39,45.781606602724125
5.121628,-0.0639801,8.470398,3.0,5.0594325,-0.08144002,8.400352,0.015442848,0.018212475,-0.007577896,0.23007713,-0.13698837,0.83568,2017-10-29 17:57:40,49.98270900106771
5.099457,-0.039230347,8.471802,3.0,5.057582,-0.063993506,8.401616,0.049094677,0.05223129,0.002448082,0.23018584,-0.13658625,0.83545303,2017-10-29 17:57:41,46.31297023972172
5.137314,-0.07437134,8.472946,2.0,5.0766573,-0.06282535,8.390113,0.037229538,0.013271056,-0.028097153,0.23039505,-0.13733235,0.8335637,2017-10-29 17:57:42,48.12927533620748
5.138687,-0.07846069,8.497269,4.0,5.0648136,-0.08222173,8.3971,-0.008360386,0.011606462,-0.057992935,0.2294278,-0.13836534,0.8331183,2017-10-29 17:57:43,46.33624691425608
5.2315674,-0.220932,8.659805,3.0,5.0727797,-0.096287265,8.39214,0.059915543,0.018102624,-0.020298958,0.22910991,-0.14009525,0.8337459,2017-10-29 17:57:44,46.621929701842134
5.5202637,-0.25526428,7.9115295,5.0,5.429902,-0.21523601,8.163346,0.06395006,-0.12365231,-0.0870142,0.2567661,-0.13861997,0.85961574,2017-10-29 17:57:45,46.546913895267934
5.8539276,0.6229706,8.095947,2.0,5.6728706,0.3362611,7.992237,0.01758957,0.2719988,0.07237244,0.27461162,-0.12754473,0.84525245,2017-10-29 17:57:46,48.96143000939931
5.783844,0.1736908,7.9135437,4.0,5.7824416,0.1431879,7.9191704,-0.009234905,0.048026413,-0.102701664,0.2790349,-0.13539222,0.8454362,2017-10-29 17:57:47,47.965568912711944
5.905655,0.04121399,7.831711,3.0,5.8830514,0.0860691,7.8455515,6.6804886E-4,-0.03513474,-0.033319473,0.28877494,-0.12883024,0.8606348,2017-10-29 17:57:48,47.963649620021876
5.805771,0.13496399,7.9031067,2.0,5.8189936,0.107006736,7.892924,-0.026824474,0.021440372,-0.0145154,0.28472725,-0.12846509,0.858576,2017-10-29 17:57:49,45.82461609209324
5.9229126,0.23750305,7.885376,4.0,5.8802295,0.18858299,7.845873,0.0032057762,0.028613985,-0.02036333,0.2907326,-0.12460235,0.858804,2017-10-29 17:57:50,47.08046374828342
5.91803,0.2896881,7.9733734,4.0,5.8692155,0.21485953,7.8534408,-0.012194157,0.067671865,-0.030626774,0.2876156,-0.13088207,0.8500934,2017-10-29 17:57:51,46.98722494538903
5.914627,0.33724976,7.9846344,3.0,5.8443565,0.26761866,7.870341,0.047301292,0.068579316,0.083361626,0.28501004,-0.13226326,0.8419648,2017-10-29 17:57:52,45.71570673189883
5.8347473,0.28590393,8.010101,2.0,5.847383,0.26983735,7.8680167,0.037817955,-0.00535506,0.03667879,0.28748238,-0.124751344,0.85252553,2017-10-29 17:57:53,46.89056404827291
5.8291016,0.41973877,7.8759766,3.0,5.8460937,0.3845687,7.8642025,-0.038089752,0.025718242,-0.02430296,0.289684,-0.12296517,0.8475036,2017-10-29 17:57:54,46.23903712520469
5.920105,0.4253235,7.9068604,3.0,5.8550262,0.38088423,7.8577337,-0.012396812,0.042565376,-0.040052414,0.28784433,-0.12765865,0.8416767,2017-10-29 17:57:55,50.350097755718735
5.9003296,0.41677856,7.9050446,3.0,5.851813,0.3912756,7.8596168,-0.017521381,-0.04082766,0.031948566,0.28977355,-0.12324681,0.8471422,2017-10-29 17:57:56,48.165403856833564
5.9076843,0.3734131,7.8453217,3.0,5.876501,0.39253974,7.8411117,-0.0123806,-0.021856874,-0.02256298,0.28558955,-0.13457257,0.8289361,2017-10-29 17:57:57,49.27818511272428
5.856903,0.44477844,7.8559875,2.0,5.8510847,0.41623175,7.858877,0.01859665,0.0048100054,-0.017992496,0.28601906,-0.1320326,0.8319273,2017-10-29 17:57:58,46.56693854731848
5.874771,0.44140625,7.9627686,3.0,5.8201065,0.41353068,7.8819885,0.04429722,0.051546097,0.033472538,0.28706804,-0.1254805,0.8415277,2017-10-29 17:57:59,49.33132499196225
5.857315,0.45057678,7.919281,2.0,5.837706,0.43949282,7.867555,0.041156292,0.019329458,0.010207653,0.2890763,-0.12420533,0.8417326,2017-10-29 17:58:00,45.83037673141923
5.8423157,0.3382721,7.906601,4.0,5.8309326,0.4014336,7.8746085,-0.017801762,-0.065170735,-0.0074214935,0.2867299,-0.12764268,0.83883435,2017-10-29 17:58:01,45.99375285725665
5.805542,0.4118805,7.8895264,3.0,5.823276,0.4104248,7.8798094,-0.047036648,-0.04321015,0.0052433014,0.28770885,-0.124434054,0.8423077,2017-10-29 17:58:02,45.87313486494523
5.8619385,0.3738556,7.9458313,3.0,5.846489,0.3931751,7.863483,-0.001288414,-0.0079550445,0.0408144,0.28661403,-0.1301013,0.8360234,2017-10-29 17:58:04,49.57973306889059
5.885895,0.3203125,7.8999786,3.0,5.8454337,0.36597064,7.8655806,0.002506256,-0.0050251186,-0.02663517,0.28963003,-0.122470036,0.8485144,2017-10-29 17:58:05,46.79354637310964
5.8196716,0.34436035,7.930847,2.0,5.831037,0.3601073,7.8765297,-0.02903843,0.0065856576,0.035871506,0.28537464,-0.13166709,0.8355194,2017-10-29 17:58:06,47.83981230148191
5.8734436,0.36621094,7.8731384,2.0,5.845287,0.37071428,7.8654675,-0.0038838387,0.058019996,-0.029906273,0.28564626,-0.13124457,0.83565694,2017-10-29 17:58:07,47.53106627175016
5.8647766,0.39227295,7.9041595,2.0,5.8410296,0.38945553,7.8677244,-0.011057377,2.2253394E-4,-0.011434555,0.28640896,-0.12972127,0.83675325,2017-10-29 17:58:08,45.82963065572248
5.9274445,0.32917786,7.869171,4.0,5.8727765,0.34058663,7.846329,0.047816753,0.022511303,-0.019885063,0.2859321,-0.13322215,0.8339978,2017-10-29 17:58:09,46.92092153384473
5.9193726,0.35325623,7.8572845,3.0,5.876881,0.35310575,7.842702,-0.004883766,-0.0107700825,-0.017496109,0.28425232,-0.13825725,0.82668465,2017-10-29 17:58:10,48.749274167334576
5.8833466,0.34934998,7.91214,3.0,5.8404317,0.3390133,7.870503,0.0035681725,0.006309271,-0.0077877045,0.2860753,-0.12991136,0.8402055,2017-10-29 17:58:11,45.696089547115676
5.8378143,0.30958557,7.8580017,3.0,5.849183,0.33569953,7.8641434,-0.029822826,-0.027173072,-0.03095293,0.2849365,-0.13360943,0.834897,2017-10-29 17:58:12,48.92464534980493
5.90361,0.39207458,7.864929,4.0,5.8517785,0.3725565,7.860552,0.025587559,0.01784721,-0.03087616,0.28651273,-0.13089627,0.83646494,2017-10-29 17:58:13,46.034977361389444
5.8240814,0.3090973,7.9377136,4.0,5.8180394,0.3592149,7.8861756,-0.038531303,-0.104067296,0.0023813248,0.28576732,-0.12844378,0.8394559,2017-10-29 17:58:14,46.77482465831215
5.8769836,0.39086914,7.884552,2.0,5.8441005,0.36310542,7.866704,0.0037789345,0.04222718,0.0031576157,0.28646013,-0.12923813,0.8400233,2017-10-29 17:58:15,48.10081301645199
5.8531494,0.46125793,7.8807373,2.0,5.8439527,0.39181966,7.865436,-0.024458408,-0.015779138,0.028636932,0.28697652,-0.12885174,0.8394847,2017-10-29 17:58:16,47.85076092428835
5.857834,0.34225464,7.8881226,4.0,5.820297,0.36429355,7.884277,0.021092415,-0.02325365,-0.029416084,0.28549203,-0.12758371,0.840768,2017-10-29 17:58:17,49.47466409159466
5.8265076,0.33613586,7.9278717,3.0,5.8080044,0.36805972,7.893162,0.001938343,-0.032973588,0.012197971,0.28642768,-0.124579065,0.8454301,2017-10-29 17:58:18,46.832196207951036
5.7819824,0.44325256,7.9198456,2.0,5.791614,0.41377607,7.902935,0.025777817,-0.040913224,0.021884918,0.28350413,-0.1275664,0.83619916,2017-10-29 17:58:19,47.47927311488432
5.805542,0.41246033,7.923767,2.0,5.7772584,0.43817395,7.9121222,0.024098396,-0.023631841,0.05186224,0.28914163,-0.11267604,0.8564583,2017-10-29 17:58:20,47.51934274376863
5.834976,0.4708252,7.9628906,2.0,5.787096,0.47429508,7.9028444,0.0062007904,0.014202416,0.044878006,0.28332543,-0.12950234,0.8289171,2017-10-29 17:58:21,50.497232987821484
5.778351,0.4963379,7.9766083,3.0,5.7788773,0.49462143,7.9076114,-0.022755146,-5.77569E-4,0.023087025,0.28729007,-0.119534336,0.84310526,2017-10-29 17:58:22,49.685865481190454
5.781357,0.47299194,7.9629974,3.0,5.761173,0.48074147,7.921374,0.008034229,-0.008763373,0.02491808,0.2852546,-0.12145842,0.8407314,2017-10-29 17:58:23,45.94501472938422
5.814728,0.46554565,7.9622955,3.0,5.783133,0.45789355,7.906712,0.006371498,-7.939339E-5,0.046907425,0.28904843,-0.11567559,0.85175675,2017-10-29 17:58:24,46.46715839791784
5.8053284,0.4711151,7.962387,3.0,5.790929,0.4710987,7.9002275,0.024986267,-0.0045351386,-0.072526455,0.28575623,-0.1244677,0.83793336,2017-10-29 17:58:25,45.96725664180771
5.8144836,0.46176147,7.954056,3.0,5.785197,0.47671694,7.904089,0.011600971,-0.008211613,-0.0173707,0.28353226,-0.12912646,0.82911307,2017-10-29 17:58:26,47.79473460552111
5.7545776,0.548584,7.920532,3.0,5.742473,0.5256079,7.9320946,-0.0104112625,0.016055644,-0.036378384,0.28859043,-0.11086616,0.85297585,2017-10-29 17:58:27,45.99745781811248
5.749878,0.5523529,7.9693604,3.0,5.7523174,0.5480635,7.9234376,-0.037945747,9.0646744E-4,-0.0029850006,0.29180166,-0.10425408,0.8609744,2017-10-29 17:58:28,45.99327077866267
5.7977905,0.57666016,8.018707,2.0,5.734021,0.56214607,7.9357033,-0.0028162003,-0.0058044195,1.206398E-4,0.2860268,-0.11639842,0.8419679,2017-10-29 17:58:29,46.458213457737365
5.687851,0.6060486,7.9610443,4.0,5.7189727,0.5852342,7.9448876,-0.024307251,0.03712398,-0.020173073,0.28889588,-0.108568616,0.8527892,2017-10-29 17:58:30,46.383164875796666
5.7594147,0.55274963,7.9826202,3.0,5.736927,0.5341956,7.9355335,-0.0050640106,-0.025516868,0.003118515,0.2888442,-0.10915748,0.85444987,2017-10-29 17:58:31,47.002528864815964
5.7545166,0.5805664,7.947357,2.0,5.745668,0.55212194,7.9279785,0.008882046,0.015389323,0.034817696,0.28830963,-0.11246927,0.8483181,2017-10-29 17:58:32,45.919205029073915
5.746704,0.6113281,7.967087,4.0,5.7272024,0.5665,7.9403157,-0.00794363,0.042113364,-0.01128006,0.28533107,-0.11722941,0.84000945,2017-10-29 17:58:33,46.04684429991074
5.727661,0.56858826,7.9437866,3.0,5.7378926,0.5426898,7.934259,-0.03447008,0.023605943,-0.0239892,0.28594154,-0.117059015,0.84233207,2017-10-29 17:58:34,45.78567621394188
