ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.633622,-0.5554548,8.90643,0.012217305,0.015882496,-0.010995574,4.0,2.6225998,-0.589,9.431,0.13849999,0.018,-0.0513,-0.133364,-0.037087,-0.871386,2017-04-17 14:40:27,36.32331680409918
2.6431987,-0.5267244,8.935161,0.019547688,-0.002443461,-0.017104227,4.0,2.7122,-0.5352,9.408899,0.073699996,-0.0053999997,-0.0374,-0.136648,-0.039628,-0.87820697,2017-04-17 14:40:28,43.26464100984226
2.5570073,-0.5267244,9.289502,-0.028099801,0.043982297,-0.03176499,5.0,2.6025999,-0.5366,9.4397,0.4294,-0.0686,-0.9388,-0.131885,-0.036252,-0.882474,2017-04-17 14:40:29,42.010641485667925
2.6144683,-0.5267244,8.973468,0.009773844,0.002443461,-0.014660766,5.0,2.7717,-0.55189997,9.3905,-0.025799999,0.0033,0.0492,-0.140203,-0.039475,-0.881855,2017-04-17 14:40:30,41.855697754450446
2.6240451,-0.5267244,8.925584,0.008552114,0.0036651916,-0.019547688,4.0,2.7654,-0.5395,9.3931,-0.017199999,-0.0055,-0.028099999,-0.139674,-0.039651,-0.882444,2017-04-17 14:40:31,43.06156928823575
2.6240451,-0.545878,8.954314,0.015882496,-0.0012217305,-0.015882496,5.0,2.7654998,-0.555,9.3921995,-0.012999999,0.0099,-0.026099999,-0.13997,-0.039057,-0.881767,2017-04-17 14:40:32,42.796537570574245
2.6240451,-0.5363012,8.944737,0.009773844,-0.002443461,-0.015882496,5.0,2.757,-0.55759996,9.3945,0.0121,0.0211,-0.0427,-0.139627,-0.038918998,-0.881518,2017-04-17 14:40:33,42.37378419366672
2.633622,-0.545878,8.935161,0.002443461,0.002443461,-0.009773844,5.0,2.7515,-0.56049997,9.396,0.0109,-0.0084,-0.0083,-0.13931,-0.038745,-0.881564,2017-04-17 14:40:34,44.08797610874366
2.6240451,-0.51714754,8.916007,0.013439035,-0.0012217305,-0.013439035,5.0,2.7519999,-0.55799997,9.396,0.0093,0.0094,0.0121,-0.139353,-0.038867,-0.881567,2017-04-17 14:40:35,44.801593057750395
2.6048915,-0.5363012,8.944737,0.012217305,0.002443461,-0.015882496,4.0,2.7533,-0.5531,9.3959,0.0056999996,-0.0242,0.0084,-0.13935,-0.039028,-0.88157797,2017-04-17 14:40:36,43.97211792366245
2.633622,-0.545878,8.935161,0.0061086523,0.002443461,-0.014660766,4.0,2.751,-0.5518,9.3966,0.0128999995,-0.013499999,0.0023,-0.139257,-0.038978,-0.8816,2017-04-17 14:40:37,44.72434539034417
2.633622,-0.545878,8.925584,0.007330383,0.0,-0.010995574,5.0,2.7540998,-0.55259997,9.3956995,0.0066,-0.0133,-0.019399999,-0.139373,-0.039063,-0.881594,2017-04-17 14:40:38,45.288508042612115
2.6144683,-0.51714754,8.944737,0.002443461,0.0012217305,-0.013439035,5.0,2.7554998,-0.5564,9.3949995,-0.0521,0.0202,-0.0642,-0.139542,-0.038994,-0.881572,2017-04-17 14:40:39,46.45782138788931
2.585738,-0.5267244,8.90643,0.009773844,0.0012217305,-0.015882496,4.0,2.747,-0.5481,9.398,-0.0321,-0.0084999995,-0.0095,-0.138937,-0.039098,-0.881668,2017-04-17 14:40:40,43.219364588516314
2.777274,-0.50757074,8.887277,0.0061086523,0.0,-0.015882496,4.0,2.8778,-0.48459998,9.3623,0.016999999,-0.0348,-0.0923,-0.14377,-0.044347,-0.883068,2017-04-17 14:40:41,43.34938229362831
2.777274,-0.47884035,8.896853,0.008552114,0.009773844,-0.013439035,4.0,2.9456,-0.50519997,9.340099,-0.022,0.0045,-0.060099997,-0.147638,-0.045053,-0.882602,2017-04-17 14:40:42,42.44953747930992
2.767697,-0.48841715,8.925584,0.012217305,-0.004886922,-0.009773844,7.0,2.9111998,-0.49539998,9.351399,-0.0232,0.012,0.0074,-0.145763,-0.044294,-0.884017,2017-04-17 14:40:43,41.254947863623386
2.777274,-0.47884035,8.887277,0.0012217305,0.0036651916,-0.007330383,5.0,2.9059,-0.5101,9.3522,0.0067,0.0157,-0.029199999,-0.145802,-0.043455,-0.884036,2017-04-17 14:40:44,40.798124932715965
2.7964275,-0.47884035,8.887277,0.0036651916,0.0012217305,-0.018325957,4.0,2.9097998,-0.51089996,9.351,0.0284,0.015,-0.0056,-0.146056,-0.043546,-0.884003,2017-04-17 14:40:45,44.02854504086982
2.7389667,-0.51714754,8.935161,0.013439035,-0.0036651916,-0.015882496,5.0,2.8852,-0.5114,9.3586,-0.0078,0.0133,-0.0391,-0.144934,-0.043086,-0.884169,2017-04-17 14:40:46,47.63026904995452
2.777274,-0.51714754,8.896853,0.0061086523,-0.0036651916,-0.010995574,5.0,2.8769999,-0.52739996,9.3602,-4.0E-4,-0.026099999,-0.030399999,-0.144883,-0.042042,-0.884155,2017-04-17 14:40:48,44.54044201510264
2.6431987,-0.49799395,8.925584,0.0036651916,0.0036651916,-0.015882496,7.0,2.7677999,-0.5377,9.3925,-0.0069999998,0.031,-0.0403,-0.140118,-0.039382,-0.882686,2017-04-17 14:40:49,44.837926513376686
2.6240451,-0.51714754,8.944737,0.007330383,-0.0012217305,-0.014660766,7.0,2.7694,-0.53929996,9.3919,-0.015899999,-0.0207,-0.0309,-0.139885,-0.039917,-0.88134,2017-04-17 14:40:50,43.911268064645064
2.6048915,-0.545878,8.944737,0.0012217305,0.0012217305,-0.009773844,7.0,2.7612,-0.55869997,9.3932,-0.015999999,0.0015,0.0150999995,-0.139798,-0.039155,-0.880888,2017-04-17 14:40:51,46.28820152334539
2.6240451,-0.51714754,8.944737,0.0012217305,0.002443461,-0.012217305,7.0,2.754,-0.5505,9.3958,0.0025,0.012,0.0253,-0.139298,-0.039545,-0.880571,2017-04-17 14:40:52,45.490614745941016
2.6527755,-0.51714754,8.925584,0.004886922,-0.0036651916,-0.013439035,8.0,2.7505,-0.5513,9.3968,0.0314,0.0144,-0.0142,-0.139086,-0.039355,-0.880598,2017-04-17 14:40:53,52.42602477258532
2.633622,-0.5267244,8.925584,0.0036651916,0.0012217305,-0.008552114,5.0,2.7498,-0.5498,9.3970995,-0.0066,0.0121,-0.0209,-0.139027,-0.039449,-0.880614,2017-04-17 14:40:54,43.210300794219606
2.633622,-0.5267244,8.944737,0.009773844,-0.0012217305,-0.019547688,5.0,2.7437,-0.5491,9.3989,0.0163,-0.0088,0.0206,-0.138717,-0.039292,-0.880659,2017-04-17 14:40:55,61.416085181158905
2.5953147,-0.545878,8.944737,0.0061086523,0.0036651916,-0.015882496,4.0,2.7489998,-0.5511,9.3972,-0.0365,-0.0134,-0.0327,-0.138981,-0.03934,-0.880628,2017-04-17 14:40:56,46.887544246540934
2.633622,-0.51714754,8.973468,0.012217305,-0.0012217305,-0.015882496,4.0,2.7436,-0.55149996,9.3988,-0.0058999998,0.0154,0.0378,-0.138771,-0.039082,-0.880655,2017-04-17 14:40:57,48.57527630633959
2.6144683,-0.5267244,8.954314,0.002443461,0.0012217305,-0.014660766,5.0,2.7440999,-0.55,9.3988,-0.0025,0.0036,0.0101,-0.138755,-0.039254,-0.880669,2017-04-17 14:40:58,47.010587342638274
2.6144683,-0.5363012,8.916007,0.0036651916,-0.002443461,-0.014660766,5.0,2.7454,-0.5413,9.3989,-0.0052,-0.0158,-0.038,-0.13877,-0.038843,-0.883611,2017-04-17 14:40:59,50.29012159969927
2.6048915,-0.5267244,8.925584,0.008552114,0.0036651916,-0.007330383,7.0,2.7491,-0.5628,9.3965,-0.012399999,0.0148,-0.0011999999,-0.139413,-0.038351,-0.88201797,2017-04-17 14:41:00,46.71605980663123
2.6048915,-0.5363012,8.935161,0.009773844,0.0012217305,-0.014660766,5.0,2.7396998,-0.5455,9.4003,0.0164,-0.0026,0.0077,-0.138654,-0.038645,-0.883182,2017-04-17 14:41:01,53.19541183723685
2.633622,-0.51714754,8.935161,0.0036651916,-0.002443461,-0.015882496,7.0,2.7417,-0.5478,9.3996,0.023,8.0E-4,0.0023,-0.138806,-0.038528,-0.88316697,2017-04-17 14:41:02,43.3416660845438
2.6240451,-0.5267244,8.954314,0.004886922,0.002443461,-0.014660766,7.0,2.7457,-0.5555,9.398,0.0047999998,0.01,0.0053999997,-0.13915999,-0.03822,-0.883116,2017-04-17 14:41:03,42.463241293813326
2.6048915,-0.5554548,8.963891,0.0061086523,0.0,-0.014660766,7.0,2.7437,-0.5473,9.399,-0.011299999,2.0E-4,-0.0087,-0.138851,-0.038624,-0.88317597,2017-04-17 14:41:04,41.1357665717466
2.6240451,-0.51714754,8.925584,-0.002443461,0.0012217305,-0.010995574,7.0,2.7384,-0.54679996,9.4005995,0.0053999997,0.0196,-0.0021,-0.138632,-0.038495,-0.883208,2017-04-17 14:41:05,42.16544795848005
2.633622,-0.5267244,8.935161,0.004886922,-0.002443461,-0.010995574,7.0,2.7389998,-0.5574,9.399799,0.0232,0.0095999995,-0.0067999996,-0.138872,-0.038062,-0.883164,2017-04-17 14:41:06,41.01718619682142
2.6048915,-0.51714754,8.935161,0.012217305,0.002443461,-0.015882496,7.0,2.737,-0.5469,9.401,-0.0072999997,0.0106999995,-0.0173,-0.138565,-0.038456,-0.883224,2017-04-17 14:41:07,41.67017776921686
2.585738,-0.5267244,8.944737,0.021991149,-0.0012217305,-0.018325957,7.0,2.741,-0.5502,9.3996,0.0056999996,0.0137,0.0308,-0.138902,-0.038354,-0.883174,2017-04-17 14:41:08,42.65371438869263
2.5953147,-0.51714754,8.944737,0.009773844,0.004886922,-0.014660766,7.0,2.7347999,-0.55399996,9.401199,-0.0127,0.016999999,0.0099,-0.138629,-0.038085,-0.883209,2017-04-17 14:41:09,42.01212928357372
2.6240451,-0.5363012,8.963891,0.009773844,0.002443461,-0.014660766,7.0,2.7351,-0.5496,9.4014,0.0267,-0.008599999,0.061899997,-0.138643,-0.038312,-0.883216,2017-04-17 14:41:10,52.49054917128338
2.6048915,-0.5267244,8.963891,0.0061086523,0.0036651916,-0.008552114,7.0,2.7389998,-0.54359996,9.4005995,0.0199,0.026899999,-0.0036,-0.138638,-0.038682,-0.883229,2017-04-17 14:41:11,67.39559352502464
2.6240451,-0.5267244,8.925584,0.013439035,0.0012217305,-0.018325957,7.0,2.7452,-0.5457,9.3987,0.0,-0.0011,0.032199997,-0.138927,-0.038694,-0.883193,2017-04-17 14:41:12,42.35900365305799
2.6240451,-0.545878,8.973468,0.004886922,0.0036651916,-0.014660766,7.0,2.7389998,-0.5496,9.4003,0.0103,-0.019199999,0.0234,-0.138661,-0.038533,-0.883229,2017-04-17 14:41:13,54.182862249145565
2.6048915,-0.5267244,8.954314,0.019547688,0.0,-0.017104227,7.0,2.7444,-0.5428,9.399099,-0.012499999,-0.0030999999,0.0104,-0.138824,-0.038802,-0.88322,2017-04-17 14:41:14,57.24530731554878
2.6240451,-0.545878,8.944737,0.012217305,0.0061086523,-0.015882496,7.0,2.7387,-0.5525,9.4002,0.0077,-0.0058,0.0128999995,-0.138698,-0.03827,-0.883223,2017-04-17 14:41:15,51.45428622203954
2.5761611,-0.5267244,8.954314,0.007330383,0.0061086523,-0.010995574,7.0,2.7377,-0.5514,9.400499,-0.0168,0.0050999997,-0.0137,-0.138708,-0.038258,-0.883226,2017-04-17 14:41:16,52.02114074100028
2.6240451,-0.5363012,8.935161,0.013439035,0.002443461,-0.015882496,7.0,2.7393,-0.5477,9.4003,0.0142,-0.0117,0.0042,-0.138724,-0.038626,-0.883235,2017-04-17 14:41:17,53.044068982421486
2.5761611,-0.50757074,8.916007,0.0061086523,-0.0012217305,-0.007330383,5.0,2.7329,-0.5438,9.4024,-0.0075999997,-0.0213,0.012499999,-0.138384,-0.038544,-0.88328,2017-04-17 14:41:18,54.7506230686733
2.585738,-0.51714754,8.925584,0.009773844,0.0012217305,-0.012217305,7.0,2.7351,-0.5457,9.4016,-0.0013,0.0106999995,-0.0277,-0.13845,-0.038456,-0.883269,2017-04-17 14:41:19,58.92474832747037
2.5474305,-0.5650316,8.743625,0.0012217305,-0.0036651916,-0.014660766,2.0,2.5879,-0.4684,9.4474,0.0888,-0.1175,-0.26369998,-0.127954,-0.041614998,-0.873073,2017-04-17 14:41:20,64.39290912691399
2.6240451,-0.5554548,8.925584,0.010995574,0.007330383,-0.012217305,2.0,2.7563,-0.5221,9.3968,-0.0067,-0.0519,-0.0253,-0.138593,-0.041071,-0.879815,2017-04-17 14:41:21,63.418416603549794
2.6240451,-0.50757074,8.954314,0.007330383,0.002443461,-0.012217305,5.0,2.7337,-0.5277,9.4031,0.0041,-0.024699999,-0.0143,-0.138014,-0.039695,-0.881653,2017-04-17 14:41:22,56.73980301062726
2.6048915,-0.5267244,8.925584,0.008552114,0.0012217305,-0.012217305,7.0,2.7293,-0.5324,9.404099,0.0327,-0.0034999999,0.0207,-0.137836,-0.039054,-0.882919,2017-04-17 14:41:23,50.138987093273364
2.6048915,-0.545878,8.963891,0.009773844,0.007330383,-0.012217305,5.0,2.7354,-0.5417,9.4018,-0.0014,-0.0246,0.024899999,-0.138333,-0.038709998,-0.8831,2017-04-17 14:41:24,51.82626642934789
2.681506,-0.48841715,9.030929,0.021991149,-0.014660766,-0.02321288,4.0,2.8091,-0.51339996,9.381599,0.018099999,0.020499999,-0.0149,-0.141164,-0.041499,-0.882782,2017-04-17 14:41:25,46.97962073145564
2.528277,-0.46926352,9.222465,0.029321533,0.02687807,-0.02565634,5.0,2.8147,-0.4904,9.3812,-0.106599994,-0.0044,0.0642,-0.140998,-0.04256,-0.883775,2017-04-17 14:41:26,47.526331625511055
2.6623523,-0.50757074,8.944737,0.021991149,0.034208454,-0.014660766,2.0,2.8314,-0.5028,9.3755,-0.0418,-0.0185,0.032899998,-0.142446,-0.042714998,-0.882608,2017-04-17 14:41:27,49.5920968610569
2.719813,-0.45968673,8.954314,0.019547688,0.0036651916,-0.017104227,4.0,2.8578,-0.46499997,9.3694,-4.0E-4,-0.009,0.046,-0.142308,-0.045149,-0.882237,2017-04-17 14:41:28,47.44799474598974
2.767697,-0.4309563,8.896853,0.008552114,0.002443461,-0.012217305,4.0,2.8694,-0.43019998,9.367499,2.0E-4,-0.0069999998,0.047,-0.14209,-0.046406,-0.884616,2017-04-17 14:41:29,48.401483078527505
2.72939,-0.4309563,8.983045,-0.0012217305,-0.009773844,-0.007330383,2.0,2.895,-0.4473,9.3588,0.015199999,0.0326,-0.064399995,-0.143733,-0.046589,-0.882778,2017-04-17 14:41:30,44.71339117729704
2.777274,-0.4213795,8.887277,0.008552114,-0.004886922,-0.014660766,2.0,2.9053,-0.42819998,9.3565,0.0158,-0.0018,-0.0033999998,-0.14385,-0.047455,-0.882982,2017-04-17 14:41:31,41.370406224984706
2.7485435,-0.45968673,8.925584,0.004886922,0.0061086523,-0.012217305,2.0,2.9119,-0.4294,9.3545,0.0044,0.0026,-0.0095,-0.144496,-0.047617,-0.882607,2017-04-17 14:41:32,43.18202716163871
