ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7661445,1.4939818,8.973468,-0.018325957,-0.019547688,0.80878556,156.0,0.7096,1.5882,9.6511,-0.278,-0.0898,-0.4468,0.047898,-0.075066,-0.548055,2017-06-23 11:14:11,27.836289333343117
3.466804,1.484405,8.820239,-0.3359759,0.12950343,0.79779,159.0,2.4483,2.5695,9.1418,0.3229,-1.0846,-0.9995,0.048782,-0.177528,-0.506516,2017-06-23 11:14:12,34.303217666079355
1.6950948,-0.18195933,9.825804,0.029321533,-0.04642576,-0.015882496,113.0,1.8008,0.6829,9.6156,-0.0994,-0.86869997,0.0696,-0.028896,-0.094353996,-0.60985,2017-06-23 11:14:13,32.60501070219512
1.8674773,0.06703765,9.80665,0.02076942,0.008552114,-0.010995574,119.0,1.8550999,0.33699998,9.6236,-0.0074,-0.3023,0.0517,-0.05171,-0.08158,-0.674542,2017-06-23 11:14:14,34.2228069920875
2.1068976,0.4405331,9.797073,0.056199603,-0.02321288,0.013439035,119.0,2.0091,0.5327,9.583799,0.012999999,-0.1085,-0.0647,-0.053223,-0.092346996,-0.70071,2017-06-23 11:14:15,34.194644640646594
2.1930888,0.32561144,9.80665,-0.08307768,-0.009773844,0.009773844,120.0,2.0769,0.42659998,9.5746,0.052199997,-0.0598,0.0425,-0.060401,-0.090432,-0.70716697,2017-06-23 11:14:16,33.291966409946006
5.707777,0.076614454,12.765883,-0.07941248,0.23579398,-0.07696902,117.0,1.6603999,0.32459998,9.659599,0.2782,0.073,0.0251,-0.049661,-0.070928,-0.71737,2017-06-23 11:14:17,34.34913049803849
-0.6895301,3.122039,9.3661175,-0.07819075,-0.089186326,-0.02076942,199.0,-0.94699997,3.0857,9.260099,0.195,0.0592,-0.050499998,0.068341,-0.152284,-0.978394,2017-06-23 11:14:18,34.25550267823053
2.585738,0.8619126,9.77792,0.23457226,-0.33964106,2.8160887,190.0,2.0648,2.3144,9.3032,-0.2689,-1.0221,-0.8885,-0.066523,-0.145745,-0.94291997,2017-06-23 11:14:19,34.643572567477456
4.3957543,-1.1492168,8.887277,0.36163223,0.45081854,-0.04153884,94.0,4.3721,-1.3426,8.6747,0.049799997,-0.0413,0.3172,-0.206201,-0.123247,-0.650307,2017-06-23 11:14:20,33.63074654723452
1.5993267,-0.009576807,9.844957,0.012217305,-0.04153884,-0.064751714,119.0,1.4161999,-0.0844,9.7034,0.1138,-0.0614,0.0689,-0.049866,-0.052666,-0.641391,2017-06-23 11:14:21,34.21010788186213
1.9440918,0.31603462,9.873688,-0.03176499,0.04886922,0.047647487,117.0,1.9452,0.52959996,9.597099,0.0581,-0.0367,0.0491,-0.046076998,-0.092503,-0.661791,2017-06-23 11:14:22,35.74613736340301
3.7541082,0.21068975,9.126697,-0.1282817,-0.27366763,-0.19914207,118.0,3.6432998,0.696,9.0781,-0.1037,-0.20529999,0.0947,-0.101333,-0.163939,-0.663386,2017-06-23 11:14:23,39.84572174996777
