ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1340753,-0.1340753,10.103531,0.02443461,-0.02321288,0.103847094,14.0,0.14469999,-0.0925,9.8050995,-0.0075,0.0042,0.5408,-0.006951,-0.005375,-0.343798,2017-10-22 11:09:07,44.337040449252754
0.2873042,-0.019153614,10.007763,0.0,0.0,0.0,14.0,0.1778,-0.094299994,9.8045,-0.0209,-0.033,0.39429998,-0.007802,-0.006905,-0.344218,2017-10-22 11:09:08,51.06466468418684
0.12449849,-0.08619126,9.940725,0.0,0.0,0.0,16.0,0.145,-0.0923,9.8050995,-0.0372,0.023599999,0.36429998,-0.006903,-0.005334,-0.338867,2017-10-22 11:09:09,51.25818505905976
0.15322891,-0.12449849,9.9790325,0.0,0.0,0.0,16.0,0.1528,-0.0924,9.804999,0.043199997,-0.0252,0.4331,-0.007092,-0.005715,-0.341481,2017-10-22 11:09:10,49.617697246042425
0.15322891,-0.08619126,9.940725,0.0,0.0,0.0,14.0,0.1371,-0.0907,9.8052,0.0296,-0.036599997,0.4524,-0.006645,-0.005047,-0.337273,2017-10-22 11:09:11,51.851993451684834
0.1436521,-0.08619126,9.998186,0.0,0.0,0.0,14.0,0.1471,-0.0969,9.804999,0.0,0.0087,0.433,-0.007181,-0.005383,-0.339615,2017-10-22 11:09:12,49.434595341295164
0.15322891,-0.047884032,9.902418,0.0,0.0,0.0,14.0,0.1366,-0.0932,9.8052,-0.009099999,0.0442,0.4034,-0.006847,-0.004929,-0.340895,2017-10-22 11:09:13,50.3880651867912
0.10534488,-0.11492168,9.988609,0.0,0.0,0.0,14.0,0.1457,-0.089499995,9.8050995,0.060099997,-0.0477,0.3545,-0.006899,-0.005416,-0.338427,2017-10-22 11:09:14,51.83257860371582
0.17238252,-0.06703765,9.931149,0.0,0.0,0.0,20.0,0.13599999,-0.1028,9.8050995,-0.018299999,0.0047,0.4035,-0.007256,-0.00479,-0.333328,2017-10-22 11:09:15,49.755296645390075
0.15322891,-0.11492168,9.931149,0.0,0.0,0.0,13.0,0.13599999,-0.0799,9.8053,0.011,-0.0279,0.3739,-0.00596,-0.005018,-0.339721,2017-10-22 11:09:16,49.14738763105046
0.18195933,-0.076614454,9.892841,0.0,0.0,0.0,11.0,0.144,-0.0928,9.8050995,0.0814,0.0339,0.3937,-0.006869,-0.005297,-0.338069,2017-10-22 11:09:17,50.42488567323818
0.12449849,-0.076614454,10.007763,0.0,0.0,0.0,32.0,0.1371,-0.0918,9.8052,0.0099,-0.0061,0.4034,-0.006905,-0.004925,-0.337483,2017-10-22 11:09:18,51.93447502203539
0.16280572,-0.076614454,9.959879,0.0,0.0,0.0,32.0,0.1349,-0.0845,9.8053,0.0513,0.0257,0.4033,-0.006399,-0.004997,-0.340929,2017-10-22 11:09:19,50.36706058854044
0.12449849,-0.11492168,10.055647,-0.0036651916,-0.028099801,0.07086037,35.0,0.20359999,-0.099999994,9.804,-0.017199999,0.0019999999,0.4341,-0.008264,-0.008026,-0.337884,2017-10-22 11:09:20,53.76507296702541
0.10534488,-0.06703765,9.9790325,0.0,0.0,0.0,9.0,0.1326,-0.0893,9.8053,-0.024799999,0.0206,0.4131,-0.006615,-0.004822,-0.335665,2017-10-22 11:09:21,51.50067828084574
0.1340753,-0.1436521,9.988609,0.0,0.0,0.0,14.0,0.1326,-0.088999994,9.8053,-0.0149,-0.0089,0.472,-0.00658,-0.004805,-0.34165,2017-10-22 11:09:22,51.143656705440115
0.1436521,-0.12449849,9.9790325,0.0,0.0,0.0,30.0,0.1422,-0.0814,9.8052,-0.0245,-0.0166,0.4132,-0.006274,-0.005499,-0.341467,2017-10-22 11:09:23,50.89505257333899
0.15322891,-0.076614454,9.959879,0.0,0.0,0.0,16.0,0.1325,-0.095199995,9.8052,0.0341,-0.0224,0.44259998,-0.006871,-0.004697,-0.340995,2017-10-22 11:09:24,51.77647507679179
0.16280572,-0.095768064,9.902418,0.0,0.0,0.0,22.0,0.1468,-0.0875,9.8050995,-0.0095,-0.0497,0.3937,-0.006748,-0.005559,-0.341098,2017-10-22 11:09:25,49.41504374981161
0.1340753,-0.076614454,9.988609,0.0,0.0,0.0,35.0,0.1393,-0.086399995,9.8052,-0.021599999,0.0177,0.37399998,-0.006558,-0.005122,-0.340349,2017-10-22 11:09:26,50.282194531979044
0.12449849,-0.12449849,10.01734,0.0,0.0,0.0,32.0,0.14029999,-0.086899996,9.8052,0.0557,-0.011,0.5015,-0.006591,-0.005264,-0.336847,2017-10-22 11:09:27,50.773834301258304
0.15322891,-0.12449849,10.036493,0.0,0.0,0.0,32.0,0.103599995,-0.088999994,9.8056,0.043399997,0.059499998,0.41279998,-0.006056,-0.003444,-0.337657,2017-10-22 11:09:28,48.891414042535565
0.19153613,-0.095768064,9.921572,0.0,0.0,0.0,32.0,0.14739999,-0.084,9.8050995,-0.0297,-0.0335,0.4427,-0.00657,-0.005632,-0.336989,2017-10-22 11:09:29,52.4758719840385
0.1436521,-0.076614454,9.931149,0.0,0.0,0.0,11.0,0.1453,-0.0894,9.8050995,0.0213,0.011,0.3937,-0.006799,-0.00543,-0.338212,2017-10-22 11:09:30,56.593742129933766
0.095768064,-0.12449849,9.998186,0.0012217305,-0.02443461,0.10873401,7.0,0.1418,-0.0936,9.8050995,-0.0045,-0.0044,0.3741,-0.006826,-0.005294,-0.337345,2017-10-22 11:09:31,56.248396363227656
0.18195933,-0.11492168,9.921572,0.0,0.0,0.0,9.0,0.1444,-0.0973,9.8050995,0.0026,-7.0E-4,0.384,-0.007167,-0.005247,-0.33911,2017-10-22 11:09:32,50.563170668968915
0.12449849,-0.11492168,9.969456,0.0,0.0,0.0,35.0,0.1408,-0.0858,9.8052,-0.0134,0.0074,0.3642,-0.00667,-0.00521,-0.338588,2017-10-22 11:09:33,50.71065344843525
0.1340753,-0.11492168,9.998186,0.0,0.0,0.0,35.0,0.1397,-0.0945,9.8050995,-0.022,0.0455,0.4035,-0.006809,-0.005181,-0.339239,2017-10-22 11:09:34,52.18709814094894
0.08619126,-0.05746084,10.065224,0.0,0.0,0.0,32.0,0.1481,-0.0932,9.804999,-0.010799999,0.0049,0.5703,-0.0068179998,-0.005572,-0.339025,2017-10-22 11:09:35,50.886082103269
0.25857377,-0.15322891,10.103531,0.0,0.0,0.0,35.0,0.15619999,-0.0764,9.8050995,0.0692,0.0764,0.29569998,-0.006392,-0.006081,-0.338813,2017-10-22 11:09:36,60.31663356279245
0.15322891,-0.10534488,10.01734,0.0,0.0,0.0,35.0,0.13759999,-0.0925,9.8052,0.038799997,-0.0251,0.4525,-0.006786,-0.004954,-0.339583,2017-10-22 11:09:38,61.690463765924726
0.22026655,-0.05746084,9.959879,0.0,0.0,0.0,36.0,0.14649999,-0.0883,9.8050995,0.078899994,0.029399998,0.3937,-0.006652,-0.005431,-0.337628,2017-10-22 11:09:39,49.57079945047173
