ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.323,-4.305,8.561,0.0,0.0,0.0,0.0,2.233429,-1.2192078,9.470779,0.28631592,-4.1471863,1.3710022,-0.12953186,0.018569946,-0.92881775,2016-12-30 13:24:09,-11.294863643590205
0.941,-0.137,9.836,0.04878235,0.072753906,0.05822754,229.0,1.069931,-0.19732666,9.746109,-0.102890015,0.07473755,0.046905518,-0.055160522,-0.006576538,-0.953537,2016-12-30 13:24:09,4.280841503949021
0.892,-0.107,9.816,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,221.0,0.86990356,-0.11463928,9.767303,0.0017852783,0.0056762695,0.02571106,-0.044067383,-0.0079193115,-0.95173645,2016-12-30 13:24:10,35.308820007490965
1.01,-0.068,9.787,0.0028686523,-0.017913818,-0.029388428,223.0,0.9820404,-0.06355286,9.757141,-0.055862427,0.03630066,0.06311035,-0.048965454,-0.01121521,-0.9570465,2016-12-30 13:24:11,15.140052722051113
0.843,-0.107,9.816,0.008773804,-0.019088745,0.06814575,223.0,0.92066956,-0.086517334,9.762955,0.08721924,-0.00881958,0.030075073,-0.04612732,-0.009979248,-0.9522095,2016-12-30 13:24:12,9.521640894180893
0.549,-0.049,9.757,0.0070495605,0.0059509277,0.0029449463,220.0,0.574646,-0.0753479,9.789505,0.024627686,0.048110962,0.098861694,-0.029022217,-0.005554199,-0.94888306,2016-12-30 13:24:13,15.592612094109919
0.627,-0.088,9.816,-0.004623413,0.0065612793,0.047943115,221.0,0.59906006,-0.07788086,9.788025,-0.027008057,0.009780884,0.07310486,-0.030227661,-0.005935669,-0.94763184,2016-12-30 13:24:14,48.22768043974637
0.205,0.049,9.944,0.01449585,0.043685913,0.049621582,227.0,0.23347473,-6.1035156E-5,9.803864,-0.015548706,0.040908813,0.16621399,-0.01109314,-0.0043029785,-0.9320679,2016-12-30 13:24:15,36.39805237241022
0.147,0.0,9.797,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,238.0,0.19168091,0.019088745,9.804749,0.012619019,0.008148193,0.029129028,-0.00869751,-0.0045318604,-0.9278717,2016-12-30 13:24:16,48.19206311054455
0.215,0.019,9.826,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,238.0,0.19265747,0.020248413,9.804733,-0.029220581,-0.020248413,-0.011703491,-0.008743286,-0.004562378,-0.9300537,2016-12-30 13:24:17,48.66982447672232
0.254,-0.039,9.934,0.0040283203,0.0135650635,-0.09220886,236.0,0.17745972,0.033096313,9.804977,0.05406189,0.29377747,-0.9517517,-0.0077819824,-0.0048980713,-0.9297638,2016-12-30 13:24:18,62.64582407730426
0.166,0.098,9.502,0.02015686,-0.003326416,0.076660156,206.0,0.18536377,0.022064209,9.804871,-0.07640076,0.073272705,0.056243896,-0.008361816,-0.0045166016,-0.9299774,2016-12-30 13:24:20,56.18809675884756
0.156,-0.039,9.816,1.5258789E-5,1.5258789E-5,1.5258789E-5,193.0,0.15686035,0.024230957,9.805359,-0.0070343018,0.0029907227,0.014892578,-0.0069732666,-0.0040893555,-0.92922974,2016-12-30 13:24:21,38.225639743928795
0.176,0.039,9.797,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,193.0,0.16285706,0.020736694,9.805267,-0.06752014,0.006500244,-0.012237549,-0.0073394775,-0.0040130615,-0.9308014,2016-12-30 13:24:22,57.676999512174845
0.245,0.0,9.865,1.5258789E-5,1.5258789E-5,1.5258789E-5,243.0,0.17199707,0.020843506,9.805115,0.073150635,-0.020843506,0.055999756,-0.007751465,-0.004211426,-0.9297333,2016-12-30 13:24:23,46.60429040036433
0.166,0.019,9.787,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,212.0,0.15200806,0.023742676,9.805435,0.011428833,0.0034942627,0.028442383,-0.0067443848,-0.003982544,-0.9290924,2016-12-30 13:24:24,39.52242304625272
0.147,0.068,9.816,1.5258789E-5,1.5258789E-5,1.5258789E-5,223.0,0.15826416,0.020248413,9.805344,-0.02204895,0.0069885254,0.055770874,-0.0071258545,-0.00390625,-0.9308777,2016-12-30 13:24:25,55.52973096971662
0.137,0.019,9.826,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,242.0,0.17668152,0.022201538,9.805023,-0.026855469,-0.022201538,0.02885437,-0.007949829,-0.004348755,-0.9300537,2016-12-30 13:24:26,50.512845211222775
0.186,0.019,9.797,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,236.0,0.15385437,0.02897644,9.805389,0.036819458,-0.02897644,0.042099,-0.006729126,-0.004272461,-0.92840576,2016-12-30 13:24:27,30.69876853270719
0.176,0.0,9.846,-1.5258789E-5,-1.5258789E-5,-1.5258789E-5,175.0,0.16770935,0.023468018,9.805176,-0.004257202,-0.009857178,-0.012145996,-0.0074920654,-0.004257202,-0.92933655,2016-12-30 13:24:28,52.303894912174954
