ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.2863975,0.89064306,7.9583263,0.43069017,-0.023863278,0.0769493,11.0,0.5269021,0.046489134,0.8486536,0.013422847,0.0051467456,-0.011428297,-0.2217633,-0.15096165,-0.83798873,2016-12-04 12:06:58,54.76027870168237
5.8322754,1.8866309,7.517793,0.21784808,0.078320846,0.027091159,12.0,0.6101548,0.20734958,0.764668,1.1140108E-4,-0.005041182,-0.007637322,-0.19976978,-0.27270886,-0.7647066,2016-12-04 12:06:58,54.40224929598856
5.391742,0.5267244,8.303091,0.036672156,0.33751994,0.3411364,11.0,0.5498486,0.061572794,0.8329918,-0.003187716,0.0056735687,0.0013133287,-0.21856852,-0.19223706,-0.7908607,2016-12-04 12:06:59,53.115421836026435
5.4300494,0.7278373,8.073248,-0.122597754,0.10083283,0.01320472,11.0,0.5552256,0.08183258,0.82766414,-0.0039188266,0.002540484,-0.0049750805,-0.2095479,-0.20778468,-0.7706969,2016-12-04 12:07:00,65.89382047671472
5.410896,1.043872,7.9008656,0.038408276,0.037104722,0.009500239,11.0,0.5448812,0.10244597,0.8322315,-0.005934119,0.003979765,0.0137322545,-0.19375429,-0.21623369,-0.75707,2016-12-04 12:07:01,60.81018351927347
5.3821654,1.283292,8.130709,-0.41000408,-0.16024739,-0.13338993,11.0,0.55019724,0.14406458,0.82251346,-0.0010982156,-0.01210925,0.0070427656,-0.17749317,-0.23754644,-0.74966365,2016-12-04 12:07:02,56.185487967430404
5.267244,1.2449849,8.082825,-0.10432374,-0.16696979,-0.030408192,9.0,0.5317872,0.13736267,0.83566374,0.006021321,-0.009211004,-0.007567048,-0.17960298,-0.22225635,-0.7691878,2016-12-04 12:07:03,60.12804374672057
2.7964275,4.3861775,8.532935,0.16556777,0.3474044,-0.99617326,8.0,0.34072086,0.39174813,0.8546595,-0.051223487,0.053830147,0.015319943,-0.060134094,-0.26531097,-0.7842718,2016-12-04 12:07:04,62.84070344603042
4.1276035,1.8674773,8.360553,-0.08524831,-0.07287955,-0.019146547,8.0,0.39539182,0.22367337,0.8908622,9.1674924E-4,-0.0052615106,-0.05501485,-0.1364088,-0.18761683,-0.8765742,2016-12-04 12:07:05,68.49889257351802
4.223372,1.7908629,8.839393,0.85448146,0.25869834,0.254979,8.0,0.4257857,0.16027722,0.89051545,0.0060281157,0.021609053,0.011208117,-0.16347896,-0.16273199,-0.9013702,2016-12-04 12:07:06,55.6839152747322
3.9264908,1.8962077,8.791509,0.021031609,0.15349561,0.05035264,9.0,0.39762667,0.19222684,0.8971855,0.0025201142,2.452582E-4,-0.02037704,-0.14785719,-0.17602535,-0.88344234,2016-12-04 12:07:07,57.20388898317616
3.8402996,1.8770541,8.561666,-0.042911533,-0.06398606,-0.0028605703,9.0,0.37421608,0.18899165,0.90787905,0.01604706,0.0020488352,-0.03347355,-0.1336628,-0.1673173,-0.8781834,2016-12-04 12:07:08,63.37123774870487
4.1946416,1.9632454,8.39886,0.017425232,-0.009169588,0.17750897,9.0,0.4479694,0.21859369,0.86691415,0.007667601,-0.002432853,-0.017883718,-0.1546982,-0.2089137,-0.86168706,2016-12-04 12:07:09,56.34999763326349
4.232949,-0.12449849,9.270349,-0.44367325,-0.030542508,0.6720089,9.0,0.44541976,0.02750791,0.89489913,-0.012854695,-0.03671778,0.050640166,-0.1888775,-0.12992531,-0.86890054,2016-12-04 12:07:10,64.25275827887843
5.0278234,1.7429788,8.149862,0.07144973,0.02737249,0.22811565,11.0,0.52251065,0.17031555,0.8354491,-0.006306708,0.002003789,-0.006772816,-0.18266587,-0.22174916,-0.8060105,2016-12-04 12:07:11,45.073013821652225
4.759673,2.030283,8.408437,-0.024994846,2.7536327E-4,0.0023961402,11.0,0.4917321,0.20026648,0.84740365,-0.0057813227,0.0071659237,0.010382056,-0.14587423,-0.23451588,-0.776566,2016-12-04 12:07:12,43.82512249293753
4.6926355,1.9919758,8.312668,-0.18528591,-0.015997436,-0.023424864,11.0,0.48981097,0.20510001,0.84736013,-0.0023818314,-0.008859545,-0.0058059692,-0.14966916,-0.23139451,-0.7895712,2016-12-04 12:07:13,47.0457080373457
4.6830587,1.9153614,8.456321,0.02259746,-0.059659056,-0.0043400694,11.0,0.48183277,0.19508995,0.85426986,7.136762E-4,-0.006470293,0.0018903613,-0.15073298,-0.22318628,-0.7984366,2016-12-04 12:07:15,50.605248276627805
4.7979803,2.078167,8.1881695,-0.08876264,-0.024071913,-0.013634611,11.0,0.48366785,0.20725712,0.85035866,-0.0046998262,0.007874444,-0.0012572408,-0.14595889,-0.23066138,-0.79416585,2016-12-04 12:07:16,59.16655364028098
4.7022123,2.0111294,8.293514,-0.14524123,0.0058811186,-0.016644027,11.0,0.48443937,0.20049083,0.8515409,-0.004442841,-0.0018046051,-0.0064157844,-0.14891347,-0.22876869,-0.795644,2016-12-04 12:07:17,48.94429307007877
4.76925,2.030283,8.073248,-0.18882537,0.0057790265,-0.021976123,11.0,0.46275398,0.18916278,0.8660694,0.007016927,0.002469197,-0.008917093,-0.14371186,-0.21730553,-0.7994068,2016-12-04 12:07:18,51.29059189286036
