ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.46926352,0.8810662,9.835381,49.0,2017-05-05 20:06:50,58.09689641269582
0.47884035,0.8810662,9.835381,49.0,2017-05-05 20:06:51,64.2862629657101
0.47884035,0.8714894,9.835381,49.0,2017-05-05 20:06:52,60.89919043359372
0.47884035,0.8810662,9.844957,49.0,2017-05-05 20:06:53,65.63844486838958
0.47884035,0.8810662,9.854534,49.0,2017-05-05 20:06:54,60.24461800687028
0.47884035,0.8810662,9.844957,49.0,2017-05-05 20:06:55,55.02195038775564
0.46926352,0.8810662,9.825804,49.0,2017-05-05 20:06:57,52.2300070663766
0.47884035,0.8810662,9.844957,49.0,2017-05-05 20:06:58,65.06999206178489
0.47884035,0.8810662,9.844957,49.0,2017-05-05 20:06:59,49.303661654361974
0.47884035,0.8714894,9.844957,49.0,2017-05-05 20:07:00,65.92869211602962
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:07:01,58.0922010275307
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:07:02,53.18846185989769
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:07:03,58.092994008170166
0.47884035,0.8810662,9.844957,49.0,2017-05-05 20:07:04,62.14929130652206
0.46926352,0.8810662,9.854534,49.0,2017-05-05 20:07:05,62.18671289084337
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:07:06,56.17966323048854
0.46926352,0.8810662,9.854534,49.0,2017-05-05 20:07:07,52.84950419926437
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:07:08,48.20195272442521
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:07:09,54.45831360424773
0.45968673,0.90021986,9.854534,49.0,2017-05-05 20:07:10,56.53684136652955
0.45968673,0.90021986,9.854534,49.0,2017-05-05 20:07:11,64.14656353239363
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:07:13,50.03256765159907
0.45968673,0.89064306,9.854534,49.0,2017-05-05 20:07:14,63.742638913878395
0.45968673,0.90021986,9.854534,49.0,2017-05-05 20:07:15,61.40695740429214
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:07:16,55.39525588918073
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:07:17,68.38243084993161
0.46926352,0.8810662,9.835381,49.0,2017-05-05 20:07:18,48.74383827046408
0.47884035,0.89064306,9.854534,49.0,2017-05-05 20:07:19,56.87769235561677
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:07:20,51.225939936769805
0.46926352,0.8714894,9.844957,49.0,2017-05-05 20:07:21,57.37484450593473
0.47884035,0.8810662,9.844957,49.0,2017-05-05 20:07:22,64.9546192130828
0.46926352,0.8810662,9.854534,49.0,2017-05-05 20:07:23,61.05559042279779
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:07:24,48.394365642992796
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:07:25,58.40929873369074
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:07:27,52.43953511710358
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:07:28,55.956013702710976
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:07:29,49.74805728288072
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:07:30,50.56492877844064
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:07:31,61.273955561027705
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:07:32,46.23036873627552
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:07:33,59.40927350206873
0.46926352,0.90021986,9.854534,49.0,2017-05-05 20:07:34,53.95621498704983
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:07:35,53.378828619900986
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:07:36,43.87593205923861
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:07:37,54.887472120330514
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:07:38,61.048056634379044
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:07:40,45.345921505655994
0.45968673,0.90021986,9.854534,49.0,2017-05-05 20:07:41,43.25092442554309
0.45968673,0.90021986,9.844957,49.0,2017-05-05 20:07:42,45.61013481823067
0.46926352,0.8810662,9.835381,49.0,2017-05-05 20:07:43,70.09660221921978
0.46926352,0.8810662,9.854534,49.0,2017-05-05 20:07:44,69.61445698742591
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:07:45,43.84757222083848
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:07:46,65.148204045997
0.47884035,0.8810662,9.844957,49.0,2017-05-05 20:07:47,58.24908226155049
0.45968673,0.8810662,9.844957,49.0,2017-05-05 20:07:48,41.50848506669523
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:07:49,55.33878196934153
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:07:50,55.92095956018685
0.45968673,0.90021986,9.854534,49.0,2017-05-05 20:07:51,73.32826589208648
0.45968673,0.90021986,9.864111,49.0,2017-05-05 20:07:52,54.78697948372454
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:07:54,41.48828983643707
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:07:55,42.18642599603175
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:07:56,42.07205661398676
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:07:57,72.33141105779423
0.45968673,0.8810662,9.854534,49.0,2017-05-05 20:07:58,60.957301803334865
0.45968673,0.90021986,9.844957,49.0,2017-05-05 20:07:59,62.79706911728704
0.46926352,0.89064306,9.864111,49.0,2017-05-05 20:08:00,41.901142630159036
0.46926352,0.89064306,9.864111,49.0,2017-05-05 20:08:01,42.39813309202684
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:08:02,40.976088093920794
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:08:03,40.95486671604796
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:08:04,64.68408098151933
0.46926352,0.90021986,9.854534,49.0,2017-05-05 20:08:05,59.91260532601379
0.45968673,0.90021986,9.864111,49.0,2017-05-05 20:08:06,57.28709968790335
0.45968673,0.90021986,9.864111,49.0,2017-05-05 20:08:07,39.93460755318389
0.45968673,0.89064306,9.854534,49.0,2017-05-05 20:08:08,47.7951368545783
0.46926352,0.90021986,9.854534,49.0,2017-05-05 20:08:09,40.12658515818523
0.45968673,0.89064306,9.854534,49.0,2017-05-05 20:08:10,58.132177001551
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:08:11,45.354385970514734
0.45968673,0.89064306,9.854534,49.0,2017-05-05 20:08:13,53.36225787259081
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:08:14,53.025647960311424
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:08:15,42.14800041237456
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:08:16,42.82016805345484
0.45968673,0.90021986,9.844957,49.0,2017-05-05 20:08:17,40.98844821616778
0.45968673,0.90021986,9.854534,49.0,2017-05-05 20:08:18,41.67928031859225
0.46926352,0.90021986,9.854534,49.0,2017-05-05 20:08:19,45.05521655606111
0.45010993,0.90021986,9.854534,49.0,2017-05-05 20:08:20,50.391846988825066
0.45968673,0.89064306,9.854534,49.0,2017-05-05 20:08:21,67.60377776342354
0.46926352,0.90021986,9.854534,49.0,2017-05-05 20:08:22,49.123861041623506
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:08:23,42.894212014016475
0.45968673,0.90021986,9.854534,49.0,2017-05-05 20:08:25,47.329041077207954
0.47884035,0.8714894,9.825804,49.0,2017-05-05 20:08:26,59.87712008835505
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:08:27,61.01681313496379
0.46926352,0.89064306,9.835381,49.0,2017-05-05 20:08:28,51.10766583348894
0.47884035,0.8810662,9.844957,49.0,2017-05-05 20:08:29,57.227486722258114
0.47884035,0.8714894,9.835381,49.0,2017-05-05 20:08:30,58.15641870922441
0.46926352,0.90021986,9.844957,49.0,2017-05-05 20:08:31,58.39471161300913
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:08:32,51.5858985283701
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:08:33,66.06209942627868
0.45968673,0.89064306,9.854534,49.0,2017-05-05 20:08:34,56.58913662028307
0.46926352,0.89064306,9.835381,49.0,2017-05-05 20:08:35,48.97162553272671
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:08:36,60.555947102777864
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:08:37,50.13179641211171
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:08:38,47.46264200315784
0.45968673,0.89064306,9.854534,49.0,2017-05-05 20:08:40,66.57142827600569
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:08:41,46.11403597224219
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:08:42,60.88384122614713
0.45968673,0.89064306,9.854534,49.0,2017-05-05 20:08:43,46.480608018419424
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:08:44,59.16276747673046
0.45968673,0.89064306,9.844957,45.0,2017-05-05 20:08:45,55.78057655876123
0.46926352,0.8810662,9.844957,45.0,2017-05-05 20:08:46,53.80492107733965
0.46926352,0.89064306,9.835381,49.0,2017-05-05 20:08:47,50.98689481492249
0.46926352,0.90021986,9.844957,49.0,2017-05-05 20:08:49,65.46569055010985
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:08:50,46.91351257625958
0.46926352,0.90021986,9.854534,49.0,2017-05-05 20:08:51,57.55478884682724
0.46926352,0.89064306,9.835381,49.0,2017-05-05 20:08:52,64.41289897332915
0.45968673,0.90021986,9.854534,49.0,2017-05-05 20:08:53,51.758237296857594
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:08:54,41.8996204034725
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:08:55,58.51905215285487
0.45968673,0.89064306,9.854534,49.0,2017-05-05 20:08:56,67.51442846022775
0.45968673,0.89064306,9.854534,49.0,2017-05-05 20:08:57,54.524358408785425
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:08:58,49.06010221028748
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:08:59,47.685538113312624
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:09:00,62.9525905992194
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:09:01,65.87699516710238
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:09:02,55.478492267361034
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:09:03,57.68442911567767
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:09:05,56.25596864007417
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:09:06,51.44342690820454
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:09:07,50.315027952242765
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:09:08,47.99907218255487
0.46926352,0.8810662,9.835381,49.0,2017-05-05 20:09:09,45.742434893590996
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:09:10,47.512363173240566
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:09:11,44.92355696882336
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:09:12,44.645839274222894
0.47884035,0.89064306,9.844957,49.0,2017-05-05 20:09:13,57.69630058567661
0.47884035,0.8810662,9.844957,49.0,2017-05-05 20:09:14,45.999679948937114
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:09:15,43.452247328457354
0.46926352,0.89064306,9.844957,49.0,2017-05-05 20:09:16,43.15663967139955
0.46926352,0.8810662,9.825804,49.0,2017-05-05 20:09:17,41.93422609550482
0.46926352,0.8810662,9.835381,49.0,2017-05-05 20:09:19,69.7731708707643
0.47884035,0.8810662,9.844957,49.0,2017-05-05 20:09:20,44.68060383393332
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:09:21,40.6564645950358
0.46926352,0.8810662,9.835381,49.0,2017-05-05 20:09:22,55.44553461550958
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:09:23,52.92651515629157
0.46926352,0.8810662,9.835381,49.0,2017-05-05 20:09:24,64.78845779046382
0.46926352,0.8714894,9.844957,49.0,2017-05-05 20:09:25,44.4348874885792
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:09:26,57.86812259915437
0.47884035,0.8810662,9.844957,49.0,2017-05-05 20:09:27,46.39000188286595
0.47884035,0.8810662,9.844957,49.0,2017-05-05 20:09:28,52.152508965801644
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:09:29,58.213662289614405
0.45968673,0.8810662,9.844957,49.0,2017-05-05 20:09:30,67.70768312331528
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:09:32,57.13628079400508
0.45968673,0.8810662,9.825804,49.0,2017-05-05 20:09:33,48.21776667372565
0.45968673,0.8810662,9.844957,49.0,2017-05-05 20:09:34,67.19658296778982
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:09:35,48.38678342204034
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:09:36,45.96258071622445
0.46926352,0.8714894,9.844957,49.0,2017-05-05 20:09:37,52.68035423138635
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:09:38,56.74572582613955
0.45968673,0.89064306,9.854534,49.0,2017-05-05 20:09:39,63.70417831667859
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:09:40,52.92378047213414
0.45968673,0.8810662,9.844957,49.0,2017-05-05 20:09:41,59.18810130479944
0.45968673,0.8810662,9.844957,49.0,2017-05-05 20:09:42,53.839919379360055
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:09:43,51.35604233136534
0.45968673,0.8810662,9.844957,49.0,2017-05-05 20:09:44,47.23878643142032
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:09:46,60.63044129485364
0.45968673,0.8810662,9.835381,49.0,2017-05-05 20:09:47,63.74571413233746
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:09:48,66.36006611857478
0.45968673,0.89064306,9.835381,49.0,2017-05-05 20:09:49,67.2088858070856
0.46926352,0.8810662,9.844957,49.0,2017-05-05 20:09:50,62.257895916307994
0.45968673,0.8810662,9.854534,49.0,2017-05-05 20:09:51,62.367643680471325
0.45968673,0.8810662,9.844957,49.0,2017-05-05 20:09:52,41.35815968257728
0.46926352,0.8810662,9.835381,49.0,2017-05-05 20:09:53,44.87825700005288
0.45968673,0.8810662,9.854534,49.0,2017-05-05 20:09:54,52.46354982191135
0.45968673,0.8810662,9.816227,49.0,2017-05-05 20:09:55,48.039611668436855
0.45968673,0.8810662,9.844957,49.0,2017-05-05 20:09:56,58.03515982119429
0.45968673,0.8810662,9.854534,49.0,2017-05-05 20:09:58,47.244854548793924
0.45968673,0.89064306,9.854534,49.0,2017-05-05 20:09:59,45.749248496707146
0.46926352,0.89064306,9.854534,49.0,2017-05-05 20:10:00,46.739780541606905
0.45968673,0.90021986,9.854534,49.0,2017-05-05 20:10:01,48.27692423214227
0.45968673,0.89064306,9.854534,49.0,2017-05-05 20:10:02,44.80568292708917
0.45968673,0.89064306,9.844957,49.0,2017-05-05 20:10:03,45.898698384435264
0.45968673,0.8714894,9.844957,49.0,2017-05-05 20:10:04,44.39727590613423
0.45010993,0.89064306,9.854534,49.0,2017-05-05 20:10:05,67.63512738392708
