ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9096723,4.948357,7.670193,0.026220191,-0.008275462,-0.0029232502,4485.0,3.0320675,5.1150465,7.798286,-0.085306585,-0.15711774,-0.16278876,0.3117334,-0.07225221,0.286613,2017-06-15 14:27:01,70.44535884968104
2.8666015,5.0189457,7.655836,0.015224617,0.006385304,-0.010253631,4508.0,2.912483,5.144347,7.8245473,-0.06980974,-0.09070611,-0.107694656,0.31115705,-0.06511884,0.28820166,2017-06-15 14:27:02,77.1049292944197
2.2624137,4.5332026,8.734999,-0.20835206,-0.123118125,-0.47328946,4773.0,2.2579038,4.6283493,8.345696,0.38975438,0.20156331,0.62619245,0.26973668,-0.041593913,0.28510708,2017-06-15 14:27:03,76.48811141315753
5.5046887,-0.15074782,8.279166,-0.26821685,-0.5018546,0.054498076,2406.0,5.1190395,0.3847693,8.355703,1.0209441,0.05551007,-0.96188164,0.06849037,-0.2632238,0.1718357,2017-06-15 14:27:04,76.98758933897595
0.10767702,-0.57547385,10.01157,-0.0018796101,0.4901906,-4.797876E-4,3447.0,0.7581362,-0.35100883,9.771,-0.07977102,-0.061753057,0.4559236,-0.012907435,-0.04063412,0.12558542,2017-06-15 14:27:05,76.99825797748066
-0.041874398,-0.3278167,9.603594,-0.004211787,0.0025846213,0.0018622279,3535.0,-0.090167075,-0.38065943,9.798845,0.050685506,0.04805709,-0.21319793,-0.019849291,0.001994493,0.13202526,2017-06-15 14:27:06,76.26261054450802
-0.040677987,-0.3397808,9.59163,-5.005859E-4,4.4047832E-5,0.0041676685,3538.0,-0.08079689,-0.37902218,9.79899,0.04251173,0.035652146,-0.21573535,-0.019728877,0.0011577085,0.15080714,2017-06-15 14:27:07,74.41259821375881
-0.03708875,-0.3397808,9.59163,-4.3245777E-4,0.0023917183,0.0028446838,3534.0,-0.07089439,-0.3733887,9.799283,0.036198463,0.033607926,-0.20645723,-0.019377548,3.801546E-4,0.16719747,2017-06-15 14:27:08,74.27617705509039
-0.040677987,-0.34456646,9.598808,-0.001627028,-9.345263E-5,0.0015467778,3534.0,-0.07061325,-0.36733213,9.799515,0.04189938,0.017980004,-0.2054916,-0.01907465,1.3137366E-4,0.18197544,2017-06-15 14:27:09,74.27632271259898
-0.03589234,-0.33379877,9.594023,-3.5934895E-4,0.0010743476,-9.364709E-4,3534.0,-0.06614452,-0.3689305,9.799485,0.029055769,0.025560448,-0.20665947,-0.019109145,-4.1432874E-4,0.19773272,2017-06-15 14:27:10,74.34382155781196
