ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-9.267548,2.7888489,-0.14923096,0.03463745,0.006164551,-0.012649536,30.0,-9.354315,2.9407043,-0.1394307,-0.018422127,-0.23783708,-0.015977353,0.56241465,0.4368052,-0.39980456,2017-05-31 16:32:53,77.05032863670513
-9.508575,2.785263,-0.10134888,0.016525269,0.035995483,0.021438599,30.0,-9.381469,2.8533947,-0.12874924,0.041772842,-0.0193429,0.026479572,0.55691534,0.4431813,-0.39858615,2017-05-31 16:32:54,77.84689602259913
-9.510162,3.1124573,-0.10494995,0.021850586,-0.013015747,-0.010528564,30.0,-9.314804,3.0645278,-0.116123594,0.008494377,0.07628846,-0.057759948,0.55892897,0.43990803,-0.38882306,2017-05-31 16:32:55,73.26974068919135
-9.600357,2.4388885,-1.6464081,0.3765869,-0.11314392,-0.104263306,30.0,-9.363083,2.6550033,-1.2058241,-0.093691826,-0.128515,-0.1559918,0.63970965,0.3901601,-0.44675717,2017-05-31 16:32:56,53.673741492456905
-9.1410675,3.2617035,-1.7812805,-0.42448425,0.3236084,-0.053131104,30.0,-9.069397,3.237874,-1.8527256,0.105275154,-0.00695467,0.09684992,0.6436354,0.4244952,-0.3827755,2017-05-31 16:32:57,71.45835115947078
-9.340973,3.161148,-1.1428375,0.1443634,-0.45936584,-0.17243958,30.0,-9.2108755,3.0460021,-1.4324877,-0.08119869,0.43740082,-0.0909493,0.5893996,0.47502074,-0.35429516,2017-05-31 16:32:58,79.44503565715492
-9.125504,3.2672882,-1.533493,-0.13687134,0.011489868,-0.017974854,30.0,-9.144484,3.244258,-1.4225351,-0.1651907,-0.01576066,-0.019693255,0.61051565,0.4469896,-0.36803213,2017-05-31 16:32:59,79.70242230243221
-9.523331,3.078537,-0.8595123,0.1124115,0.0178833,-0.01159668,30.0,-9.2458,3.1936064,-0.69745547,-0.07484245,-0.09722948,-0.14857346,0.57351357,0.45457947,-0.3666037,2017-05-31 16:33:00,81.02680408750379
-8.959503,3.8107758,-1.3208008,0.23065186,-0.29104614,-0.16285706,30.0,-9.045539,3.555801,-1.3057122,0.23639584,-9.2720985E-4,0.07965386,0.60761774,0.44426733,-0.3524457,2017-05-31 16:33:01,75.18309805931924
-9.130692,3.0222778,-1.0267181,0.28710938,0.11694336,-0.029693604,30.0,-9.22897,3.0098083,-1.3919668,0.18818188,-0.02276206,0.20682311,0.5929909,0.46164227,-0.36954817,2017-05-31 16:33:02,82.91301294306541
-9.289093,3.3247528,-2.0873413,-0.21144104,0.040252686,-0.0723114,80.0,-9.139883,2.9958675,-1.9125153,-0.118652344,0.4799137,-0.15752769,0.6019873,0.48811957,-0.3418643,2017-05-31 16:33:03,79.38873781324666
-9.363327,3.0561981,-1.2633362,0.09535217,-0.12060547,0.009719849,30.0,-9.22203,3.1362562,-1.1351049,-0.048090935,-0.043073416,0.049342632,0.5797346,0.47093737,-0.3536315,2017-05-31 16:33:04,41.353628121889784
-9.188141,3.8937683,-1.1440277,0.05593872,-0.023666382,-0.08509827,30.0,-9.027557,3.6888328,-1.0325254,0.09243488,0.12882066,0.012675524,0.5913827,0.45132062,-0.33919767,2017-05-31 16:33:05,50.761599638187306
-9.486221,3.319168,-1.5494537,0.30628967,-0.10675049,0.015045166,30.0,-9.076879,3.4815314,-1.288262,0.2742815,0.07590985,1.963377E-4,0.5924394,0.4623138,-0.34026262,2017-05-31 16:33:06,73.84252102528676
-9.234039,3.241745,-2.0418549,-0.23913574,0.14251709,0.05445862,30.0,-8.990226,3.3848188,-1.9721161,0.01765728,-0.17247844,-0.057206035,0.65231586,0.4183706,-0.37765905,2017-05-31 16:33:07,82.40623123157673
-8.64946,4.035431,-2.2940369,-0.08041382,0.51109314,0.016113281,80.0,-8.389342,3.9526942,-3.1883442,-0.17481327,-0.03575301,1.7178259,0.5923076,0.55832964,-0.21255606,2017-05-31 16:33:08,53.97294436212241
-8.657837,3.7086182,-3.210617,-0.32754517,0.03492737,-0.15007019,80.0,-8.466114,3.7990081,-3.1721964,-0.19628525,-0.21640229,0.05861807,0.5976076,0.5550243,-0.22643144,2017-05-31 16:33:09,81.4328696080739
-5.60083,7.4834747,-2.113678,-0.37016296,0.24797058,0.17802429,30.0,-5.6917806,7.6332717,-2.3467407,-0.22407103,0.07789469,0.10874128,0.49037266,0.6157801,0.1571021,2017-05-31 16:33:10,75.01662673972669
-6.092453,7.7827454,-0.6915283,0.049560547,0.094573975,-0.13090515,30.0,-6.167759,7.56009,-0.98700607,0.050706863,0.18038845,0.3828882,0.41495016,0.6149306,0.19359688,2017-05-31 16:33:11,49.04562528223651
-6.844223,3.75531,-4.661911,0.3254547,-1.6705627,-0.20759583,80.0,-7.6116753,3.5099018,-5.090519,0.75795174,0.19603705,0.4391923,0.7309869,0.47455493,-0.2616869,2017-05-31 16:33:12,78.2510260389632
-9.416397,2.568573,-2.245758,-0.20291138,0.13931274,0.022491455,30.0,-9.09462,3.009913,-2.0973094,-0.19507122,-0.50410795,0.008151531,0.69391716,0.3541355,-0.44060934,2017-05-31 16:33:13,81.83612371176412
-9.158615,3.1743164,-1.5997314,-0.025009155,0.045578003,-0.0211792,80.0,-9.122299,3.2611697,-1.5227715,0.019974709,-0.0507257,-0.13108873,0.62135553,0.43924865,-0.37345812,2017-05-31 16:33:14,73.8284882873214
-8.595978,3.1192474,-0.96006775,0.087905884,-0.5275421,0.7404938,80.0,-9.026718,3.6838927,-1.0572093,0.6271467,-0.6839075,0.025180697,0.59391356,0.44851905,-0.3413883,2017-05-31 16:33:15,80.3724625639231
-7.7907257,5.0561523,4.287613,-0.0143585205,0.28738403,0.03315735,10.0,-7.490929,4.9867873,3.8972192,-0.22793245,0.19052792,0.59195685,0.4818658,0.2628735,-0.38899317,2017-05-31 16:33:16,83.79242726557344
-8.093994,1.5614166,-1.0626221,-0.3264923,-0.26867676,-0.12876892,30.0,-9.583234,1.6874162,-1.2184589,1.4388952,-0.47136998,0.063902974,0.5019126,0.546266,-0.35714194,2017-05-31 16:33:17,82.35721250319928
-8.984634,3.7800446,-0.7210541,-0.081466675,-0.43592834,-0.19268799,0.0,-9.010303,3.8202958,-0.6246539,0.064824104,0.041392088,-0.25173128,0.5678994,0.4575355,-0.32297248,2017-05-31 16:33:18,32.88796082114733
-7.3773346,5.8498383,-2.9065552,-0.37335205,0.39924622,0.13647461,10.0,-7.5926585,5.4806824,-2.9127398,0.057593346,0.051398277,0.040784836,0.5918895,0.5460542,-0.11802965,2017-05-31 16:33:19,34.604136407723
-8.203735,5.288391,-1.7050629,0.003753662,0.12333679,0.016113281,10.0,-8.0155115,5.399648,-1.6630598,-0.06005001,-0.13867712,-0.0017030239,0.57676136,0.5021342,-0.16667287,2017-05-31 16:33:20,44.57203159805665
-8.657425,4.742111,-1.4281464,0.08683777,-0.0843811,0.021438599,0.0,-8.437822,4.823924,-1.3051039,-0.07386398,-0.15596199,-0.21726704,0.597577,0.45786303,-0.25484952,2017-05-31 16:33:21,53.90834562803124
-7.7843475,6.40329,-0.65400696,-0.4638977,0.23306274,0.22703552,0.0,-7.8010693,5.8965783,-0.7376141,0.17469788,-0.046838284,0.22658664,0.52679986,0.50999,-0.10455032,2017-05-31 16:33:22,64.23396892019967
-5.2995605,6.809906,-2.980774,1.4120331,0.15849304,-0.2576599,30.0,-6.220727,6.4724283,-3.9472287,0.9510741,0.58435297,0.8014319,0.63994557,0.5515431,-0.046322875,2017-05-31 16:33:24,65.85661331628997
-9.643448,2.168747,-1.8822479,-0.009033203,-0.025802612,-0.040359497,30.0,-9.38248,2.2509837,-1.7528651,0.17680073,-0.13964319,-0.01874721,0.6517744,0.40566164,-0.45002946,2017-05-31 16:33:25,81.26924194338369
-9.063248,2.4436798,-2.2649078,-0.10385132,0.15849304,0.007583618,30.0,-9.161831,2.6249297,-2.3110592,0.19340229,-0.12013292,0.030273676,0.65427077,0.43166605,-0.40591776,2017-05-31 16:33:26,77.3135989222871
-7.968704,4.698227,-3.0522156,-0.47988892,-0.13232422,0.104522705,80.0,-8.150392,4.5580506,-2.9942734,0.045663834,-0.29771662,0.21478128,0.62178606,0.515798,-0.21223207,2017-05-31 16:33:27,74.16796042082626
-7.862564,5.9447937,-1.4081879,0.027175903,0.007232666,-0.10958862,10.0,-7.7310643,5.878541,-1.3578569,-0.0447917,0.027459145,-0.018705249,0.5880946,0.47262692,-0.15838052,2017-05-31 16:33:27,58.160720040396406
-8.762375,6.2995453,-2.9153442,0.033569336,0.61868286,0.25579834,10.0,-7.6594224,5.85664,-1.7898033,-0.9566617,0.003440857,-0.21880865,0.59407616,0.4881886,-0.14583212,2017-05-31 16:33:29,47.36962633418224
-0.16160583,9.234039,4.0174713,0.03996277,-0.049224854,0.03741455,1250.0,-0.09827964,9.11968,3.604462,-0.11829616,0.059918404,-0.36063576,0.3954425,0.399811,0.58161485,2017-05-31 16:33:30,60.12604101756252
-0.4225769,9.182159,3.8175507,0.011199951,-0.0012969971,-0.010528564,1250.0,-0.2909391,9.04991,3.766282,0.06740299,0.08183193,0.103150606,0.38012698,0.40440476,0.58755857,2017-05-31 16:33:31,52.788051953582176
0.11053467,8.880096,5.846237,0.19442749,-0.28146362,0.30265808,1250.0,-0.5132465,8.561034,4.755593,0.24675256,-0.09066677,2.067019,0.34303644,0.37413475,0.5940639,2017-05-31 16:33:32,35.148655545236934
-7.4100494,5.1140137,-5.186249,0.17419434,-0.5776062,-0.25872803,80.0,-6.7925553,5.669219,-4.2298374,-0.6864748,-0.68821144,-0.70963,0.64752203,0.5500523,-0.07704636,2017-05-31 16:33:33,67.66983620015569
-7.5988007,4.7828217,-3.8482819,-0.074020386,-0.14936829,0.013977051,80.0,-7.390802,5.1378245,-3.892196,-0.078419685,-0.4561472,-0.168257,0.6502811,0.5249584,-0.15395127,2017-05-31 16:33:34,79.92798273211294
-7.645874,5.1471405,-3.533844,-0.019683838,0.02746582,-0.0073242188,80.0,-7.4673476,5.3227386,-3.4752786,-0.14089966,-0.1833744,-0.09899092,0.64756864,0.5077841,-0.16058046,2017-05-31 16:33:35,80.03558581277022
-6.322281,6.274399,-4.634384,-0.21783447,0.37580872,0.061920166,80.0,-6.326281,5.9908676,-4.500897,0.049236774,0.12482929,-0.053473473,0.6461127,0.55858773,-0.051795404,2017-05-31 16:33:36,49.48787737595187
-0.30326843,6.0796814,14.514053,-0.093185425,0.11268616,0.33462524,880.0,-0.9601363,6.444119,7.3295197,1.2107055,-0.98299646,8.281256,0.21799742,0.28067,0.64565164,2017-05-31 16:33:37,80.13823418070585
-0.92575073,8.20134,5.6000366,0.08364868,0.07646179,0.04273987,1250.0,-0.8916112,8.187781,5.323123,-0.026390553,-0.047338486,0.24799776,0.29551235,0.37416148,0.62713295,2017-05-31 16:33:38,39.563362427782295
-0.69392395,8.334213,5.472748,0.0463562,-0.06840515,0.07789612,880.0,-0.71035355,8.266105,5.2285085,0.03799939,-0.05309105,0.37277937,0.29912323,0.3794016,0.63861936,2017-05-31 16:33:39,39.45395950445835
