ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.070564,-0.58604,9.809592,0.0,0.0,0.0,5.6944447,1.3743422,-1.9318707,9.515749,1.4329462,-1.3482227,-0.30819502,0.0,0.0,0.0,2017-07-18 08:40:19,65.13631638597192
-0.063388005,-0.595608,9.844276,-1.8533319E-4,0.0012915283,0.0023101866,6.8333335,-0.056394152,-0.5990435,9.788174,0.006993855,-0.0034355274,-0.056102995,-0.02880014,0.010609639,-0.25608808,2017-07-18 08:40:19,72.90026517930605
-0.058604002,-0.614744,9.883744,-0.0014015697,0.0012278482,0.0021267943,5.6944447,-0.07533735,-0.5901824,9.788585,-0.016733347,0.02456161,-0.095158994,-0.024415072,0.01802695,-0.4871157,2017-07-18 08:40:20,73.98671600422537
-0.040664002,-0.58962804,9.782084,0.0010266677,-3.7513673E-5,7.555634E-4,6.8333335,-0.07231253,-0.5927002,9.788458,-0.031648528,-0.0030721375,0.0063730422,-0.005652376,-0.02992842,0.9974085,2017-07-18 08:40:21,58.32092840571167
-0.072956,-0.590824,9.834708,-1.8915161E-4,-8.928031E-5,0.0018277206,5.6944447,-0.06645355,-0.5816534,9.78916,0.0053064544,0.013954547,-0.05152853,-0.028388703,-0.009264943,0.4159741,2017-07-18 08:40:22,61.47708117114939
-0.074152,-0.60517603,9.901684,0.0022364706,0.0010664016,4.914962E-4,6.8333335,-0.09155628,-0.5733303,9.789449,-0.01142428,0.02466971,-0.13615502,-0.023377867,0.018180434,-0.4815167,2017-07-18 08:40:24,74.81927452545358
-0.063388005,-0.630292,9.839492,-0.002666708,-0.0014292225,0.002846256,5.6944447,-0.080043085,-0.60213464,9.787821,-0.011871087,-5.466376E-4,-0.049279872,-0.007727019,0.030006327,-0.92665553,2017-07-18 08:40:25,74.80138385668444
-0.068172,-0.593216,9.828729,9.821393E-4,9.533614E-4,0.0015135333,6.8333335,-0.06561935,-0.6046155,9.787774,0.0025526527,-0.011399529,-0.04095511,-0.0067430735,-0.030281067,0.99336743,2017-07-18 08:40:26,72.4796939329356
-0.06578,-0.601588,9.838296,-2.6540086E-4,8.7442994E-4,1.963526E-4,6.8333335,-0.054345302,-0.5934824,9.788526,0.011434696,0.008105638,-0.04977087,-0.016724862,-0.025385594,0.88133925,2017-07-18 08:40:27,71.74218238322571
-0.060996,-0.598,9.832316,-2.4377555E-4,0.002064027,1.1797249E-4,5.6944447,-0.052010924,-0.58611405,9.788983,0.020945081,0.020257922,-0.037352704,-0.022551168,-0.019806867,0.72341424,2017-07-18 08:40:28,73.82833354004406
-0.059800003,-0.584844,9.8311205,-2.7193874E-4,-0.0016776398,5.0727278E-5,6.8333335,-0.049860705,-0.5809098,9.789303,0.009939297,0.025462177,-0.041817866,-0.026375486,-0.013740963,0.5359458,2017-07-18 08:40:29,73.57976330575787
-0.070564,-0.611156,9.839492,9.209849E-4,7.0889294E-4,-3.6917627E-5,6.8333335,-0.057087652,-0.5745686,9.7896385,0.0134763485,0.03658738,-0.049853873,-0.028770544,-0.006298264,0.3092508,2017-07-18 08:40:30,69.18389948947227
-0.064584,-0.612352,9.827532,-2.989173E-4,6.816536E-4,0.0023497231,5.6944447,-0.060412228,-0.5759074,9.789539,0.004171774,0.036444575,-0.037992753,-0.02953701,-7.5687916E-5,0.10682828,2017-07-18 08:40:31,70.66305533582238
-0.066976,-0.61354804,9.8430805,-3.2810867E-4,6.497875E-4,0.0010820553,6.8333335,-0.06782633,-0.57586336,9.789493,-0.009222326,0.03290062,-0.041627895,-0.028812453,0.006680343,-0.11031513,2017-07-18 08:40:32,69.46748260117461
-0.06578,-0.61354804,9.833512,-0.0015517808,-5.941838E-4,0.0010336973,6.8333335,-0.07427702,-0.57912976,9.789253,-0.008497026,0.034418255,-0.044259414,-0.026081184,0.014379428,-0.36732492,2017-07-18 08:40:33,70.2737670274608
-0.064584,-0.608764,9.835904,-0.0015626512,-0.0018689707,0.0022337213,5.6944447,-0.0802681,-0.584183,9.788906,-0.015684098,0.024581045,-0.046997897,-0.022290828,0.020194924,-0.5640231,2017-07-18 08:40:34,74.49284439951653
-0.068172,-0.60517603,9.864608,8.605048E-4,5.489364E-4,-2.0802394E-4,6.8333335,-0.08069365,-0.5884339,9.78865,-0.012521651,0.016742095,-0.075958624,-0.017077465,0.025024714,-0.74141306,2017-07-18 08:40:35,68.42522885455766
-0.063388005,-0.608764,9.847864,0.0020563789,0.0017178282,-2.4719164E-4,6.8333335,-0.077300504,-0.5972387,9.788142,-0.013912493,0.011525274,-0.059721187,-0.010070188,0.02902172,-0.8944268,2017-07-18 08:40:36,66.55126593423915
-0.080132,-0.607568,9.820356,8.115731E-4,0.0016787425,-2.737455E-4,5.6944447,-0.07215311,-0.6031034,9.787822,0.007978888,0.0044646147,-0.032533903,-0.003997802,0.030724868,-0.968827,2017-07-18 08:40:37,74.04115089535583
0.22724001,-0.62192,9.97464,8.8064745E-4,0.00157848,-0.0051853918,6.8333335,-0.07177283,-0.61123425,9.78732,-0.29901284,0.010685718,-0.18731882,0.0017396745,0.03134562,-0.99762094,2017-07-18 08:40:38,71.86425351319333
-0.080132,-0.611156,9.857432,-0.0028314963,3.4619868E-4,-3.1495467E-4,6.8333335,-0.062133428,-0.60129803,9.788002,0.01799857,0.009857962,-0.06943068,-0.0073650503,-0.029943086,0.9899927,2017-07-18 08:40:40,72.2861649556077
-0.068172,-0.614744,9.844276,-4.223846E-4,0.0015027821,8.969568E-4,5.6944447,-0.05979924,-0.6038581,9.787858,0.00837276,0.01088588,-0.05641864,-0.011357535,-0.028794674,0.96142197,2017-07-18 08:40:41,73.96113577065945
-0.080132,-0.612352,9.936368,-0.0016742125,0.0015659779,0.0020706393,2.277778,-0.04325283,-0.5986738,9.788264,-1.9682862E-4,0.03520619,-0.13016367,-0.014404495,-0.027017755,0.9135993,2017-07-18 08:40:42,71.01590272262689
-0.074152,-0.606372,9.844276,7.597357E-4,3.1947345E-4,-3.8851798E-4,6.8333335,-0.036118392,-0.5955208,9.788486,0.03803361,0.010851211,-0.055791445,-0.017523784,-0.024881406,0.85054535,2017-07-18 08:40:43,71.48073669914476
-0.06578,-0.608764,9.838296,-4.7148764E-4,-9.1614574E-4,8.33299E-4,6.8333335,-0.050557308,-0.595483,9.788424,0.01522269,0.013280995,-0.049872577,-0.020230675,-0.022804152,0.8011429,2017-07-18 08:40:44,73.3989061630401
-0.062192,-0.61354804,9.851452,-0.0017454661,0.0014657602,-3.659092E-4,7.972222,-0.047544498,-0.5862058,9.789,0.014647502,0.027342217,-0.062452074,-0.02166573,-0.020750552,0.7474711,2017-07-18 08:40:45,72.00784037386812
-0.080132,-0.608764,9.826336,-5.380064E-4,-9.894073E-4,0.002045378,6.8333335,-0.044614967,-0.58415896,9.789134,0.03551703,0.024605012,-0.037201896,-0.02319871,-0.018837932,0.6873499,2017-07-18 08:40:46,63.844024619331236
-0.055016,-0.600392,9.839492,-5.282685E-4,-0.0022065565,8.186884E-4,6.8333335,-0.04106493,-0.58043766,9.789372,0.013951072,0.019954335,-0.05011983,-0.024816448,-0.016282305,0.6059447,2017-07-18 08:40:48,55.776924084720996
-0.062192,-0.618332,9.877764,6.757304E-4,-0.0010019168,-3.9791688E-4,7.972222,-0.04735758,-0.5744702,9.789695,-0.0019095782,0.03548983,-0.04501403,-0.026044315,-0.013644238,0.5350356,2017-07-18 08:40:49,59.45138604774893
-0.07774,-0.587236,9.833512,-0.0017627366,-9.992272E-4,0.0020245165,6.8333335,-0.048927188,-0.58273274,9.7892,0.02881281,0.0045032296,-0.044312604,-0.027585326,-0.011349626,0.45632768,2017-07-18 08:40:50,71.93428601825501
-0.080132,-0.60398,9.8371,-0.0053830557,-0.0010067672,7.831156E-4,6.8333335,-0.054123376,-0.5837526,9.78911,0.02600862,0.020227417,-0.047989834,-0.028822439,-0.007970176,0.35420853,2017-07-18 08:40:51,72.10509974718838
-0.075348005,-0.596804,9.833512,6.8318844E-4,2.9073656E-4,7.4633956E-4,3.4166667,-0.059543394,-0.5828672,9.789133,0.0026486104,0.006760836,-0.04796762,-0.029500747,-0.004782998,0.25941423,2017-07-18 08:40:52,66.90321340116121
-0.066976,-0.599196,9.835904,6.3431635E-4,2.0619482E-4,7.5663254E-4,3.4166667,-0.060945947,-0.57027686,9.7898655,0.0060300557,0.028919147,-0.046039283,-0.02924459,-7.4674044E-4,0.13155617,2017-07-18 08:40:53,75.98078600885208
-0.062192,-0.595608,9.833512,-6.137304E-4,-0.001056835,0.0019742697,2.277778,-0.06128624,-0.5751407,9.78958,9.0576237E-4,0.02046729,-0.04393208,-0.029375542,0.0027380104,0.0132133365,2017-07-18 08:40:54,71.35420697572049
-0.057408,-0.606372,9.821552,-0.0017467849,-0.001112707,7.071756E-4,7.972222,-0.07324982,-0.5765759,9.7894125,-0.015841817,0.029796114,-0.03213994,-0.02844178,0.008365428,-0.15894425,2017-07-18 08:40:55,61.26157735262374
-0.078936,-0.60517603,9.845472,0.0018499643,0.002551198,-4.917607E-4,6.8333335,-0.0696517,-0.5715711,9.789732,0.009284299,0.033604894,-0.05574001,-0.026819132,0.011972751,-0.29407024,2017-07-18 08:40:56,73.66905688324178
-0.066976,-0.61354804,9.8430805,6.364323E-4,0.0013535544,-5.2847713E-4,6.8333335,-0.07831247,-0.57882404,9.78924,-0.011336469,0.034723964,-0.053840898,-0.024414424,0.017076699,-0.457916,2017-07-18 08:40:58,61.167042700039154
-0.068172,-0.608764,9.8311205,-5.713403E-4,1.4836341E-4,-5.663298E-4,7.972222,-0.07757972,-0.5832072,9.788986,-0.0094077205,0.025556833,-0.04213409,-0.021591607,0.020843383,-0.59332997,2017-07-18 08:40:59,54.84296306657177
-0.068172,-0.60517603,9.82514,-5.6678057E-4,1.379028E-4,6.4348057E-4,7.972222,-0.076539524,-0.5899541,9.78859,-0.008367527,0.015221937,-0.03654957,-0.017467087,0.024814134,-0.7365309,2017-07-18 08:41:00,73.02923137893077
-0.074152,-0.599196,9.855041,-5.831793E-4,-0.0011073202,6.461777E-4,6.8333335,-0.07875554,-0.5910752,9.788505,-0.004603539,0.008120872,-0.06653613,-0.013296801,0.027356533,-0.8333864,2017-07-18 08:41:01,71.87522465091418
-0.068172,-0.583648,9.850256,-0.0018113814,-0.0023551732,0.001866173,7.972222,-0.07463331,-0.5914235,9.788517,-0.0064613097,-0.007775493,-0.061738957,-0.0091192,0.029007776,-0.9084965,2017-07-18 08:41:02,71.5543187835824
-0.070564,-0.596804,9.8311205,5.867593E-4,0.001289539,-6.01124E-4,7.972222,-0.07131685,-0.59691626,9.788207,-7.528505E-4,-1.12228205E-4,-0.042913258,-0.0043551475,0.030354284,-0.96557057,2017-07-18 08:41:03,66.63144308208685
-0.062192,-0.601588,9.833512,-5.9841573E-4,-0.0011017174,-5.8051944E-4,6.8333335,-0.067542136,-0.5985917,9.788132,-0.0053501334,0.0029962957,-0.04538111,-5.921646E-4,0.030722156,-0.99088085,2017-07-18 08:41:04,72.15120234632296
-0.068172,-0.600392,9.835904,-5.871281E-4,-0.0010569543,6.833747E-4,6.8333335,-0.062069427,-0.6011923,9.78801,0.006102573,-8.0032006E-4,-0.04789514,-0.00340889,-0.030640822,0.99949336,2017-07-18 08:41:05,72.95379207547504
-0.076544,-0.587236,9.839492,6.894395E-4,2.3326278E-4,-5.186051E-4,7.972222,-0.059573203,-0.59795654,9.788222,0.014578798,-0.0083285235,-0.023761984,-0.006363304,-0.029984867,0.9935094,2017-07-18 08:41:06,72.44777943873062
-0.060996,-0.576472,9.856236,0.0031838864,2.5241822E-4,-4.5577064E-4,7.972222,-0.045094058,-0.6004401,9.788148,0.015901946,-0.0239681,-0.06808862,-0.0102006635,-0.028971277,0.965008,2017-07-18 08:41:08,72.35566366275633
-0.050232,-0.608764,9.788064,-0.0017075911,0.0015007332,-4.3031946E-4,6.8333335,-0.05272141,-0.594302,9.788484,-0.0024894103,0.014462021,4.1968672E-4,-0.013046178,-0.027495988,0.9373717,2017-07-18 08:41:09,72.07310092277046
-0.070564,-0.598,9.823944,-5.167201E-4,-9.458065E-4,-3.9789453E-4,7.972222,-0.056842525,-0.58962625,9.788743,0.0137214735,0.008373751,-0.03520049,-0.015358964,-0.026021015,0.90556353,2017-07-18 08:41:10,70.1706478578925
-0.038272,-0.598,9.925604,7.061139E-4,-0.0021920577,-4.1216612E-4,6.8333335,-0.056059122,-0.58598477,9.788966,-0.01659112,-0.0011407676,-0.1438146,-0.017255364,-0.024573652,0.86900395,2017-07-18 08:41:11,69.21696914191644
-0.062192,-0.587236,9.82514,6.999932E-4,2.612844E-4,-4.5537576E-4,6.8333335,-0.046126943,-0.5823209,9.789238,0.01606506,0.0049150256,-0.035901334,-0.01887087,-0.023058878,0.8211125,2017-07-18 08:41:12,68.46260167492902
-0.025116,-0.587236,9.78926,6.821789E-4,0.0014491081,7.6764077E-4,7.972222,-0.052469388,-0.58609694,9.788981,-0.02735339,0.001139014,-2.7881694E-4,-0.020920854,-0.021523422,0.7760161,2017-07-18 08:41:13,70.28249344821678
-0.058604002,-0.596804,9.828729,0.0018702336,1.8056482E-4,-0.0016945861,6.8333335,-0.05201909,-0.58730835,9.78891,0.006584913,0.009495668,-0.0398188,-0.022417082,-0.020049775,0.7294857,2017-07-18 08:41:14,68.8091538441475
-0.04784,-0.564512,9.660092,-0.0017750338,0.001395002,7.3293224E-4,6.8333335,-0.048721362,-0.58882093,9.7888365,-8.813631E-4,-0.024308914,0.12874387,-0.02375207,-0.018550634,0.6781124,2017-07-18 08:41:15,58.84985013674748
-0.07774,-0.595608,9.829925,-0.0017521009,1.8561631E-4,7.076822E-4,6.8333335,-0.052568648,-0.5830243,9.789164,0.025171349,0.012583661,-0.04076105,-0.024758646,-0.016691951,0.6309292,2017-07-18 08:41:17,61.83148543141114
-0.080132,-0.58962804,9.874176,-0.0017726906,1.558289E-4,6.905198E-4,6.8333335,-0.05250068,-0.5804381,9.789318,0.027631318,0.009189926,-0.08485796,-0.025631053,-0.015060092,0.5819459,2017-07-18 08:41:18,56.515075211171435
-0.060996,-0.617136,9.894508,6.357394E-4,-0.0010891855,-5.5105984E-4,7.972222,-0.0540128,-0.5794116,9.78937,0.006983201,0.037724387,-0.10513912,-0.026474614,-0.013422792,0.5328041,2017-07-18 08:41:19,70.64042619020044
-0.068172,-0.600392,9.852648,-5.838685E-4,1.3468415E-4,6.7997724E-4,7.972222,-0.055028044,-0.5803101,9.78931,0.013143957,0.020081908,-0.06333704,-0.027476666,-0.011362697,0.4674752,2017-07-18 08:41:20,75.36482036196296
